  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.4516881E-06  0.1030837E-06  0.5036434E-07  0.1591301E-06  0.1054518E-07  0.6543401E-07  0.1377510E-06  0.1011466E-06
  0.2000000E-02  0.9037929E-06  0.2062236E-06  0.1007615E-06  0.3184452E-06  0.2109685E-07  0.1308919E-06  0.2756199E-06  0.2023757E-06
  0.3000000E-02  0.1356292E-05  0.3095509E-06  0.1512185E-06  0.4778949E-06  0.3166108E-07  0.1963918E-06  0.4136367E-06  0.3037291E-06
  0.4000000E-02  0.1809429E-05  0.4130529E-06  0.2017631E-06  0.6379356E-06  0.4224277E-07  0.2619303E-06  0.5519254E-06  0.4053203E-06
  0.5000000E-02  0.2263418E-05  0.5168361E-06  0.2524357E-06  0.7983595E-06  0.5284948E-07  0.3275353E-06  0.6905154E-06  0.5071659E-06
  0.6000000E-02  0.2718884E-05  0.6210193E-06  0.3032473E-06  0.9594506E-06  0.6347992E-07  0.3932807E-06  0.8295906E-06  0.6093937E-06
  0.7000000E-02  0.3175361E-05  0.7256491E-06  0.3543273E-06  0.1121598E-05  0.7415335E-07  0.4591267E-06  0.9691964E-06  0.7120911E-06
  0.8000000E-02  0.3633757E-05  0.8307275E-06  0.4055172E-06  0.1284445E-05  0.8486683E-07  0.5250960E-06  0.1109356E-05  0.8152218E-06
  0.9000000E-02  0.4093641E-05  0.9363929E-06  0.4570017E-06  0.1448503E-05  0.9563167E-07  0.5912567E-06  0.1250210E-05  0.9189720E-06
  0.1000000E-01  0.4556115E-05  0.1042748E-05  0.5087643E-06  0.1613648E-05  0.1064468E-06  0.6575146E-06  0.1391874E-05  0.1023362E-05
  0.1100000E-01  0.5020337E-05  0.1149802E-05  0.5608283E-06  0.1780865E-05  0.1173208E-06  0.7240631E-06  0.1534416E-05  0.1128519E-05
  0.1200000E-01  0.5488550E-05  0.1257637E-05  0.6131913E-06  0.1947865E-05  0.1282650E-06  0.7907469E-06  0.1677851E-05  0.1234272E-05
  0.1300000E-01  0.5958132E-05  0.1366328E-05  0.6659969E-06  0.2117871E-05  0.1392787E-06  0.8576433E-06  0.1822368E-05  0.1341117E-05
