  0.0000000E+00  0.8794842E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1003716E-06  0.1287789E-08
  0.1000000E-02  0.4138150E-04  0.3101399E-04  0.1140447E-04  0.1617555E-04  0.2085075E-05  0.2293379E-03  0.2053762E-04  0.2043896E-04
  0.2000000E-02  0.8193022E-04  0.6192222E-04  0.2307335E-04  0.3259274E-04  0.4240939E-05  0.4608382E-03  0.4109800E-04  0.4099354E-04
  0.3000000E-02  0.1225639E-03  0.9261573E-04  0.3527639E-04  0.4950109E-04  0.6537281E-05  0.6967280E-03  0.6190600E-04  0.6178296E-04
  0.4000000E-02  0.1633594E-03  0.1230164E-03  0.4827500E-04  0.6714202E-04  0.9045954E-05  0.9391435E-03  0.8309495E-04  0.8293653E-04
  0.5000000E-02  0.2043258E-03  0.1529913E-03  0.6233499E-04  0.8575845E-04  0.1183612E-04  0.1190245E-02  0.1047757E-03  0.1045540E-03
  0.6000000E-02  0.2455149E-03  0.1824600E-03  0.7772528E-04  0.1055949E-03  0.1497787E-04  0.1452261E-02  0.1270799E-03  0.1267674E-03
  0.7000000E-02  0.2870036E-03  0.2112926E-03  0.9470273E-04  0.1268902E-03  0.1854562E-04  0.1727289E-02  0.1501263E-03  0.1496840E-03
  0.8000000E-02  0.3288031E-03  0.2394108E-03  0.1135393E-03  0.1499003E-03  0.2260658E-04  0.2017673E-02  0.1740479E-03  0.1734326E-03
  0.9000000E-02  0.3710640E-03  0.2667680E-03  0.1345144E-03  0.1748812E-03  0.2723038E-04  0.2325571E-02  0.1989982E-03  0.1981607E-03
  0.1000000E-01  0.4153193E-03  0.2947078E-03  0.1579969E-03  0.2022500E-03  0.3256859E-04  0.2653923E-02  0.2257272E-03  0.2246417E-03
  0.1100000E-01  0.4645267E-03  0.3259277E-03  0.1844988E-03  0.2326363E-03  0.3881932E-04  0.3005717E-02  0.2555805E-03  0.2542643E-03
  0.1200000E-01  0.5216552E-03  0.3630913E-03  0.2145279E-03  0.2666624E-03  0.4619811E-04  0.3384747E-02  0.2899057E-03  0.2884239E-03
  0.1300000E-01  0.5883591E-03  0.4073534E-03  0.2486485E-03  0.3048382E-03  0.5496761E-04  0.3793773E-02  0.3295230E-03  0.3279315E-03
  0.1400000E-01  0.6650665E-03  0.4581868E-03  0.2874345E-03  0.3474653E-03  0.6544924E-04  0.4236585E-02  0.3746563E-03  0.3729401E-03
  0.1500000E-01  0.7529113E-03  0.5159760E-03  0.3319190E-03  0.3951565E-03  0.7801796E-04  0.4715384E-02  0.4261312E-03  0.4242484E-03
  0.1600000E-01  0.8547112E-03  0.5822762E-03  0.3837536E-03  0.4489681E-03  0.9314055E-04  0.5231680E-02  0.4856712E-03  0.4836021E-03
  0.1700000E-01  0.9731820E-03  0.6586447E-03  0.4442537E-03  0.5099126E-03  0.1113837E-03  0.5787315E-02  0.5547781E-03  0.5524900E-03
  0.1800000E-01  0.1110782E-02  0.7464337E-03  0.5140687E-03  0.5792457E-03  0.1334652E-03  0.6384976E-02  0.6346336E-03  0.6320262E-03
  0.1900000E-01  0.1270507E-02  0.8478507E-03  0.5949998E-03  0.6589728E-03  0.1602103E-03  0.7024489E-02  0.7273536E-03  0.7243072E-03
  0.2000000E-01  0.1457394E-02  0.9662127E-03  0.6893863E-03  0.7526774E-03  0.1926610E-03  0.7704780E-02  0.8361071E-03  0.8324861E-03
  0.2100000E-01  0.1677598E-02  0.1105821E-02  0.8009793E-03  0.8660358E-03  0.2323508E-03  0.8432813E-02  0.9654144E-03  0.9609934E-03
  0.2200000E-01  0.1938483E-02  0.1271599E-02  0.9339784E-03  0.1005437E-02  0.2812453E-03  0.9212220E-02  0.1120470E-02  0.1114937E-02
  0.2300000E-01  0.2247550E-02  0.1468753E-02  0.1093662E-02  0.1178647E-02  0.3418683E-03  0.1004453E-01  0.1307296E-02  0.1300179E-02
  0.2400000E-01  0.2615631E-02  0.1705800E-02  0.1288089E-02  0.1396919E-02  0.4174881E-03  0.1093359E-01  0.1535011E-02  0.1525663E-02
  0.2500000E-01  0.3051568E-02  0.1988933E-02  0.1524306E-02  0.1671203E-02  0.5118890E-03  0.1187652E-01  0.1811399E-02  0.1798942E-02
  0.2600000E-01  0.3563720E-02  0.2324144E-02  0.1809844E-02  0.2014527E-02  0.6292948E-03  0.1286604E-01  0.2144701E-02  0.2127867E-02
  0.2700000E-01  0.4168049E-02  0.2724110E-02  0.2158932E-02  0.2450593E-02  0.7764105E-03  0.1390887E-01  0.2550939E-02  0.2528022E-02
  0.2800000E-01  0.4885781E-02  0.3204930E-02  0.2590097E-02  0.3008731E-02  0.9623869E-03  0.1501420E-01  0.3050562E-02  0.3019137E-02
  0.2900000E-01  0.5741855E-02  0.3787101E-02  0.3128292E-02  0.3731913E-02  0.1199674E-02  0.1619440E-01  0.3671206E-02  0.3627876E-02
  0.3000000E-01  0.6763102E-02  0.4492770E-02  0.3801863E-02  0.4667845E-02  0.1502213E-02  0.1744540E-01  0.4443389E-02  0.4383485E-02
  0.3100000E-01  0.7975218E-02  0.5344225E-02  0.4641047E-02  0.5861523E-02  0.1882884E-02  0.1875054E-01  0.5398059E-02  0.5315173E-02
  0.3200000E-01  0.9426796E-02  0.6387662E-02  0.5707019E-02  0.7412759E-02  0.2370577E-02  0.2014792E-01  0.6599233E-02  0.6484560E-02
  0.3300000E-01  0.1116845E-01  0.7677769E-02  0.7076611E-02  0.9447699E-02  0.2999392E-02  0.2166470E-01  0.8125673E-02  0.7967112E-02
  0.3400000E-01  0.1325983E-01  0.9287409E-02  0.8848757E-02  0.1212356E-01  0.3807518E-02  0.2332611E-01  0.1007779E-01  0.9859214E-02
  0.3500000E-01  0.1577529E-01  0.1131664E-01  0.1116734E-01  0.1566881E-01  0.4849416E-02  0.2518491E-01  0.1259921E-01  0.1229867E-01
  0.3600000E-01  0.1879841E-01  0.1388350E-01  0.1418894E-01  0.2029444E-01  0.6166748E-02  0.2725983E-01  0.1584273E-01  0.1543104E-01
