  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1276047E-05  0.2945088E-06  0.1623569E-06  0.5809166E-06  0.3907501E-07  0.6311018E-07  0.4268205E-06  0.3214035E-06
  0.2000000E-02  0.2554159E-05  0.5896224E-06  0.3250568E-06  0.1163504E-05  0.7823915E-07  0.1263180E-06  0.8545101E-06  0.6435544E-06
  0.3000000E-02  0.3836739E-05  0.8861906E-06  0.4884525E-06  0.1749493E-05  0.1175850E-06  0.1897314E-06  0.1284075E-05  0.9673175E-06
  0.4000000E-02  0.5126247E-05  0.1184840E-05  0.6528474E-06  0.2340150E-05  0.1572020E-06  0.2534631E-06  0.1716374E-05  0.1293400E-05
  0.5000000E-02  0.6425833E-05  0.1486358E-05  0.8186310E-06  0.2936966E-05  0.1971817E-06  0.3175831E-06  0.2152470E-05  0.1622574E-05
  0.6000000E-02  0.7735078E-05  0.1791154E-05  0.9861021E-06  0.3541509E-05  0.2376198E-06  0.3821905E-06  0.2592788E-05  0.1955496E-05
  0.7000000E-02  0.9058216E-05  0.2100202E-05  0.1155653E-05  0.4156375E-05  0.2785843E-06  0.4474372E-06  0.3038734E-05  0.2293123E-05
  0.8000000E-02  0.1039736E-04  0.2414157E-05  0.1327566E-05  0.4781918E-05  0.3201673E-06  0.5134716E-06  0.3491082E-05  0.2636264E-05
  0.9000000E-02  0.1175494E-04  0.2734073E-05  0.1502253E-05  0.5420979E-05  0.3625527E-06  0.5801926E-06  0.3950994E-05  0.2985784E-05
  0.1000000E-01  0.1313172E-04  0.3059720E-05  0.1679907E-05  0.6073796E-05  0.4057126E-06  0.6478688E-06  0.4418709E-05  0.3342001E-05
  0.1100000E-01  0.1453200E-04  0.3392282E-05  0.1861129E-05  0.6743047E-05  0.4497984E-06  0.7165999E-06  0.4895748E-05  0.3706038E-05
  0.1200000E-01  0.1595752E-04  0.3733004E-05  0.2046068E-05  0.7429262E-05  0.4948155E-06  0.7863504E-06  0.5382941E-05  0.4078698E-05
  0.1300000E-01  0.1740909E-04  0.4081939E-05  0.2235130E-05  0.8136158E-05  0.5409582E-06  0.8574456E-06  0.5881090E-05  0.4460776E-05
  0.1400000E-01  0.1888977E-04  0.4439741E-05  0.2428412E-05  0.8863333E-05  0.5883051E-06  0.9297929E-06  0.6390923E-05  0.4852729E-05
  0.1500000E-01  0.2040342E-04  0.4807560E-05  0.2626784E-05  0.9611523E-05  0.6369305E-06  0.1003538E-05  0.6913688E-05  0.5255697E-05
  0.1600000E-01  0.2194826E-04  0.5185155E-05  0.2830190E-05  0.1038516E-04  0.6868467E-06  0.1078882E-05  0.7449704E-05  0.5669907E-05
  0.1700000E-01  0.2353216E-04  0.5574846E-05  0.3038837E-05  0.1118463E-04  0.7382352E-06  0.1155796E-05  0.8001099E-05  0.6097076E-05
  0.1800000E-01  0.2515149E-04  0.5975953E-05  0.3253575E-05  0.1200979E-04  0.7911872E-06  0.1234479E-05  0.8567270E-05  0.6537192E-05
  0.1900000E-01  0.2681507E-04  0.6389696E-05  0.3474383E-05  0.1286424E-04  0.8458160E-06  0.1314992E-05  0.9150441E-05  0.6991124E-05
  0.2000000E-01  0.2851931E-04  0.6816721E-05  0.3701629E-05  0.1375032E-04  0.9020586E-06  0.1397405E-05  0.9750899E-05  0.7460213E-05
  0.2100000E-01  0.3026676E-04  0.7257298E-05  0.3935598E-05  0.1466737E-04  0.9602011E-06  0.1481872E-05  0.1036896E-04  0.7944121E-05
  0.2200000E-01  0.3206520E-04  0.7712764E-05  0.4177006E-05  0.1561815E-04  0.1020157E-05  0.1568337E-05  0.1100694E-04  0.8445063E-05
  0.2300000E-01  0.3391223E-04  0.8183806E-05  0.4425797E-05  0.1660464E-04  0.1082249E-05  0.1657217E-05  0.1166493E-04  0.8962982E-05
  0.2400000E-01  0.3581077E-04  0.8670538E-05  0.4682392E-05  0.1762446E-04  0.1146374E-05  0.1748371E-05  0.1234328E-04  0.9498053E-05
  0.2500000E-01  0.3776094E-04  0.9174364E-05  0.4947517E-05  0.1868688E-04  0.1212605E-05  0.1842025E-05  0.1304400E-04  0.1005224E-04
  0.2600000E-01  0.3977165E-04  0.9695206E-05  0.5220924E-05  0.1979294E-04  0.1281169E-05  0.1938191E-05  0.1376831E-04  0.1062663E-04
  0.2700000E-01  0.4183311E-04  0.1023433E-04  0.5502978E-05  0.2093243E-04  0.1352044E-05  0.2037015E-05  0.1451434E-04  0.1121991E-04
  0.2800000E-01  0.4396821E-04  0.1079257E-04  0.5794659E-05  0.2212724E-04  0.1425401E-05  0.2138579E-05  0.1528834E-04  0.1183580E-04
  0.2900000E-01  0.4615826E-04  0.1137070E-04  0.6096303E-05  0.2335764E-04  0.1501402E-05  0.2243203E-05  0.1608621E-04  0.1247267E-04
  0.3000000E-01  0.4842419E-04  0.1197241E-04  0.6408578E-05  0.2463465E-04  0.1580161E-05  0.2351422E-05  0.1691324E-04  0.1313436E-04
  0.3100000E-01  0.5077072E-04  0.1259756E-04  0.6732922E-05  0.2597024E-04  0.1661956E-05  0.2463448E-05  0.1777259E-04  0.1382266E-04
  0.3200000E-01  0.5320655E-04  0.1324910E-04  0.7069709E-05  0.2735438E-04  0.1746983E-05  0.2579469E-05  0.1866517E-04  0.1453915E-04
  0.3300000E-01  0.5571671E-04  0.1393120E-04  0.7420513E-05  0.2879914E-04  0.1835343E-05  0.2700513E-05  0.1959219E-04  0.1528601E-04
  0.3400000E-01  0.5832919E-04  0.1463957E-04  0.7785425E-05  0.3030548E-04  0.1927379E-05  0.2826616E-05  0.2055719E-04  0.1606427E-04
  0.3500000E-01  0.6104512E-04  0.1538249E-04  0.8166195E-05  0.3187518E-04  0.2023187E-05  0.2957981E-05  0.2156347E-04  0.1687712E-04
  0.3600000E-01  0.6386305E-04  0.1616220E-04  0.8562757E-05  0.3350858E-04  0.2122900E-05  0.3095530E-05  0.2261163E-04  0.1772668E-04
  0.3700000E-01  0.6679481E-04  0.1697370E-04  0.8976626E-05  0.3520578E-04  0.2226788E-05  0.3238771E-05  0.2370228E-04  0.1861089E-04
  0.3800000E-01  0.6984655E-04  0.1782529E-04  0.9408575E-05  0.3698030E-04  0.2335105E-05  0.3389610E-05  0.2484173E-04  0.1953710E-04
  0.3900000E-01  0.7302758E-04  0.1871965E-04  0.9859541E-05  0.3882140E-04  0.2447945E-05  0.3546823E-05  0.2603027E-04  0.2050444E-04
  0.4000000E-01  0.7634042E-04  0.1965440E-04  0.1033151E-04  0.4075405E-04  0.2565782E-05  0.3711905E-05  0.2727198E-04  0.2151601E-04
  0.4100000E-01  0.7981739E-04  0.2063908E-04  0.1082517E-04  0.4276708E-04  0.2689006E-05  0.3885107E-05  0.2857367E-04  0.2257766E-04
  0.4200000E-01  0.8342749E-04  0.2167197E-04  0.1134207E-04  0.4486472E-04  0.2817205E-05  0.4067648E-05  0.2993118E-04  0.2368827E-04
  0.4300000E-01  0.8721732E-04  0.2276170E-04  0.1188492E-04  0.4707012E-04  0.2952186E-05  0.4258331E-05  0.3135807E-04  0.2485608E-04
  0.4400000E-01  0.9118900E-04  0.2390901E-04  0.1245422E-04  0.4937264E-04  0.3093662E-05  0.4460147E-05  0.3285437E-04  0.2608221E-04
  0.4500000E-01  0.9534932E-04  0.2511802E-04  0.1305188E-04  0.5177775E-04  0.3241582E-05  0.4673266E-05  0.3442361E-04  0.2737076E-04
  0.4600000E-01  0.9972420E-04  0.2639616E-04  0.1367982E-04  0.5430662E-04  0.3396652E-05  0.4896501E-05  0.3607499E-04  0.2872711E-04
  0.4700000E-01  0.1043064E-03  0.2774131E-04  0.1433946E-04  0.5695068E-04  0.3558823E-05  0.5132510E-05  0.3780665E-04  0.3015158E-04
  0.4800000E-01  0.1091294E-03  0.2915582E-04  0.1503242E-04  0.5972474E-04  0.3729432E-05  0.5381175E-05  0.3962750E-04  0.3165012E-04
