  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.7712384E-05  0.1918407E-05  0.7397972E-06  0.2903742E-05  0.1518820E-06  0.8237995E-06  0.2408954E-05  0.1737698E-05
  0.2000000E-02  0.1547638E-04  0.3858998E-05  0.1486812E-05  0.5837423E-05  0.3051268E-06  0.1650425E-05  0.4838715E-05  0.3494197E-05
  0.3000000E-02  0.2333982E-04  0.5843549E-05  0.2248488E-05  0.8831064E-05  0.4611822E-06  0.2482091E-05  0.7309372E-05  0.5288186E-05
  0.4000000E-02  0.3135479E-04  0.7893944E-05  0.3031093E-05  0.1191500E-04  0.6214069E-06  0.3321747E-05  0.9841392E-05  0.7138221E-05
  0.5000000E-02  0.3956922E-04  0.1003240E-04  0.3843187E-05  0.1511769E-04  0.7872029E-06  0.4172111E-05  0.1245549E-04  0.9063176E-05
  0.6000000E-02  0.4803472E-04  0.1228093E-04  0.4690492E-05  0.1846578E-04  0.9599643E-06  0.5035552E-05  0.1517129E-04  0.1108118E-04
  0.7000000E-02  0.5680107E-04  0.1466157E-04  0.5581507E-05  0.2200559E-04  0.1141073E-05  0.5915681E-05  0.1801176E-04  0.1321326E-04
  0.8000000E-02  0.6591251E-04  0.1719753E-04  0.6522401E-05  0.2573796E-04  0.1331932E-05  0.6813655E-05  0.2099310E-04  0.1547517E-04
  0.9000000E-02  0.7544167E-04  0.1990682E-04  0.7521255E-05  0.2971721E-04  0.1533887E-05  0.7732343E-05  0.2414074E-04  0.1788634E-04
  0.1000000E-01  0.8540964E-04  0.2281551E-04  0.8584801E-05  0.3396487E-04  0.1748445E-05  0.8676095E-05  0.2747172E-04  0.2046687E-04
  0.1100000E-01  0.9587934E-04  0.2594256E-04  0.9719674E-05  0.3851090E-04  0.1976856E-05  0.9646013E-05  0.3100633E-04  0.2323327E-04
  0.1200000E-01  0.1068978E-03  0.2931550E-04  0.1093441E-04  0.4339051E-04  0.2220587E-05  0.1064467E-04  0.3476806E-04  0.2620779E-04
  0.1300000E-01  0.1185237E-03  0.3294982E-04  0.1223515E-04  0.4862296E-04  0.2480961E-05  0.1167521E-04  0.3877493E-04  0.2940648E-04
  0.1400000E-01  0.1308056E-03  0.3687210E-04  0.1362951E-04  0.5425144E-04  0.2759364E-05  0.1274065E-04  0.4305057E-04  0.3284943E-04
  0.1500000E-01  0.1438262E-03  0.4111935E-04  0.1512970E-04  0.6028935E-04  0.3058960E-05  0.1385217E-04  0.4762414E-04  0.3656315E-04
  0.1600000E-01  0.1577020E-03  0.4575759E-04  0.1675586E-04  0.6679652E-04  0.3383417E-05  0.1503741E-04  0.5254920E-04  0.4059525E-04
  0.1700000E-01  0.1725908E-03  0.5085055E-04  0.1852574E-04  0.7381362E-04  0.3737145E-05  0.1631780E-04  0.5788169E-04  0.4499031E-04
  0.1800000E-01  0.1885991E-03  0.5647537E-04  0.2046650E-04  0.8137344E-04  0.4126460E-05  0.1772359E-04  0.6367575E-04  0.4980019E-04
  0.1900000E-01  0.2058866E-03  0.6268174E-04  0.2258830E-04  0.8949725E-04  0.4553125E-05  0.1928052E-04  0.6997473E-04  0.5505582E-04
  0.2000000E-01  0.2246185E-03  0.6955861E-04  0.2492187E-04  0.9826173E-04  0.5023817E-05  0.2101393E-04  0.7685387E-04  0.6082206E-04
  0.2100000E-01  0.2448946E-03  0.7720618E-04  0.2749754E-04  0.1077292E-03  0.5546395E-05  0.2295380E-04  0.8438019E-04  0.6717010E-04
  0.2200000E-01  0.2668578E-03  0.8573499E-04  0.3035483E-04  0.1179868E-03  0.6128841E-05  0.2513823E-04  0.9263533E-04  0.7418083E-04
  0.2300000E-01  0.2907295E-03  0.9529773E-04  0.3353152E-04  0.1291194E-03  0.6777475E-05  0.2759629E-04  0.1017266E-03  0.8195908E-04
  0.2400000E-01  0.3166853E-03  0.1059767E-03  0.3707133E-04  0.1412154E-03  0.7503839E-05  0.3035757E-04  0.1117319E-03  0.9057340E-04
  0.2500000E-01  0.3449899E-03  0.1180431E-03  0.4103756E-04  0.1544008E-03  0.8319855E-05  0.3347454E-04  0.1228195E-03  0.1001977E-03
  0.2600000E-01  0.3759078E-03  0.1317086E-03  0.4550219E-04  0.1687414E-03  0.9241750E-05  0.3699911E-04  0.1351334E-03  0.1109746E-03
  0.2700000E-01  0.4098192E-03  0.1472398E-03  0.5053790E-04  0.1843607E-03  0.1028401E-04  0.4096072E-04  0.1488622E-03  0.1230935E-03
  0.2800000E-01  0.4470081E-03  0.1649178E-03  0.5624496E-04  0.2014508E-03  0.1146797E-04  0.4544970E-04  0.1641962E-03  0.1367420E-03
