  0.0000000E+00  0.8169873E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.7698486E-08  0.9987494E-10
  0.1000000E-02  0.5720386E-05  0.3844458E-05  0.5725618E-05  0.6870985E-05  0.2988054E-06  0.4525934E-04  0.5765943E-05  0.5643820E-05
  0.2000000E-02  0.1136482E-04  0.7690843E-05  0.1145075E-04  0.1373958E-04  0.5983625E-06  0.9055599E-04  0.1152406E-04  0.1128772E-04
  0.3000000E-02  0.1702007E-04  0.1154036E-04  0.1717365E-04  0.2060501E-04  0.8993864E-06  0.1359048E-03  0.1728147E-04  0.1693125E-04
  0.4000000E-02  0.2269394E-04  0.1539607E-04  0.2289716E-04  0.2745953E-04  0.1202666E-05  0.1813672E-03  0.2303896E-04  0.2257606E-04
  0.5000000E-02  0.2838981E-04  0.1925983E-04  0.2861842E-04  0.3430938E-04  0.1509093E-05  0.2269016E-03  0.2879668E-04  0.2822196E-04
  0.6000000E-02  0.3411432E-04  0.2313178E-04  0.3433466E-04  0.4114463E-04  0.1818707E-05  0.2726267E-03  0.3455149E-04  0.3386651E-04
  0.7000000E-02  0.3986934E-04  0.2701650E-04  0.4004983E-04  0.4796522E-04  0.2133479E-05  0.3185054E-03  0.4030704E-04  0.3951325E-04
  0.8000000E-02  0.4567165E-04  0.3091326E-04  0.4575746E-04  0.5477005E-04  0.2453115E-05  0.3645558E-03  0.4605916E-04  0.4515828E-04
  0.9000000E-02  0.5151342E-04  0.3482658E-04  0.5146557E-04  0.6156018E-04  0.2778541E-05  0.4108771E-03  0.5181376E-04  0.5080823E-04
  0.1000000E-01  0.5740554E-04  0.3875572E-04  0.5716434E-04  0.6832278E-04  0.3110784E-05  0.4574809E-03  0.5756255E-04  0.5645498E-04
  0.1100000E-01  0.6336082E-04  0.4270180E-04  0.6285659E-04  0.7506472E-04  0.3450844E-05  0.5043292E-03  0.6330992E-04  0.6210298E-04
  0.1200000E-01  0.6937103E-04  0.4667140E-04  0.6855056E-04  0.8178837E-04  0.3799120E-05  0.5514904E-03  0.6906072E-04  0.6775708E-04
  0.1300000E-01  0.7545538E-04  0.5066221E-04  0.7422904E-04  0.8847206E-04  0.4155541E-05  0.5990948E-03  0.7480373E-04  0.7340718E-04
  0.1400000E-01  0.8160802E-04  0.5467611E-04  0.7990374E-04  0.9512713E-04  0.4521855E-05  0.6469509E-03  0.8054584E-04  0.7905959E-04
  0.1500000E-01  0.8784290E-04  0.5871695E-04  0.8556384E-04  0.1017500E-03  0.4899433E-05  0.6953032E-03  0.8628237E-04  0.8471026E-04
  0.1600000E-01  0.9416333E-04  0.6278476E-04  0.9122781E-04  0.1083442E-03  0.5287163E-05  0.7440075E-03  0.9202266E-04  0.9036891E-04
  0.1700000E-01  0.1005788E-03  0.6689490E-04  0.9687552E-04  0.1148938E-03  0.5687945E-05  0.7932475E-03  0.9775941E-04  0.9602891E-04
  0.1800000E-01  0.1070870E-03  0.7102777E-04  0.1025174E-03  0.1214090E-03  0.6100636E-05  0.8430052E-03  0.1034939E-03  0.1016906E-03
  0.1900000E-01  0.1136982E-03  0.7518924E-04  0.1081405E-03  0.1278730E-03  0.6526516E-05  0.8932894E-03  0.1092190E-03  0.1073480E-03
  0.2000000E-01  0.1204115E-03  0.7938340E-04  0.1137602E-03  0.1343006E-03  0.6967109E-05  0.9440392E-03  0.1149417E-03  0.1130078E-03
  0.2100000E-01  0.1272453E-03  0.8362221E-04  0.1193659E-03  0.1406767E-03  0.7422504E-05  0.9954238E-03  0.1206632E-03  0.1186723E-03
  0.2200000E-01  0.1341982E-03  0.8790278E-04  0.1249648E-03  0.1470135E-03  0.7894003E-05  0.1047481E-02  0.1263850E-03  0.1243426E-03
  0.2300000E-01  0.1412707E-03  0.9222345E-04  0.1305508E-03  0.1532925E-03  0.8380656E-05  0.1100087E-02  0.1321019E-03  0.1300144E-03
  0.2400000E-01  0.1484902E-03  0.9659412E-04  0.1361229E-03  0.1595073E-03  0.8885675E-05  0.1153345E-02  0.1378164E-03  0.1356909E-03
  0.2500000E-01  0.1558307E-03  0.1010002E-03  0.1416714E-03  0.1656655E-03  0.9407803E-05  0.1207366E-02  0.1435140E-03  0.1413566E-03
  0.2600000E-01  0.1633199E-03  0.1054494E-03  0.1472079E-03  0.1717845E-03  0.9949498E-05  0.1262133E-02  0.1492140E-03  0.1470306E-03
  0.2700000E-01  0.1709411E-03  0.1099537E-03  0.1527264E-03  0.1778398E-03  0.1050960E-04  0.1317602E-02  0.1549093E-03  0.1527062E-03
  0.2800000E-01  0.1787260E-03  0.1145102E-03  0.1582546E-03  0.1838241E-03  0.1108950E-04  0.1373929E-02  0.1606103E-03  0.1583966E-03
  0.2900000E-01  0.1867025E-03  0.1191248E-03  0.1637421E-03  0.1897225E-03  0.1169144E-04  0.1431089E-02  0.1662942E-03  0.1640778E-03
  0.3000000E-01  0.1948256E-03  0.1238016E-03  0.1692182E-03  0.1955609E-03  0.1231780E-04  0.1489109E-02  0.1719785E-03  0.1697665E-03
  0.3100000E-01  0.2031955E-03  0.1285770E-03  0.1746705E-03  0.2013225E-03  0.1297034E-04  0.1548236E-02  0.1776691E-03  0.1754701E-03
  0.3200000E-01  0.2117954E-03  0.1334710E-03  0.1800620E-03  0.2069283E-03  0.1365591E-04  0.1608644E-02  0.1833330E-03  0.1811617E-03
  0.3300000E-01  0.2207075E-03  0.1384842E-03  0.1854331E-03  0.2124446E-03  0.1437347E-04  0.1670408E-02  0.1890162E-03  0.1868789E-03
  0.3400000E-01  0.2299990E-03  0.1436610E-03  0.1907656E-03  0.2178202E-03  0.1512889E-04  0.1733789E-02  0.1947150E-03  0.1926229E-03
  0.3500000E-01  0.2395921E-03  0.1490121E-03  0.1960253E-03  0.2230039E-03  0.1592904E-04  0.1798660E-02  0.2003925E-03  0.1983601E-03
  0.3600000E-01  0.2495929E-03  0.1545220E-03  0.2012243E-03  0.2280375E-03  0.1676855E-04  0.1865387E-02  0.2060686E-03  0.2041073E-03
  0.3700000E-01  0.2600254E-03  0.1602727E-03  0.2063805E-03  0.2328892E-03  0.1765803E-04  0.1934130E-02  0.2117745E-03  0.2098992E-03
  0.3800000E-01  0.2709462E-03  0.1662671E-03  0.2114443E-03  0.2375557E-03  0.1859776E-04  0.2004580E-02  0.2174799E-03  0.2157041E-03
  0.3900000E-01  0.2823049E-03  0.1724891E-03  0.2164307E-03  0.2419853E-03  0.1959401E-04  0.2077619E-02  0.2231787E-03  0.2215195E-03
  0.4000000E-01  0.2942426E-03  0.1789794E-03  0.2213293E-03  0.2461823E-03  0.2064564E-04  0.2152504E-02  0.2288936E-03  0.2273651E-03
  0.4100000E-01  0.3067200E-03  0.1857839E-03  0.2261752E-03  0.2501717E-03  0.2175937E-04  0.2230494E-02  0.2346467E-03  0.2332670E-03
  0.4200000E-01  0.3198180E-03  0.1928972E-03  0.2309840E-03  0.2539997E-03  0.2294272E-04  0.2310892E-02  0.2404651E-03  0.2392499E-03
  0.4300000E-01  0.3335131E-03  0.2003287E-03  0.2357902E-03  0.2576773E-03  0.2420570E-04  0.2393398E-02  0.2463682E-03  0.2453320E-03
  0.4400000E-01  0.3479056E-03  0.2081064E-03  0.2406169E-03  0.2613133E-03  0.2554751E-04  0.2479471E-02  0.2524020E-03  0.2515599E-03
  0.4500000E-01  0.3629691E-03  0.2162620E-03  0.2455327E-03  0.2648904E-03  0.2698119E-04  0.2568986E-02  0.2586067E-03  0.2579758E-03
  0.4600000E-01  0.3788129E-03  0.2247836E-03  0.2505379E-03  0.2684539E-03  0.2850818E-04  0.2660357E-02  0.2649983E-03  0.2645908E-03
  0.4700000E-01  0.3953936E-03  0.2337474E-03  0.2556826E-03  0.2720879E-03  0.3014143E-04  0.2755603E-02  0.2716281E-03  0.2714616E-03
  0.4800000E-01  0.4127731E-03  0.2431081E-03  0.2609882E-03  0.2758202E-03  0.3187672E-04  0.2853714E-02  0.2785111E-03  0.2785954E-03
  0.4900000E-01  0.4310392E-03  0.2529329E-03  0.2665062E-03  0.2796468E-03  0.3373825E-04  0.2955696E-02  0.2857001E-03  0.2860556E-03
  0.5000000E-01  0.4502694E-03  0.2633131E-03  0.2723025E-03  0.2837057E-03  0.3572082E-04  0.3061050E-02  0.2932768E-03  0.2939169E-03
  0.5100000E-01  0.4705877E-03  0.2742697E-03  0.2783894E-03  0.2879239E-03  0.3785140E-04  0.3170378E-02  0.3012498E-03  0.3021936E-03
  0.5200000E-01  0.4920970E-03  0.2858685E-03  0.2848435E-03  0.2924402E-03  0.4013674E-04  0.3283040E-02  0.3097096E-03  0.3109807E-03
  0.5300000E-01  0.5148725E-03  0.2981899E-03  0.2917101E-03  0.2971875E-03  0.4258618E-04  0.3399522E-02  0.3186896E-03  0.3203086E-03
  0.5400000E-01  0.5390531E-03  0.3112777E-03  0.2990131E-03  0.3023268E-03  0.4521572E-04  0.3520653E-02  0.3282590E-03  0.3302483E-03
