  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.2375923E-06  0.5030376E-07  0.3046036E-07  0.1271109E-06  0.1093657E-07  0.1141870E-07  0.8367681E-07  0.6008099E-07
  0.2000000E-02  0.4753792E-06  0.1006391E-06  0.6093288E-07  0.2543406E-06  0.2188109E-07  0.2284533E-07  0.1674162E-06  0.1202029E-06
  0.3000000E-02  0.7132949E-06  0.1510291E-06  0.9144685E-07  0.3816591E-06  0.3284230E-07  0.3428801E-07  0.2512217E-06  0.1803840E-06
  0.4000000E-02  0.9517210E-06  0.2014831E-06  0.1220137E-06  0.5093335E-06  0.4382655E-07  0.4575427E-07  0.3352014E-06  0.2406913E-06
  0.5000000E-02  0.1190546E-05  0.2520862E-06  0.1526465E-06  0.6372865E-06  0.5484086E-07  0.5725119E-07  0.4193518E-06  0.3011334E-06
  0.6000000E-02  0.1430068E-05  0.3028343E-06  0.1833817E-06  0.7657113E-06  0.6590208E-07  0.6879194E-07  0.5037660E-06  0.3617786E-06
  0.7000000E-02  0.1670213E-05  0.3537572E-06  0.2142019E-06  0.8946649E-06  0.7701328E-07  0.8037924E-07  0.5884443E-06  0.4226392E-06
  0.8000000E-02  0.1911235E-05  0.4048692E-06  0.2451494E-06  0.1024239E-05  0.8816663E-07  0.9202365E-07  0.6734573E-06  0.4837619E-06
  0.9000000E-02  0.2152973E-05  0.4562431E-06  0.2762635E-06  0.1154639E-05  0.9939707E-07  0.1037394E-06  0.7588460E-06  0.5452149E-06
  0.1000000E-01  0.2396110E-05  0.5078325E-06  0.3075069E-06  0.1285696E-05  0.1106946E-06  0.1155205E-06  0.8446683E-06  0.6069450E-06
  0.1100000E-01  0.2640747E-05  0.5597554E-06  0.3389646E-06  0.1417692E-05  0.1220782E-06  0.1273865E-06  0.9310501E-06  0.6690898E-06
  0.1200000E-01  0.2886684E-05  0.6119695E-06  0.3705725E-06  0.1550917E-05  0.1335445E-06  0.1393393E-06  0.1017955E-05  0.7316371E-06
