  0.0000000E+00  0.6404385E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.6030798E-07  0.8016946E-09
  0.1000000E-02  0.4022078E-04  0.3511529E-04  0.4530482E-04  0.5551795E-04  0.1886578E-05  0.2277189E-03  0.4607160E-04  0.4526311E-04
  0.2000000E-02  0.7985610E-04  0.7020474E-04  0.9071850E-04  0.1109901E-03  0.3815846E-05  0.4564746E-03  0.9209408E-04  0.9055528E-04
  0.3000000E-02  0.1196086E-03  0.1052658E-03  0.1363604E-03  0.1663574E-03  0.5830091E-05  0.6875419E-03  0.1381479E-03  0.1359170E-03
  0.4000000E-02  0.1595361E-03  0.1402496E-03  0.1823271E-03  0.2215774E-03  0.7971498E-05  0.9218112E-03  0.1842364E-03  0.1813687E-03
  0.5000000E-02  0.1996882E-03  0.1751537E-03  0.2287322E-03  0.2766489E-03  0.1028240E-04  0.1160483E-02  0.2303815E-03  0.2269546E-03
  0.6000000E-02  0.2400963E-03  0.2099474E-03  0.2756830E-03  0.3314078E-03  0.1280563E-04  0.1404598E-02  0.2765692E-03  0.2726769E-03
  0.7000000E-02  0.2809283E-03  0.2446245E-03  0.3233037E-03  0.3859198E-03  0.1558338E-04  0.1655380E-02  0.3228586E-03  0.3186136E-03
  0.8000000E-02  0.3220913E-03  0.2791304E-03  0.3716707E-03  0.4401425E-03  0.1866027E-04  0.1913793E-02  0.3692182E-03  0.3647515E-03
  0.9000000E-02  0.3637541E-03  0.3134842E-03  0.4209369E-03  0.4939632E-03  0.2207594E-04  0.2180958E-02  0.4156952E-03  0.4111562E-03
  0.1000000E-01  0.4059357E-03  0.3476704E-03  0.4712084E-03  0.5472933E-03  0.2586906E-04  0.2458222E-02  0.4622900E-03  0.4578525E-03
  0.1100000E-01  0.4494682E-03  0.3822390E-03  0.5224227E-03  0.6002657E-03  0.3013067E-04  0.2746673E-02  0.5091992E-03  0.5050314E-03
  0.1200000E-01  0.4960400E-03  0.4184807E-03  0.5746158E-03  0.6527190E-03  0.3498089E-04  0.3050936E-02  0.5568975E-03  0.5531471E-03
  0.1300000E-01  0.5474256E-03  0.4577110E-03  0.6275283E-03  0.7047032E-03  0.4054007E-04  0.3371022E-02  0.6057559E-03  0.6025498E-03
  0.1400000E-01  0.6053439E-03  0.5012069E-03  0.6812832E-03  0.7562312E-03  0.4695360E-04  0.3712894E-02  0.6563321E-03  0.6537783E-03
  0.1500000E-01  0.6712249E-03  0.5498110E-03  0.7368904E-03  0.8085164E-03  0.5442936E-04  0.4076292E-02  0.7096860E-03  0.7078848E-03
  0.1600000E-01  0.7464047E-03  0.6041210E-03  0.7958138E-03  0.8627441E-03  0.6320351E-04  0.4465694E-02  0.7670126E-03  0.7660697E-03
  0.1700000E-01  0.8323258E-03  0.6651542E-03  0.8595185E-03  0.9203849E-03  0.7357434E-04  0.4883224E-02  0.8296559E-03  0.8296894E-03
  0.1800000E-01  0.9316196E-03  0.7344794E-03  0.9286784E-03  0.9819962E-03  0.8591610E-04  0.5329650E-02  0.8987166E-03  0.8998538E-03
  0.1900000E-01  0.1046742E-02  0.8138637E-03  0.1004305E-02  0.1048358E-02  0.1006693E-03  0.5806268E-02  0.9754579E-03  0.9778436E-03
  0.2000000E-01  0.1179998E-02  0.9050430E-03  0.1088168E-02  0.1121109E-02  0.1184196E-03  0.6315602E-02  0.1061681E-02  0.1065448E-02
  0.2100000E-01  0.1333318E-02  0.1008726E-02  0.1180833E-02  0.1200588E-02  0.1398191E-03  0.6858517E-02  0.1158004E-02  0.1163209E-02
  0.2200000E-01  0.1508329E-02  0.1123941E-02  0.1279651E-02  0.1283842E-02  0.1656642E-03  0.7437294E-02  0.1262402E-02  0.1268937E-02
  0.2300000E-01  0.1714018E-02  0.1257834E-02  0.1390301E-02  0.1377215E-02  0.1972152E-03  0.8053306E-02  0.1381481E-02  0.1389419E-02
  0.2400000E-01  0.1962637E-02  0.1421781E-02  0.1523914E-02  0.1494268E-02  0.2360182E-03  0.8709063E-02  0.1527420E-02  0.1537134E-02
  0.2500000E-01  0.2254871E-02  0.1615182E-02  0.1680415E-02  0.1636121E-02  0.2839358E-03  0.9408212E-02  0.1700196E-02  0.1711585E-02
  0.2600000E-01  0.2598922E-02  0.1842389E-02  0.1863226E-02  0.1807853E-02  0.3432616E-03  0.1015559E-01  0.1904346E-02  0.1917112E-02
  0.2700000E-01  0.3005593E-02  0.2108574E-02  0.2075123E-02  0.2012799E-02  0.4168571E-03  0.1095230E-01  0.2144207E-02  0.2157818E-02
  0.2800000E-01  0.3488521E-02  0.2422983E-02  0.2325591E-02  0.2264590E-02  0.5088099E-03  0.1180339E-01  0.2430679E-02  0.2444357E-02
  0.2900000E-01  0.4072931E-02  0.2810782E-02  0.2645140E-02  0.2604786E-02  0.6248147E-03  0.1271406E-01  0.2795256E-02  0.2808469E-02
  0.3000000E-01  0.4762558E-02  0.3271916E-02  0.3035011E-02  0.3038484E-02  0.7703900E-03  0.1368152E-01  0.3240056E-02  0.3251040E-02
  0.3100000E-01  0.5578027E-02  0.3820627E-02  0.3504579E-02  0.3580936E-02  0.9536322E-03  0.1470579E-01  0.3778275E-02  0.3784587E-02
  0.3200000E-01  0.6544716E-02  0.4477390E-02  0.4072805E-02  0.4257909E-02  0.1185634E-02  0.1579501E-01  0.4431764E-02  0.4429802E-02
  0.3300000E-01  0.7701606E-02  0.5281418E-02  0.4790450E-02  0.5138002E-02  0.1480190E-02  0.1695856E-01  0.5252451E-02  0.5237273E-02
  0.3400000E-01  0.9086701E-02  0.6281453E-02  0.5724789E-02  0.6321087E-02  0.1855348E-02  0.1820330E-01  0.6308844E-02  0.6273426E-02
  0.3500000E-01  0.1073370E-01  0.7516221E-02  0.6917068E-02  0.7877927E-02  0.2335293E-02  0.1954765E-01  0.7648657E-02  0.7582239E-02
  0.3600000E-01  0.1269709E-01  0.9050588E-02  0.8439091E-02  0.9918322E-02  0.2950193E-02  0.2100633E-01  0.9350919E-02  0.9238449E-02
  0.3700000E-01  0.1503263E-01  0.1095610E-01  0.1037673E-01  0.1257548E-01  0.3742151E-02  0.2260029E-01  0.1150895E-01  0.1132896E-01
  0.3800000E-01  0.1783524E-01  0.1337352E-01  0.1294233E-01  0.1615804E-01  0.4771236E-02  0.2440338E-01  0.1433213E-01  0.1405486E-01
  0.3900000E-01  0.2120387E-01  0.1646520E-01  0.1639464E-01  0.2106502E-01  0.6120279E-02  0.2646826E-01  0.1807769E-01  0.1766039E-01
  0.4000000E-01  0.2525176E-01  0.2043183E-01  0.2102347E-01  0.2776229E-01  0.7886119E-02  0.2890969E-01  0.2304349E-01  0.2242557E-01
  0.4100000E-01  0.3011896E-01  0.2554109E-01  0.2724969E-01  0.3690190E-01  0.1019733E-01  0.3186316E-01  0.2964755E-01  0.2874451E-01
  0.4200000E-01  0.3591378E-01  0.3208473E-01  0.3554922E-01  0.4920629E-01  0.1322717E-01  0.3552352E-01  0.3835416E-01  0.3704871E-01
  0.4300000E-01  0.4278436E-01  0.4049410E-01  0.4668063E-01  0.6574157E-01  0.1719723E-01  0.4014593E-01  0.4986803E-01  0.4800418E-01
  0.4400000E-01  0.5084011E-01  0.5120976E-01  0.6139819E-01  0.8754086E-01  0.2242229E-01  0.4609908E-01  0.6488500E-01  0.6226407E-01
  0.4500000E-01  0.6011662E-01  0.6460872E-01  0.8031019E-01  0.1153739E+00  0.2932251E-01  0.5388596E-01  0.8395152E-01  0.8033677E-01
  0.4600000E-01  0.7054153E-01  0.8090024E-01  0.1037294E+00  0.1494375E+00  0.3845387E-01  0.6419277E-01  0.1072988E+00  0.1024343E+00
  0.4700000E-01  0.8190090E-01  0.9994009E-01  0.1314096E+00  0.1888849E+00  0.5049148E-01  0.7799461E-01  0.1345680E+00  0.1282286E+00
  0.4800000E-01  0.9369946E-01  0.1210000E+00  0.1621133E+00  0.2313046E+00  0.6631924E-01  0.9655016E-01  0.1644087E+00  0.1564751E+00
  0.4900000E-01  0.1051301E+00  0.1423665E+00  0.1929122E+00  0.2723024E+00  0.8701918E-01  0.1214149E+00  0.1939823E+00  0.1845171E+00
  0.5000000E-01  0.1152308E+00  0.1617289E+00  0.2200165E+00  0.3067373E+00  0.1137620E+00  0.1544312E+00  0.2197247E+00  0.2090143E+00
