  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.3356462E-06  0.7841402E-07  0.5090955E-07  0.1860281E-06  0.2200913E-07  0.2238919E-07  0.1252786E-06  0.9298915E-07
  0.2000000E-02  0.6716352E-06  0.1569064E-06  0.1018692E-06  0.3722059E-06  0.4405070E-07  0.4481186E-07  0.2506812E-06  0.1860732E-06
  0.3000000E-02  0.1008113E-05  0.2355445E-06  0.1529221E-06  0.5588975E-06  0.6614619E-07  0.6727838E-07  0.3763113E-06  0.2793444E-06
  0.4000000E-02  0.1345548E-05  0.3144386E-06  0.2041497E-06  0.7461943E-06  0.8832749E-07  0.8985268E-07  0.5023320E-06  0.3729223E-06
  0.5000000E-02  0.1684008E-05  0.3936331E-06  0.2555792E-06  0.9344147E-06  0.1106290E-06  0.1125382E-06  0.6288174E-06  0.4668838E-06
  0.6000000E-02  0.2023863E-05  0.4732038E-06  0.3072597E-06  0.1123707E-05  0.1330794E-06  0.1353697E-06  0.7558978E-06  0.5613329E-06
  0.7000000E-02  0.2365298E-05  0.5532642E-06  0.3592488E-06  0.1314413E-05  0.1557000E-06  0.1583756E-06  0.8836995E-06  0.6563742E-06
  0.8000000E-02  0.2709536E-05  0.6338112E-06  0.4116053E-06  0.1506750E-05  0.1785256E-06  0.1815827E-06  0.1012484E-05  0.7521054E-06
  0.9000000E-02  0.3055231E-05  0.7150227E-06  0.4643550E-06  0.1700664E-05  0.2015904E-06  0.2050412E-06  0.1142079E-05  0.8485896E-06
  0.1000000E-01  0.3403915E-05  0.7969183E-06  0.5175896E-06  0.1896147E-05  0.2249122E-06  0.2287438E-06  0.1272788E-05  0.9459076E-06
  0.1100000E-01  0.3754697E-05  0.8796145E-06  0.5713672E-06  0.2095126E-05  0.2485300E-06  0.2527626E-06  0.1404763E-05  0.1044369E-05
  0.1200000E-01  0.4109447E-05  0.9631235E-06  0.6256809E-06  0.2295692E-05  0.2724905E-06  0.2770877E-06  0.1538076E-05  0.1143747E-05
  0.1300000E-01  0.4466629E-05  0.1047508E-05  0.6806232E-06  0.2498935E-05  0.2967514E-06  0.3017729E-06  0.1672661E-05  0.1244270E-05
  0.1400000E-01  0.4828776E-05  0.1132971E-05  0.7362215E-06  0.2704861E-05  0.3213982E-06  0.3268546E-06  0.1809062E-05  0.1346157E-05
  0.1500000E-01  0.5194206E-05  0.1219449E-05  0.7925570E-06  0.2914574E-05  0.3465248E-06  0.3523322E-06  0.1947093E-05  0.1449384E-05
  0.1600000E-01  0.5564197E-05  0.1307340E-05  0.8496518E-06  0.3127038E-05  0.3719843E-06  0.3782717E-06  0.2087009E-05  0.1554166E-05
  0.1700000E-01  0.5938098E-05  0.1396352E-05  0.9076083E-06  0.3343368E-05  0.3980047E-06  0.4046598E-06  0.2228702E-05  0.1660362E-05
  0.1800000E-01  0.6317616E-05  0.1486537E-05  0.9664216E-06  0.3563665E-05  0.4244502E-06  0.4315509E-06  0.2372652E-05  0.1768360E-05
  0.1900000E-01  0.6702605E-05  0.1578117E-05  0.1026152E-05  0.3787835E-05  0.4515013E-06  0.4589351E-06  0.2518798E-05  0.1878041E-05
  0.2000000E-01  0.7092567E-05  0.1671208E-05  0.1086890E-05  0.4016107E-05  0.4790534E-06  0.4869126E-06  0.2667176E-05  0.1989579E-05
  0.2100000E-01  0.7487390E-05  0.1765949E-05  0.1148642E-05  0.4248413E-05  0.5072182E-06  0.5154918E-06  0.2817812E-05  0.2103015E-05
  0.2200000E-01  0.7888758E-05  0.1862258E-05  0.1211498E-05  0.4485886E-05  0.5359500E-06  0.5446691E-06  0.2971115E-05  0.2218525E-05
  0.2300000E-01  0.8297231E-05  0.1960331E-05  0.1275479E-05  0.4728537E-05  0.5653302E-06  0.5746213E-06  0.3127293E-05  0.2336245E-05
  0.2400000E-01  0.8711567E-05  0.2059779E-05  0.1340581E-05  0.4975469E-05  0.5954288E-06  0.6051269E-06  0.3285931E-05  0.2455996E-05
  0.2500000E-01  0.9132295E-05  0.2161605E-05  0.1407061E-05  0.5228563E-05  0.6262191E-06  0.6362225E-06  0.3447696E-05  0.2578357E-05
  0.2600000E-01  0.9560705E-05  0.2265477E-05  0.1474795E-05  0.5487124E-05  0.6577064E-06  0.6682121E-06  0.3612578E-05  0.2703196E-05
  0.2700000E-01  0.9995981E-05  0.2370667E-05  0.1543798E-05  0.5751000E-05  0.6899567E-06  0.7009464E-06  0.3780264E-05  0.2830238E-05
  0.2800000E-01  0.1043951E-04  0.2478429E-05  0.1614267E-05  0.6021346E-05  0.7230663E-06  0.7344681E-06  0.3951529E-05  0.2960158E-05
  0.2900000E-01  0.1089130E-04  0.2588210E-05  0.1686060E-05  0.6297237E-05  0.7568895E-06  0.7688364E-06  0.4126133E-05  0.3092777E-05
  0.3000000E-01  0.1135038E-04  0.2700340E-05  0.1759489E-05  0.6580247E-05  0.7916249E-06  0.8040068E-06  0.4304150E-05  0.3228132E-05
  0.3100000E-01  0.1181887E-04  0.2814994E-05  0.1834518E-05  0.6870133E-05  0.8271666E-06  0.8401060E-06  0.4486152E-05  0.3366765E-05
  0.3200000E-01  0.1229625E-04  0.2931405E-05  0.1910953E-05  0.7166629E-05  0.8636550E-06  0.8771369E-06  0.4671576E-05  0.3507957E-05
  0.3300000E-01  0.1278155E-04  0.3050902E-05  0.1989066E-05  0.7469787E-05  0.9011360E-06  0.9149397E-06  0.4860809E-05  0.3652384E-05
  0.3400000E-01  0.1327641E-04  0.3172613E-05  0.2069004E-05  0.7781414E-05  0.9395079E-06  0.9539637E-06  0.5054167E-05  0.3800124E-05
  0.3500000E-01  0.1378283E-04  0.3297028E-05  0.2150923E-05  0.8098837E-05  0.9789178E-06  0.9938330E-06  0.5251889E-05  0.3951211E-05
  0.3600000E-01  0.1429829E-04  0.3424175E-05  0.2234215E-05  0.8425809E-05  0.1019294E-05  0.1034745E-05  0.5453786E-05  0.4105768E-05
  0.3700000E-01  0.1482246E-04  0.3554341E-05  0.2319661E-05  0.8760384E-05  0.1060808E-05  0.1076799E-05  0.5659848E-05  0.4263764E-05
  0.3800000E-01  0.1535782E-04  0.3687062E-05  0.2406634E-05  0.9102600E-05  0.1103300E-05  0.1119849E-05  0.5870212E-05  0.4425133E-05
  0.3900000E-01  0.1590718E-04  0.3822984E-05  0.2495915E-05  0.9453761E-05  0.1146969E-05  0.1164100E-05  0.6086048E-05  0.4590791E-05
  0.4000000E-01  0.1646329E-04  0.3962018E-05  0.2587251E-05  0.9813406E-05  0.1191836E-05  0.1209459E-05  0.6305914E-05  0.4759889E-05
  0.4100000E-01  0.1703411E-04  0.4104193E-05  0.2680676E-05  0.1018296E-04  0.1237795E-05  0.1256045E-05  0.6531349E-05  0.4933394E-05
  0.4200000E-01  0.1761879E-04  0.4250086E-05  0.2776577E-05  0.1056317E-04  0.1284976E-05  0.1303683E-05  0.6762576E-05  0.5111445E-05
  0.4300000E-01  0.1821390E-04  0.4399672E-05  0.2874712E-05  0.1095210E-04  0.1333384E-05  0.1352844E-05  0.6998792E-05  0.5293775E-05
  0.4400000E-01  0.1882431E-04  0.4552970E-05  0.2975396E-05  0.1135287E-04  0.1383136E-05  0.1403156E-05  0.7241294E-05  0.5481198E-05
  0.4500000E-01  0.1944827E-04  0.4710640E-05  0.3078818E-05  0.1176387E-04  0.1434128E-05  0.1454774E-05  0.7489838E-05  0.5673739E-05
  0.4600000E-01  0.2008640E-04  0.4872091E-05  0.3184707E-05  0.1218636E-04  0.1486491E-05  0.1507792E-05  0.7744459E-05  0.5870992E-05
  0.4700000E-01  0.2074035E-04  0.5038188E-05  0.3293351E-05  0.1262079E-04  0.1540229E-05  0.1562206E-05  0.8005751E-05  0.6073568E-05
  0.4800000E-01  0.2140871E-04  0.5208595E-05  0.3404971E-05  0.1306707E-04  0.1595337E-05  0.1618020E-05  0.8273591E-05  0.6281801E-05
  0.4900000E-01  0.2209472E-04  0.5383668E-05  0.3519715E-05  0.1353115E-04  0.1651915E-05  0.1675176E-05  0.8549513E-05  0.6496724E-05
  0.5000000E-01  0.2279818E-04  0.5563681E-05  0.3637190E-05  0.1399592E-04  0.1709916E-05  0.1733935E-05  0.8831004E-05  0.6715850E-05
  0.5100000E-01  0.2351404E-04  0.5748704E-05  0.3758225E-05  0.1448423E-04  0.1769426E-05  0.1794200E-05  0.9120708E-05  0.6942582E-05
  0.5200000E-01  0.2425711E-04  0.5938886E-05  0.3881951E-05  0.1498493E-04  0.1830525E-05  0.1856040E-05  0.9419171E-05  0.7174891E-05
  0.5300000E-01  0.2500954E-04  0.6134241E-05  0.4009467E-05  0.1550027E-04  0.1893150E-05  0.1919438E-05  0.9724294E-05  0.7414214E-05
  0.5400000E-01  0.2578359E-04  0.6335523E-05  0.4140465E-05  0.1602873E-04  0.1957413E-05  0.1984501E-05  0.1003799E-04  0.7660221E-05
  0.5500000E-01  0.2657526E-04  0.6542755E-05  0.4274859E-05  0.1657121E-04  0.2023350E-05  0.2051275E-05  0.1035973E-04  0.7913124E-05
  0.5600000E-01  0.2739285E-04  0.6756008E-05  0.4413402E-05  0.1712724E-04  0.2091003E-05  0.2119790E-05  0.1069129E-04  0.8173513E-05
  0.5700000E-01  0.2823107E-04  0.6975534E-05  0.4555632E-05  0.1770770E-04  0.2160575E-05  0.2190256E-05  0.1103265E-04  0.8442281E-05
  0.5800000E-01  0.2909277E-04  0.7202115E-05  0.4702354E-05  0.1830168E-04  0.2231984E-05  0.2262595E-05  0.1138384E-04  0.8718935E-05
  0.5900000E-01  0.2997377E-04  0.7435867E-05  0.4853706E-05  0.1892110E-04  0.2305407E-05  0.2336922E-05  0.1174576E-04  0.9005118E-05
  0.6000000E-01  0.3088228E-04  0.7676816E-05  0.5008847E-05  0.1954432E-04  0.2380896E-05  0.2413371E-05  0.1211651E-04  0.9298403E-05
  0.6100000E-01  0.3181309E-04  0.7925749E-05  0.5169590E-05  0.2020332E-04  0.2458499E-05  0.2491933E-05  0.1250041E-04  0.9602985E-05
  0.6200000E-01  0.3277297E-04  0.8182568E-05  0.5334862E-05  0.2087723E-04  0.2538405E-05  0.2572780E-05  0.1289535E-04  0.9916570E-05
  0.6300000E-01  0.3376117E-04  0.8447930E-05  0.5505658E-05  0.2157482E-04  0.2620427E-05  0.2655988E-05  0.1330319E-04  0.1024087E-04
  0.6400000E-01  0.3477301E-04  0.8721816E-05  0.5681097E-05  0.2228968E-04  0.2704529E-05  0.2741416E-05  0.1372176E-04  0.1057448E-04
  0.6500000E-01  0.3581926E-04  0.9004644E-05  0.5862316E-05  0.2302933E-04  0.2791214E-05  0.2829334E-05  0.1415446E-04  0.1091935E-04
  0.6600000E-01  0.3689487E-04  0.9296850E-05  0.6049462E-05  0.2379545E-04  0.2880976E-05  0.2919933E-05  0.1460080E-04  0.1127609E-04
  0.6700000E-01  0.3799366E-04  0.9598875E-05  0.6242318E-05  0.2458690E-04  0.2972235E-05  0.3012993E-05  0.1505971E-04  0.1164420E-04
  0.6800000E-01  0.3913497E-04  0.9911870E-05  0.6441769E-05  0.2540452E-04  0.3066817E-05  0.3108920E-05  0.1553529E-04  0.1202542E-04
  0.6900000E-01  0.4031282E-04  0.1023413E-04  0.6647536E-05  0.2624982E-04  0.3164171E-05  0.3207667E-05  0.1602596E-04  0.1241877E-04
  0.7000000E-01  0.4152045E-04  0.1056865E-04  0.6860152E-05  0.2712235E-04  0.3265435E-05  0.3309458E-05  0.1653208E-04  0.1282614E-04
  0.7100000E-01  0.4277539E-04  0.1091563E-04  0.7080144E-05  0.2802216E-04  0.3368664E-05  0.3414341E-05  0.1705634E-04  0.1324791E-04
  0.7200000E-01  0.4407150E-04  0.1127654E-04  0.7307669E-05  0.2895977E-04  0.3475326E-05  0.3522530E-05  0.1759963E-04  0.1368546E-04
  0.7300000E-01  0.4540326E-04  0.1164759E-04  0.7542862E-05  0.2992586E-04  0.3585074E-05  0.3634091E-05  0.1815955E-04  0.1413785E-04
  0.7400000E-01  0.4677170E-04  0.1203212E-04  0.7786383E-05  0.3092983E-04  0.3698620E-05  0.3749235E-05  0.1873749E-04  0.1460548E-04
  0.7500000E-01  0.4819960E-04  0.1243345E-04  0.8037923E-05  0.3196288E-04  0.3815534E-05  0.3867583E-05  0.1933819E-04  0.1509143E-04
  0.7600000E-01  0.4967252E-04  0.1284938E-04  0.8298547E-05  0.3304428E-04  0.3935917E-05  0.3990263E-05  0.1996044E-04  0.1559566E-04
  0.7700000E-01  0.5119412E-04  0.1327904E-04  0.8568191E-05  0.3415627E-04  0.4060570E-05  0.4115738E-05  0.2060338E-04  0.1611749E-04
  0.7800000E-01  0.5275644E-04  0.1372505E-04  0.8847271E-05  0.3530753E-04  0.4188841E-05  0.4246698E-05  0.2126658E-04  0.1665665E-04
  0.7900000E-01  0.5439222E-04  0.1418762E-04  0.9136746E-05  0.3650117E-04  0.4321917E-05  0.4381174E-05  0.2195814E-04  0.1721890E-04
  0.8000000E-01  0.5607869E-04  0.1467048E-04  0.9437387E-05  0.3774526E-04  0.4458691E-05  0.4519957E-05  0.2267448E-04  0.1780243E-04
  0.8100000E-01  0.5782925E-04  0.1517097E-04  0.9749240E-05  0.3903199E-04  0.4601324E-05  0.4664871E-05  0.2341853E-04  0.1840963E-04
  0.8200000E-01  0.5964169E-04  0.1569396E-04  0.1007315E-04  0.4037123E-04  0.4748420E-05  0.4813922E-05  0.2419007E-04  0.1903936E-04
  0.8300000E-01  0.6152370E-04  0.1623785E-04  0.1040977E-04  0.4176380E-04  0.4900286E-05  0.4968337E-05  0.2499296E-04  0.1969592E-04
  0.8400000E-01  0.6348614E-04  0.1680257E-04  0.1075948E-04  0.4321096E-04  0.5058334E-05  0.5127995E-05  0.2582834E-04  0.2037869E-04
  0.8500000E-01  0.6551211E-04  0.1739179E-04  0.1112296E-04  0.4471244E-04  0.5221395E-05  0.5295381E-05  0.2669456E-04  0.2108866E-04
  0.8600000E-01  0.6761525E-04  0.1800648E-04  0.1150072E-04  0.4627936E-04  0.5391912E-05  0.5467801E-05  0.2759570E-04  0.2182792E-04
  0.8700000E-01  0.6980770E-04  0.1864524E-04  0.1189382E-04  0.4790319E-04  0.5567185E-05  0.5646241E-05  0.2853376E-04  0.2259785E-04
  0.8800000E-01  0.7208455E-04  0.1930798E-04  0.1230162E-04  0.4958385E-04  0.5749806E-05  0.5830870E-05  0.2950686E-04  0.2339684E-04
  0.8900000E-01  0.7444469E-04  0.2000452E-04  0.1272639E-04  0.5134158E-04  0.5938976E-05  0.6024296E-05  0.3052066E-04  0.2423100E-04
  0.9000000E-01  0.7690664E-04  0.2072472E-04  0.1316893E-04  0.5316921E-04  0.6135427E-05  0.6223517E-05  0.3157583E-04  0.2509885E-04
  0.9100000E-01  0.7946081E-04  0.2148265E-04  0.1362811E-04  0.5505625E-04  0.6339115E-05  0.6429966E-05  0.3267248E-04  0.2600212E-04
  0.9200000E-01  0.8212403E-04  0.2226772E-04  0.1410723E-04  0.5702385E-04  0.6550066E-05  0.6645015E-05  0.3381553E-04  0.2694454E-04
  0.9300000E-01  0.8488497E-04  0.2308860E-04  0.1460533E-04  0.5907216E-04  0.6769198E-05  0.6867668E-05  0.3500345E-04  0.2792483E-04
  0.9400000E-01  0.8776091E-04  0.2394102E-04  0.1512171E-04  0.6119601E-04  0.6996854E-05  0.7098155E-05  0.3623866E-04  0.2894422E-04
  0.9500000E-01  0.9075572E-04  0.2483240E-04  0.1566049E-04  0.6340835E-04  0.7232382E-05  0.7338519E-05  0.3752576E-04  0.3000666E-04
  0.9600000E-01  0.9385841E-04  0.2576103E-04  0.1622095E-04  0.6569694E-04  0.7477240E-05  0.7586964E-05  0.3886190E-04  0.3111169E-04
  0.9700000E-01  0.9710723E-04  0.2673204E-04  0.1680432E-04  0.6808271E-04  0.7731566E-05  0.7845790E-05  0.4025813E-04  0.3226573E-04
  0.9800000E-01  0.1004879E-03  0.2774881E-04  0.1741368E-04  0.7054812E-04  0.7996296E-05  0.8115960E-05  0.4171142E-04  0.3346859E-04
  0.9900000E-01  0.1040421E-03  0.2881492E-04  0.1804972E-04  0.7313924E-04  0.8272975E-05  0.8397056E-05  0.4323728E-04  0.3473074E-04
  0.1000000E+00  0.1077440E-03  0.2993539E-04  0.1871694E-04  0.7583094E-04  0.8561122E-05  0.8690246E-05  0.4482959E-04  0.3604924E-04
  0.1010000E+00  0.1116192E-03  0.3111004E-04  0.1941420E-04  0.7865181E-04  0.8862371E-05  0.8997415E-05  0.4649749E-04  0.3743127E-04
  0.1020000E+00  0.1156892E-03  0.3234742E-04  0.2014593E-04  0.8158406E-04  0.9177026E-05  0.9317289E-05  0.4824629E-04  0.3888043E-04
  0.1030000E+00  0.1199400E-03  0.3364946E-04  0.2091195E-04  0.8465679E-04  0.9506986E-05  0.9654256E-05  0.5007782E-04  0.4039993E-04
  0.1040000E+00  0.1244318E-03  0.3502037E-04  0.2171579E-04  0.8786184E-04  0.9851849E-05  0.1000502E-04  0.5200423E-04  0.4199698E-04
  0.1050000E+00  0.1291469E-03  0.3646789E-04  0.2256147E-04  0.9122019E-04  0.1021315E-04  0.1037345E-04  0.5402821E-04  0.4367513E-04
  0.1060000E+00  0.1340887E-03  0.3798763E-04  0.2344643E-04  0.9472189E-04  0.1059141E-04  0.1075912E-04  0.5614827E-04  0.4543371E-04
  0.1070000E+00  0.1392526E-03  0.3959830E-04  0.2437962E-04  0.9838755E-04  0.1098867E-04  0.1116522E-04  0.5837359E-04  0.4728377E-04
  0.1080000E+00  0.1447256E-03  0.4129851E-04  0.2535896E-04  0.1022203E-03  0.1140508E-04  0.1158926E-04  0.6072089E-04  0.4923246E-04
  0.1090000E+00  0.1504505E-03  0.4308874E-04  0.2638946E-04  0.1062120E-03  0.1184283E-04  0.1203608E-04  0.6317835E-04  0.5127468E-04
  0.1100000E+00  0.1564919E-03  0.4498441E-04  0.2747347E-04  0.1103973E-03  0.1230102E-04  0.1250367E-04  0.6577089E-04  0.5343204E-04
  0.1110000E+00  0.1628445E-03  0.4698422E-04  0.2861231E-04  0.1147658E-03  0.1278280E-04  0.1299538E-04  0.6849332E-04  0.5569632E-04
  0.1120000E+00  0.1694907E-03  0.4910097E-04  0.2981513E-04  0.1193339E-03  0.1328828E-04  0.1351252E-04  0.7135253E-04  0.5807916E-04
  0.1130000E+00  0.1764986E-03  0.5133562E-04  0.3107729E-04  0.1241096E-03  0.1381928E-04  0.1405361E-04  0.7436097E-04  0.6058540E-04
  0.1140000E+00  0.1838643E-03  0.5369906E-04  0.3240840E-04  0.1290939E-03  0.1437747E-04  0.1462435E-04  0.7752435E-04  0.6322248E-04
  0.1150000E+00  0.1916238E-03  0.5619871E-04  0.3380791E-04  0.1342946E-03  0.1496450E-04  0.1522422E-04  0.8085377E-04  0.6600115E-04
  0.1160000E+00  0.1997547E-03  0.5884950E-04  0.3528618E-04  0.1397033E-03  0.1558379E-04  0.1585670E-04  0.8435159E-04  0.6892774E-04
  0.1170000E+00  0.2083166E-03  0.6165754E-04  0.3685028E-04  0.1454358E-03  0.1623467E-04  0.1652289E-04  0.8804422E-04  0.7201761E-04
  0.1180000E+00  0.2173195E-03  0.6462640E-04  0.3849140E-04  0.1512820E-03  0.1692145E-04  0.1722345E-04  0.9191027E-04  0.7525553E-04
  0.1190000E+00  0.2267629E-03  0.6777881E-04  0.4022802E-04  0.1574378E-03  0.1764362E-04  0.1796320E-04  0.9598549E-04  0.7867592E-04
  0.1200000E+00  0.2366968E-03  0.7111218E-04  0.4205687E-04  0.1638998E-03  0.1840599E-04  0.1874236E-04  0.1002768E-03  0.8227971E-04
