  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.6658897E-05  0.1643205E-05  0.7484729E-06  0.2840023E-05  0.1596678E-06  0.4879941E-06  0.2182466E-05  0.1628848E-05
  0.2000000E-02  0.1336265E-04  0.3302944E-05  0.1503548E-05  0.5709755E-05  0.3207526E-06  0.9779220E-06  0.4383279E-05  0.3273887E-05
  0.3000000E-02  0.2015064E-04  0.4994270E-05  0.2271471E-05  0.8634969E-05  0.4846804E-06  0.1471963E-05  0.6618685E-05  0.4949855E-05
  0.4000000E-02  0.2707312E-04  0.6734814E-05  0.3059547E-05  0.1164814E-04  0.6527073E-06  0.1971430E-05  0.8908786E-05  0.6674280E-05
  0.5000000E-02  0.3416813E-04  0.8540219E-05  0.3873400E-05  0.1477448E-04  0.8263313E-06  0.2478903E-05  0.1126969E-04  0.8461670E-05
  0.6000000E-02  0.4147987E-04  0.1042731E-04  0.4720122E-05  0.1804624E-04  0.1007056E-05  0.2995930E-05  0.1371997E-04  0.1032891E-04
  0.7000000E-02  0.4905783E-04  0.1241135E-04  0.5606375E-05  0.2148993E-04  0.1196115E-05  0.3525431E-05  0.1627810E-04  0.1229148E-04
  0.8000000E-02  0.5693923E-04  0.1450769E-04  0.6538095E-05  0.2512654E-04  0.1395028E-05  0.4067989E-05  0.1895940E-04  0.1436389E-04
  0.9000000E-02  0.6517405E-04  0.1673660E-04  0.7522014E-05  0.2899755E-04  0.1605096E-05  0.4626172E-05  0.2178513E-04  0.1656416E-04
  0.1000000E-01  0.7379702E-04  0.1910896E-04  0.8565231E-05  0.3312431E-04  0.1827866E-05  0.5202306E-05  0.2477021E-04  0.1890623E-04
  0.1100000E-01  0.8285873E-04  0.2164518E-04  0.9673910E-05  0.3753709E-04  0.2064540E-05  0.5797851E-05  0.2793499E-04  0.2140907E-04
  0.1200000E-01  0.9239655E-04  0.2435990E-04  0.1085434E-04  0.4226520E-04  0.2316692E-05  0.6414497E-05  0.3129514E-04  0.2408547E-04
  0.1300000E-01  0.1024547E-03  0.2726630E-04  0.1211353E-04  0.4733055E-04  0.2585741E-05  0.7055326E-05  0.3486711E-04  0.2694977E-04
  0.1400000E-01  0.1130866E-03  0.3038681E-04  0.1345790E-04  0.5277338E-04  0.2873020E-05  0.7721253E-05  0.3867345E-04  0.3002213E-04
  0.1500000E-01  0.1243583E-03  0.3374794E-04  0.1489894E-04  0.5861947E-04  0.3180581E-05  0.8419840E-05  0.4274020E-04  0.3332578E-04
  0.1600000E-01  0.1364106E-03  0.3740096E-04  0.1645447E-04  0.6489946E-04  0.3513542E-05  0.9167010E-05  0.4711381E-04  0.3689783E-04
  0.1700000E-01  0.1493525E-03  0.4139539E-04  0.1814092E-04  0.7166357E-04  0.3873917E-05  0.9977184E-05  0.5184005E-04  0.4077912E-04
  0.1800000E-01  0.1633285E-03  0.4578453E-04  0.1997945E-04  0.7891489E-04  0.4267338E-05  0.1086563E-04  0.5696159E-04  0.4500372E-04
  0.1900000E-01  0.1784140E-03  0.5061744E-04  0.2198575E-04  0.8670776E-04  0.4697075E-05  0.1184803E-04  0.6251857E-04  0.4961015E-04
  0.2000000E-01  0.1948128E-03  0.5595335E-04  0.2418374E-04  0.9508342E-04  0.5167142E-05  0.1293778E-04  0.6857347E-04  0.5464449E-04
  0.2100000E-01  0.2126668E-03  0.6188299E-04  0.2659771E-04  0.1041000E-03  0.5684794E-05  0.1415643E-04  0.7519453E-04  0.6017480E-04
  0.2200000E-01  0.2321584E-03  0.6851655E-04  0.2926862E-04  0.1138318E-03  0.6257132E-05  0.1552081E-04  0.8246388E-04  0.6627696E-04
  0.2300000E-01  0.2534576E-03  0.7595249E-04  0.3222544E-04  0.1243686E-03  0.6889354E-05  0.1704835E-04  0.9046513E-04  0.7303254E-04
  0.2400000E-01  0.2767534E-03  0.8430632E-04  0.3550330E-04  0.1357625E-03  0.7592254E-05  0.1876177E-04  0.9928304E-04  0.8052455E-04
  0.2500000E-01  0.3023031E-03  0.9373619E-04  0.3915965E-04  0.1481185E-03  0.8373705E-05  0.2068564E-04  0.1090366E-03  0.8885948E-04
  0.2600000E-01  0.3302786E-03  0.1044113E-03  0.4324630E-04  0.1615064E-03  0.9249966E-05  0.2285652E-04  0.1198391E-03  0.9815768E-04
  0.2700000E-01  0.3610749E-03  0.1165208E-03  0.4783080E-04  0.1760441E-03  0.1023107E-04  0.2530870E-04  0.1318470E-03  0.1085600E-03
  0.2800000E-01  0.3947942E-03  0.1303008E-03  0.5298030E-04  0.1918277E-03  0.1133382E-04  0.2807765E-04  0.1451908E-03  0.1202123E-03
  0.2900000E-01  0.4319556E-03  0.1459529E-03  0.5878604E-04  0.2088883E-03  0.1258044E-04  0.3121847E-04  0.1600519E-03  0.1332750E-03
  0.3000000E-01  0.4727094E-03  0.1637564E-03  0.6535179E-04  0.2273572E-03  0.1399195E-04  0.3478298E-04  0.1765980E-03  0.1479330E-03
  0.3100000E-01  0.5174351E-03  0.1840242E-03  0.7277952E-04  0.2474616E-03  0.1559283E-04  0.3883990E-04  0.1950581E-03  0.1644086E-03
  0.3200000E-01  0.5666623E-03  0.2071419E-03  0.8122805E-04  0.2691455E-03  0.1741892E-04  0.4345725E-04  0.2156868E-03  0.1829566E-03
  0.3300000E-01  0.6209531E-03  0.2335566E-03  0.9085386E-04  0.2925870E-03  0.1950578E-04  0.4873712E-04  0.2387918E-03  0.2038811E-03
  0.3400000E-01  0.6808362E-03  0.2635955E-03  0.1018467E-03  0.3180976E-03  0.2189752E-04  0.5477940E-04  0.2646861E-03  0.2274834E-03
  0.3500000E-01  0.7470158E-03  0.2978753E-03  0.1144485E-03  0.3456669E-03  0.2465135E-04  0.6170992E-04  0.2937507E-03  0.2541439E-03
  0.3600000E-01  0.8202161E-03  0.3367952E-03  0.1289084E-03  0.3755542E-03  0.2782723E-04  0.6969198E-04  0.3263697E-03  0.2842256E-03
  0.3700000E-01  0.9018766E-03  0.3812631E-03  0.1455888E-03  0.4080029E-03  0.3150960E-04  0.7888451E-04  0.3632047E-03  0.3183509E-03
  0.3800000E-01  0.9934585E-03  0.4321873E-03  0.1649094E-03  0.4435521E-03  0.3576801E-04  0.8944566E-04  0.4050018E-03  0.3572198E-03
  0.3900000E-01  0.1097209E-02  0.4908666E-03  0.1874139E-03  0.4828117E-03  0.4076183E-04  0.1016526E-03  0.4528179E-03  0.4018411E-03
  0.4000000E-01  0.1215355E-02  0.5587322E-03  0.2138457E-03  0.5264032E-03  0.4667936E-04  0.1158510E-03  0.5078192E-03  0.4533210E-03
  0.4100000E-01  0.1350158E-02  0.6372107E-03  0.2449644E-03  0.5752727E-03  0.5373388E-04  0.1324373E-03  0.5712545E-03  0.5128663E-03
  0.4200000E-01  0.1504014E-02  0.7271777E-03  0.2816653E-03  0.6302449E-03  0.6215662E-04  0.1518130E-03  0.6442406E-03  0.5815011E-03
  0.4300000E-01  0.1679400E-02  0.8297737E-03  0.3249770E-03  0.6925034E-03  0.7224331E-04  0.1744686E-03  0.7281130E-03  0.6604615E-03
  0.4400000E-01  0.1879986E-02  0.9465224E-03  0.3763161E-03  0.7635285E-03  0.8438637E-04  0.2010100E-03  0.8247134E-03  0.7514769E-03
  0.4500000E-01  0.2109211E-02  0.1079032E-02  0.4372766E-03  0.8451710E-03  0.9905592E-04  0.2321789E-03  0.9359958E-03  0.8563941E-03
  0.4600000E-01  0.2370773E-02  0.1228495E-02  0.5094758E-03  0.9390812E-03  0.1168155E-03  0.2690368E-03  0.1063818E-02  0.9768641E-03
  0.4700000E-01  0.2669794E-02  0.1398275E-02  0.5956799E-03  0.1048376E-02  0.1384673E-03  0.3127478E-03  0.1211603E-02  0.1116298E-02
  0.4800000E-01  0.3016621E-02  0.1593462E-02  0.6997494E-03  0.1177006E-02  0.1650973E-03  0.3647148E-03  0.1384719E-02  0.1279722E-02
  0.4900000E-01  0.3417695E-02  0.1817326E-02  0.8252235E-03  0.1329668E-02  0.1979356E-03  0.4267511E-03  0.1587210E-02  0.1470901E-02
  0.5000000E-01  0.3876235E-02  0.2073378E-02  0.9761250E-03  0.1511757E-02  0.2385408E-03  0.5014581E-03  0.1823049E-02  0.1693873E-02
  0.5100000E-01  0.4402776E-02  0.2368313E-02  0.1158264E-02  0.1730971E-02  0.2890668E-03  0.5921281E-03  0.2099312E-02  0.1955319E-02
