  0.0000000E+00  0.4128311E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2920216E-07  0.3879895E-09
  0.1000000E-02  0.1418702E-04  0.1510915E-04  0.3879896E-04  0.4366979E-04  0.4943264E-06  0.7049360E-04  0.3471595E-04  0.3436833E-04
  0.2000000E-02  0.2795831E-04  0.3022212E-04  0.7761469E-04  0.8735949E-04  0.9900814E-06  0.1410440E-03  0.6941412E-04  0.6874829E-04
  0.3000000E-02  0.4173116E-04  0.4533768E-04  0.1164604E-03  0.1310984E-03  0.1489125E-05  0.2116776E-03  0.1041336E-03  0.1031506E-03
  0.4000000E-02  0.5550713E-04  0.6045872E-04  0.1553528E-03  0.1748868E-03  0.1993073E-05  0.2825508E-03  0.1388819E-03  0.1375841E-03
  0.5000000E-02  0.6927587E-04  0.7558661E-04  0.1943286E-03  0.2187700E-03  0.2503166E-05  0.3535816E-03  0.1736859E-03  0.1720765E-03
  0.6000000E-02  0.8303686E-04  0.9071923E-04  0.2333536E-03  0.2627534E-03  0.3021596E-05  0.4248461E-03  0.2085221E-03  0.2066043E-03
  0.7000000E-02  0.9680313E-04  0.1058633E-03  0.2724580E-03  0.3068624E-03  0.3549014E-05  0.4964892E-03  0.2434131E-03  0.2411894E-03
  0.8000000E-02  0.1105574E-03  0.1210225E-03  0.3116988E-03  0.3510996E-03  0.4087337E-05  0.5685509E-03  0.2783905E-03  0.2758677E-03
  0.9000000E-02  0.1243132E-03  0.1361932E-03  0.3510514E-03  0.3955287E-03  0.4639121E-05  0.6408954E-03  0.3134460E-03  0.3106278E-03
  0.1000000E-01  0.1380681E-03  0.1513849E-03  0.3905898E-03  0.4401362E-03  0.5204938E-05  0.7137452E-03  0.3486227E-03  0.3455162E-03
  0.1100000E-01  0.1518129E-03  0.1665994E-03  0.4302285E-03  0.4849895E-03  0.5786788E-05  0.7872875E-03  0.3838764E-03  0.3804872E-03
  0.1200000E-01  0.1655511E-03  0.1818013E-03  0.4700607E-03  0.5300677E-03  0.6385877E-05  0.8613124E-03  0.4192537E-03  0.4155876E-03
  0.1300000E-01  0.1792736E-03  0.1970397E-03  0.5100678E-03  0.5753014E-03  0.7003907E-05  0.9359933E-03  0.4547285E-03  0.4507960E-03
  0.1400000E-01  0.1930180E-03  0.2123220E-03  0.5502949E-03  0.6208603E-03  0.7642791E-05  0.1011337E-02  0.4903635E-03  0.4861738E-03
