  0.0000000E+00  0.3875169E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1075169E-07  0.2180948E-09
  0.1000000E-02  0.1552177E-05  0.1263369E-05  0.3029930E-06  0.3431710E-06  0.8001820E-07  0.1090205E-04  0.7079116E-06  0.7137449E-06
  0.2000000E-02  0.3065530E-05  0.2526385E-05  0.6061255E-06  0.6865719E-06  0.1601057E-06  0.2180891E-04  0.1405104E-05  0.1427291E-05
  0.3000000E-02  0.4579041E-05  0.3788927E-05  0.9095596E-06  0.1030327E-05  0.2402737E-06  0.3272468E-04  0.2102346E-05  0.2140844E-05
  0.4000000E-02  0.6092920E-05  0.5050270E-05  0.1213564E-05  0.1374706E-05  0.3206267E-06  0.4365420E-04  0.2799759E-05  0.2854517E-05
  0.5000000E-02  0.7606931E-05  0.6310435E-05  0.1518071E-05  0.1719525E-05  0.4011588E-06  0.5460298E-04  0.3497160E-05  0.3568078E-05
  0.6000000E-02  0.9120627E-05  0.7568319E-05  0.1823480E-05  0.2065895E-05  0.4819600E-06  0.6557083E-04  0.4194629E-05  0.4281565E-05
  0.7000000E-02  0.1063533E-04  0.8825475E-05  0.2129938E-05  0.2412848E-05  0.5631790E-06  0.7656871E-04  0.4892619E-05  0.4995605E-05
  0.8000000E-02  0.1215020E-04  0.1007973E-04  0.2437428E-05  0.2761400E-05  0.6447039E-06  0.8759287E-04  0.5590539E-05  0.5709227E-05
  0.9000000E-02  0.1366523E-04  0.1133237E-04  0.2746126E-05  0.3111140E-05  0.7266861E-06  0.9866589E-04  0.6289047E-05  0.6423510E-05
  0.1000000E-01  0.1518324E-04  0.1258098E-04  0.3056428E-05  0.3462710E-05  0.8091461E-06  0.1097681E-03  0.6987765E-05  0.7137535E-05
  0.1100000E-01  0.1669961E-04  0.1382775E-04  0.3368139E-05  0.3816170E-05  0.8921422E-06  0.1209192E-03  0.7686864E-05  0.7851942E-05
  0.1200000E-01  0.1821608E-04  0.1506967E-04  0.3681897E-05  0.4171798E-05  0.9756718E-06  0.1321189E-03  0.8386138E-05  0.8566342E-05
  0.1300000E-01  0.1973448E-04  0.1630893E-04  0.3997361E-05  0.4529519E-05  0.1059978E-05  0.1433721E-03  0.9086011E-05  0.9280954E-05
  0.1400000E-01  0.2125471E-04  0.1754317E-04  0.4315379E-05  0.4889762E-05  0.1144908E-05  0.1546798E-03  0.9786472E-05  0.9995919E-05
