  0.0000000E+00  0.2054723E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1864422E-07  0.2442918E-09
  0.1000000E-02  0.3895853E-05  0.2651663E-05  0.1576138E-05  0.1905021E-05  0.1799410E-06  0.2728817E-04  0.2176029E-05  0.2143099E-05
  0.2000000E-02  0.7587257E-05  0.5302458E-05  0.3152398E-05  0.3810793E-05  0.3602567E-06  0.5460500E-04  0.4333397E-05  0.4285876E-05
  0.3000000E-02  0.1128064E-04  0.7951883E-05  0.4729527E-05  0.5716860E-05  0.5412839E-06  0.8198371E-04  0.6490966E-05  0.6428828E-05
  0.4000000E-02  0.1497612E-04  0.1059792E-04  0.6307222E-05  0.7624725E-05  0.7235493E-06  0.1094263E-03  0.8648006E-05  0.8571109E-05
  0.5000000E-02  0.1867439E-04  0.1324172E-04  0.7886865E-05  0.9533454E-05  0.9072550E-06  0.1369809E-03  0.1080544E-04  0.1071361E-04
  0.6000000E-02  0.2238074E-04  0.1588019E-04  0.9466785E-05  0.1144458E-04  0.1092897E-05  0.1646568E-03  0.1296250E-04  0.1285571E-04
  0.7000000E-02  0.2608731E-04  0.1851422E-04  0.1105007E-04  0.1335911E-04  0.1280757E-05  0.1925064E-03  0.1512008E-04  0.1499810E-04
  0.8000000E-02  0.2980538E-04  0.2114101E-04  0.1263412E-04  0.1527494E-04  0.1471213E-05  0.2205575E-03  0.1727667E-04  0.1713911E-04
  0.9000000E-02  0.3352810E-04  0.2376368E-04  0.1422201E-04  0.1719396E-04  0.1665107E-05  0.2487554E-03  0.1943449E-04  0.1928135E-04
  0.1000000E-01  0.3726075E-04  0.2637555E-04  0.1581092E-04  0.1911764E-04  0.1861837E-05  0.2772509E-03  0.2159091E-04  0.2142166E-04
  0.1100000E-01  0.4100192E-04  0.2898201E-04  0.1740434E-04  0.2104567E-04  0.2063096E-05  0.3059369E-03  0.2374838E-04  0.2356297E-04
  0.1200000E-01  0.4474912E-04  0.3157441E-04  0.1900022E-04  0.2297827E-04  0.2267642E-05  0.3350011E-03  0.2590455E-04  0.2570242E-04
  0.1300000E-01  0.4851470E-04  0.3416168E-04  0.2060056E-04  0.2491490E-04  0.2477570E-05  0.3643397E-03  0.2806239E-04  0.2784310E-04
  0.1400000E-01  0.5228864E-04  0.3673380E-04  0.2220219E-04  0.2685527E-04  0.2691722E-05  0.3939712E-03  0.3021676E-04  0.2997988E-04
  0.1500000E-01  0.5607538E-04  0.3929724E-04  0.2381148E-04  0.2880179E-04  0.2911718E-05  0.4240372E-03  0.3237397E-04  0.3211938E-04
  0.1600000E-01  0.5987472E-04  0.4184570E-04  0.2542458E-04  0.3075672E-04  0.3137053E-05  0.4545421E-03  0.3453094E-04  0.3425789E-04
  0.1700000E-01  0.6369168E-04  0.4438148E-04  0.2704273E-04  0.3271880E-04  0.3368206E-05  0.4853345E-03  0.3668771E-04  0.3639573E-04
  0.1800000E-01  0.6752007E-04  0.4690329E-04  0.2866406E-04  0.3468377E-04  0.3606194E-05  0.5167033E-03  0.3884243E-04  0.3853088E-04
  0.1900000E-01  0.7136631E-04  0.4940778E-04  0.3029421E-04  0.3665686E-04  0.3850793E-05  0.5484911E-03  0.4099879E-04  0.4066735E-04
  0.2000000E-01  0.7523079E-04  0.5189378E-04  0.3192706E-04  0.3864262E-04  0.4102871E-05  0.5807551E-03  0.4315389E-04  0.4280155E-04
  0.2100000E-01  0.7911177E-04  0.5437363E-04  0.3356746E-04  0.4062942E-04  0.4362478E-05  0.6135384E-03  0.4531011E-04  0.4493709E-04
  0.2200000E-01  0.8301610E-04  0.5682772E-04  0.3521224E-04  0.4262663E-04  0.4629992E-05  0.6468599E-03  0.4746453E-04  0.4706934E-04
  0.2300000E-01  0.8693673E-04  0.5925612E-04  0.3686430E-04  0.4463609E-04  0.4905636E-05  0.6807986E-03  0.4961772E-04  0.4919946E-04
  0.2400000E-01  0.9088483E-04  0.6167417E-04  0.3852657E-04  0.4665376E-04  0.5190204E-05  0.7153385E-03  0.5177493E-04  0.5133347E-04
  0.2500000E-01  0.9484294E-04  0.6406862E-04  0.4019431E-04  0.4868127E-04  0.5483827E-05  0.7505036E-03  0.5392839E-04  0.5346265E-04
  0.2600000E-01  0.9883647E-04  0.6644715E-04  0.4186739E-04  0.5071484E-04  0.5786967E-05  0.7862955E-03  0.5608280E-04  0.5559226E-04
  0.2700000E-01  0.1028498E-03  0.6879725E-04  0.4355185E-04  0.5276292E-04  0.6099657E-05  0.8228413E-03  0.5823833E-04  0.5772164E-04
  0.2800000E-01  0.1068823E-03  0.7113235E-04  0.4524189E-04  0.5482389E-04  0.6423212E-05  0.8599791E-03  0.6039259E-04  0.5984973E-04
  0.2900000E-01  0.1109495E-03  0.7343510E-04  0.4694326E-04  0.5689085E-04  0.6756829E-05  0.8979175E-03  0.6254668E-04  0.6197607E-04
  0.3000000E-01  0.1150348E-03  0.7570565E-04  0.4865424E-04  0.5897622E-04  0.7101657E-05  0.9366827E-03  0.6469961E-04  0.6410022E-04
  0.3100000E-01  0.1191556E-03  0.7796739E-04  0.5036939E-04  0.6106418E-04  0.7458191E-05  0.9761337E-03  0.6685254E-04  0.6622371E-04
  0.3200000E-01  0.1232960E-03  0.8020460E-04  0.5209909E-04  0.6317336E-04  0.7825477E-05  0.1016479E-02  0.6900779E-04  0.6834870E-04
  0.3300000E-01  0.1274827E-03  0.8241865E-04  0.5384098E-04  0.6529677E-04  0.8205943E-05  0.1057549E-02  0.7116872E-04  0.7047889E-04
  0.3400000E-01  0.1317177E-03  0.8461194E-04  0.5561852E-04  0.6745598E-04  0.8599349E-05  0.1099617E-02  0.7334941E-04  0.7262705E-04
  0.3500000E-01  0.1360571E-03  0.8687015E-04  0.5745489E-04  0.6966610E-04  0.9005392E-05  0.1142502E-02  0.7559013E-04  0.7483798E-04
  0.3600000E-01  0.1405002E-03  0.8916464E-04  0.5936631E-04  0.7195563E-04  0.9426448E-05  0.1186309E-02  0.7789736E-04  0.7711482E-04
  0.3700000E-01  0.1450746E-03  0.9153213E-04  0.6138067E-04  0.7432942E-04  0.9862294E-05  0.1231088E-02  0.8029635E-04  0.7948586E-04
  0.3800000E-01  0.1498202E-03  0.9402245E-04  0.6350656E-04  0.7680904E-04  0.1031340E-04  0.1276843E-02  0.8281281E-04  0.8197806E-04
  0.3900000E-01  0.1547587E-03  0.9661892E-04  0.6577361E-04  0.7941807E-04  0.1078138E-04  0.1323612E-02  0.8546323E-04  0.8460747E-04
  0.4000000E-01  0.1599072E-03  0.9939361E-04  0.6820151E-04  0.8216644E-04  0.1126524E-04  0.1371318E-02  0.8827616E-04  0.8740378E-04
  0.4100000E-01  0.1652944E-03  0.1023384E-03  0.7080838E-04  0.8508069E-04  0.1176835E-04  0.1420184E-02  0.9126687E-04  0.9038261E-04
  0.4200000E-01  0.1709486E-03  0.1054926E-03  0.7361384E-04  0.8817201E-04  0.1228918E-04  0.1470108E-02  0.9446183E-04  0.9357069E-04
  0.4300000E-01  0.1769065E-03  0.1088794E-03  0.7664797E-04  0.9145670E-04  0.1282870E-04  0.1521123E-02  0.9788559E-04  0.9699441E-04
  0.4400000E-01  0.1831655E-03  0.1125075E-03  0.7992170E-04  0.9496066E-04  0.1338809E-04  0.1573271E-02  0.1015488E-03  0.1006651E-03
  0.4500000E-01  0.1897932E-03  0.1164218E-03  0.8344700E-04  0.9870313E-04  0.1396700E-04  0.1626558E-02  0.1054851E-03  0.1046159E-03
  0.4600000E-01  0.1967338E-03  0.1206328E-03  0.8726117E-04  0.1026738E-03  0.1456767E-04  0.1681129E-02  0.1096971E-03  0.1088503E-03
  0.4700000E-01  0.2040707E-03  0.1251070E-03  0.9130694E-04  0.1068685E-03  0.1519308E-04  0.1736860E-02  0.1141659E-03  0.1133481E-03
  0.4800000E-01  0.2116339E-03  0.1298046E-03  0.9554844E-04  0.1112499E-03  0.1583958E-04  0.1793751E-02  0.1188330E-03  0.1180516E-03
  0.4900000E-01  0.2195763E-03  0.1347144E-03  0.9996712E-04  0.1157909E-03  0.1651581E-04  0.1852029E-02  0.1237027E-03  0.1229610E-03
  0.5000000E-01  0.2276948E-03  0.1397624E-03  0.1045124E-03  0.1204495E-03  0.1721730E-04  0.1911640E-02  0.1286982E-03  0.1280020E-03
  0.5100000E-01  0.2360476E-03  0.1449437E-03  0.1091532E-03  0.1252204E-03  0.1795122E-04  0.1972480E-02  0.1338136E-03  0.1331643E-03
  0.5200000E-01  0.2446264E-03  0.1502111E-03  0.1138404E-03  0.1300505E-03  0.1871641E-04  0.2034535E-02  0.1390020E-03  0.1383984E-03
  0.5300000E-01  0.2533742E-03  0.1555554E-03  0.1185662E-03  0.1349336E-03  0.1951298E-04  0.2098267E-02  0.1442442E-03  0.1436900E-03
  0.5400000E-01  0.2623072E-03  0.1608890E-03  0.1232692E-03  0.1398196E-03  0.2034716E-04  0.2163277E-02  0.1494885E-03  0.1489781E-03
  0.5500000E-01  0.2712862E-03  0.1662354E-03  0.1279104E-03  0.1446897E-03  0.2122142E-04  0.2229988E-02  0.1547035E-03  0.1542368E-03
  0.5600000E-01  0.2804408E-03  0.1715563E-03  0.1324998E-03  0.1495320E-03  0.2212855E-04  0.2297752E-02  0.1598897E-03  0.1594652E-03
  0.5700000E-01  0.2897365E-03  0.1768931E-03  0.1370405E-03  0.1543600E-03  0.2307709E-04  0.2366808E-02  0.1650581E-03  0.1646683E-03
  0.5800000E-01  0.2992956E-03  0.1823129E-03  0.1416280E-03  0.1592439E-03  0.2407207E-04  0.2438016E-02  0.1702967E-03  0.1699504E-03
  0.5900000E-01  0.3090822E-03  0.1878606E-03  0.1462880E-03  0.1641822E-03  0.2512442E-04  0.2511614E-02  0.1756248E-03  0.1753219E-03
  0.6000000E-01  0.3192834E-03  0.1936184E-03  0.1510883E-03  0.1692222E-03  0.2622050E-04  0.2585811E-02  0.1811189E-03  0.1808655E-03
  0.6100000E-01  0.3299365E-03  0.1996324E-03  0.1560765E-03  0.1744370E-03  0.2737275E-04  0.2662377E-02  0.1868299E-03  0.1866350E-03
  0.6200000E-01  0.3410608E-03  0.2059776E-03  0.1613141E-03  0.1798599E-03  0.2858471E-04  0.2741577E-02  0.1928110E-03  0.1926845E-03
  0.6300000E-01  0.3527884E-03  0.2127065E-03  0.1668574E-03  0.1854645E-03  0.2986356E-04  0.2822964E-02  0.1991108E-03  0.1990696E-03
  0.6400000E-01  0.3651215E-03  0.2198594E-03  0.1727556E-03  0.1913808E-03  0.3120667E-04  0.2906010E-02  0.2057861E-03  0.2058405E-03
  0.6500000E-01  0.3780954E-03  0.2274841E-03  0.1790347E-03  0.1975618E-03  0.3262185E-04  0.2991250E-02  0.2128478E-03  0.2130167E-03
  0.6600000E-01  0.3917696E-03  0.2355429E-03  0.1856526E-03  0.2040137E-03  0.3410788E-04  0.3078844E-02  0.2202824E-03  0.2205800E-03
  0.6700000E-01  0.4060833E-03  0.2440423E-03  0.1926001E-03  0.2106397E-03  0.3567885E-04  0.3169638E-02  0.2280593E-03  0.2284998E-03
  0.6800000E-01  0.4210524E-03  0.2529239E-03  0.1998295E-03  0.2175365E-03  0.3733710E-04  0.3261285E-02  0.2361601E-03  0.2367565E-03
  0.6900000E-01  0.4366709E-03  0.2622080E-03  0.2073327E-03  0.2246075E-03  0.3908134E-04  0.3356635E-02  0.2445689E-03  0.2453331E-03
  0.7000000E-01  0.4529432E-03  0.2718405E-03  0.2150798E-03  0.2318160E-03  0.4091394E-04  0.3453312E-02  0.2532483E-03  0.2541890E-03
  0.7100000E-01  0.4698544E-03  0.2818187E-03  0.2230345E-03  0.2391993E-03  0.4285822E-04  0.3552655E-02  0.2621898E-03  0.2633177E-03
  0.7200000E-01  0.4873743E-03  0.2921419E-03  0.2312187E-03  0.2467044E-03  0.4489947E-04  0.3654262E-02  0.2713809E-03  0.2727048E-03
  0.7300000E-01  0.5055695E-03  0.3028158E-03  0.2395784E-03  0.2543618E-03  0.4704566E-04  0.3758075E-02  0.2808261E-03  0.2823567E-03
  0.7400000E-01  0.5244332E-03  0.3138466E-03  0.2481729E-03  0.2621087E-03  0.4930364E-04  0.3863872E-02  0.2905280E-03  0.2922743E-03
  0.7500000E-01  0.5440273E-03  0.3252857E-03  0.2570152E-03  0.2700447E-03  0.5167157E-04  0.3972150E-02  0.3005332E-03  0.3025060E-03
  0.7600000E-01  0.5643953E-03  0.3371494E-03  0.2661246E-03  0.2781468E-03  0.5415704E-04  0.4081319E-02  0.3108655E-03  0.3130814E-03
  0.7700000E-01  0.5855973E-03  0.3494637E-03  0.2755334E-03  0.2863640E-03  0.5675694E-04  0.4193788E-02  0.3215294E-03  0.3240059E-03
  0.7800000E-01  0.6076081E-03  0.3622762E-03  0.2852547E-03  0.2948104E-03  0.5947479E-04  0.4305861E-02  0.3325675E-03  0.3353153E-03
  0.7900000E-01  0.6305392E-03  0.3755786E-03  0.2953039E-03  0.3034527E-03  0.6232050E-04  0.4420930E-02  0.3439946E-03  0.3470348E-03
  0.8000000E-01  0.6543868E-03  0.3894661E-03  0.3057277E-03  0.3122771E-03  0.6529778E-04  0.4536729E-02  0.3558404E-03  0.3591973E-03
  0.8100000E-01  0.6793432E-03  0.4039480E-03  0.3165437E-03  0.3213849E-03  0.6843450E-04  0.4655529E-02  0.3681650E-03  0.3718527E-03
  0.8200000E-01  0.7054004E-03  0.4190990E-03  0.3278373E-03  0.3307848E-03  0.7175489E-04  0.4776120E-02  0.3810158E-03  0.3850549E-03
  0.8300000E-01  0.7327644E-03  0.4349819E-03  0.3395895E-03  0.3405246E-03  0.7527613E-04  0.4899715E-02  0.3944259E-03  0.3988405E-03
  0.8400000E-01  0.7614626E-03  0.4516587E-03  0.3518965E-03  0.3505302E-03  0.7900977E-04  0.5025295E-02  0.4084440E-03  0.4132591E-03
  0.8500000E-01  0.7916925E-03  0.4691544E-03  0.3647289E-03  0.3609745E-03  0.8297889E-04  0.5155500E-02  0.4231238E-03  0.4283584E-03
  0.8600000E-01  0.8234490E-03  0.4875557E-03  0.3781959E-03  0.3717829E-03  0.8722543E-04  0.5288146E-02  0.4384990E-03  0.4441827E-03
  0.8700000E-01  0.8568249E-03  0.5069048E-03  0.3923306E-03  0.3830824E-03  0.9173523E-04  0.5425040E-02  0.4546419E-03  0.4607986E-03
  0.8800000E-01  0.8919398E-03  0.5272097E-03  0.4070796E-03  0.3947660E-03  0.9655806E-04  0.5565409E-02  0.4715143E-03  0.4781626E-03
  0.8900000E-01  0.9288769E-03  0.5485377E-03  0.4225126E-03  0.4069449E-03  0.1017097E-03  0.5710086E-02  0.4891936E-03  0.4963582E-03
  0.9000000E-01  0.9676439E-03  0.5708839E-03  0.4386941E-03  0.4195312E-03  0.1072012E-03  0.5858699E-02  0.5076946E-03  0.5153960E-03
  0.9100000E-01  0.1008354E-02  0.5943444E-03  0.4556056E-03  0.4326438E-03  0.1130763E-03  0.6012058E-02  0.5270537E-03  0.5353118E-03
  0.9200000E-01  0.1051219E-02  0.6189463E-03  0.4733097E-03  0.4462330E-03  0.1193426E-03  0.6170011E-02  0.5473244E-03  0.5561612E-03
  0.9300000E-01  0.1096192E-02  0.6447928E-03  0.4918750E-03  0.4604037E-03  0.1260355E-03  0.6332478E-02  0.5685821E-03  0.5780213E-03
  0.9400000E-01  0.1143579E-02  0.6719441E-03  0.5113313E-03  0.4751978E-03  0.1331717E-03  0.6498343E-02  0.5908826E-03  0.6009519E-03
  0.9500000E-01  0.1193408E-02  0.7005490E-03  0.5317412E-03  0.4905162E-03  0.1407846E-03  0.6668320E-02  0.6142890E-03  0.6250258E-03
  0.9600000E-01  0.1245862E-02  0.7305269E-03  0.5531240E-03  0.5065830E-03  0.1489063E-03  0.6841997E-02  0.6388549E-03  0.6502855E-03
  0.9700000E-01  0.1301110E-02  0.7621874E-03  0.5755484E-03  0.5233684E-03  0.1575513E-03  0.7019716E-02  0.6646833E-03  0.6768503E-03
  0.9800000E-01  0.1359384E-02  0.7955485E-03  0.5991984E-03  0.5409602E-03  0.1667511E-03  0.7200684E-02  0.6919164E-03  0.7048594E-03
  0.9900000E-01  0.1420725E-02  0.8307398E-03  0.6240616E-03  0.5595368E-03  0.1765675E-03  0.7387105E-02  0.7206078E-03  0.7343674E-03
  0.1000000E+00  0.1485515E-02  0.8679352E-03  0.6503857E-03  0.5791293E-03  0.1870771E-03  0.7576328E-02  0.7509692E-03  0.7655894E-03
  0.1010000E+00  0.1553735E-02  0.9071069E-03  0.6779675E-03  0.5999756E-03  0.1982744E-03  0.7769075E-02  0.7829828E-03  0.7985052E-03
  0.1020000E+00  0.1625670E-02  0.9483134E-03  0.7071367E-03  0.6219249E-03  0.2102621E-03  0.7967675E-02  0.8167400E-03  0.8331982E-03
  0.1030000E+00  0.1701245E-02  0.9918656E-03  0.7380320E-03  0.6451948E-03  0.2230481E-03  0.8169034E-02  0.8524421E-03  0.8698865E-03
  0.1040000E+00  0.1780587E-02  0.1037499E-02  0.7701946E-03  0.6697533E-03  0.2366792E-03  0.8375991E-02  0.8898318E-03  0.9082744E-03
  0.1050000E+00  0.1864194E-02  0.1085168E-02  0.8039730E-03  0.6955122E-03  0.2511800E-03  0.8586048E-02  0.9291142E-03  0.9485900E-03
  0.1060000E+00  0.1951596E-02  0.1135437E-02  0.8393705E-03  0.7226059E-03  0.2667646E-03  0.8800904E-02  0.9703397E-03  0.9908742E-03
  0.1070000E+00  0.2043462E-02  0.1188004E-02  0.8764642E-03  0.7511875E-03  0.2833675E-03  0.9020767E-02  0.1013627E-02  0.1035245E-02
  0.1080000E+00  0.2140577E-02  0.1243370E-02  0.9156983E-03  0.7813818E-03  0.3010642E-03  0.9245146E-02  0.1059374E-02  0.1082125E-02
  0.1090000E+00  0.2242051E-02  0.1301496E-02  0.9567322E-03  0.8132982E-03  0.3199819E-03  0.9473556E-02  0.1107351E-02  0.1131247E-02
  0.1100000E+00  0.2349336E-02  0.1362998E-02  0.1000054E-02  0.8471925E-03  0.3402079E-03  0.9706252E-02  0.1158151E-02  0.1183259E-02
  0.1110000E+00  0.2462828E-02  0.1427812E-02  0.1045919E-02  0.8831595E-03  0.3618043E-03  0.9943892E-02  0.1211885E-02  0.1238247E-02
  0.1120000E+00  0.2582039E-02  0.1496285E-02  0.1094520E-02  0.9219663E-03  0.3849136E-03  0.1018466E-01  0.1268887E-02  0.1296553E-02
  0.1130000E+00  0.2708435E-02  0.1569095E-02  0.1146340E-02  0.9636780E-03  0.4096807E-03  0.1043094E-01  0.1329671E-02  0.1358736E-02
  0.1140000E+00  0.2841270E-02  0.1646076E-02  0.1201435E-02  0.1008825E-02  0.4361421E-03  0.1068039E-01  0.1394258E-02  0.1424783E-02
  0.1150000E+00  0.2982321E-02  0.1727490E-02  0.1260009E-02  0.1057512E-02  0.4645097E-03  0.1093463E-01  0.1463018E-02  0.1495071E-02
  0.1160000E+00  0.3130422E-02  0.1813435E-02  0.1321904E-02  0.1109792E-02  0.4948695E-03  0.1119373E-01  0.1535759E-02  0.1569368E-02
  0.1170000E+00  0.3286280E-02  0.1903827E-02  0.1387053E-02  0.1165726E-02  0.5274124E-03  0.1145662E-01  0.1612564E-02  0.1647797E-02
  0.1180000E+00  0.3450128E-02  0.1998584E-02  0.1455599E-02  0.1225578E-02  0.5622292E-03  0.1172497E-01  0.1693496E-02  0.1730337E-02
  0.1190000E+00  0.3622635E-02  0.2098092E-02  0.1527598E-02  0.1289200E-02  0.5994846E-03  0.1199789E-01  0.1778748E-02  0.1817205E-02
  0.1200000E+00  0.3803381E-02  0.2202894E-02  0.1603342E-02  0.1357159E-02  0.6393828E-03  0.1227584E-01  0.1868654E-02  0.1908790E-02
  0.1210000E+00  0.3994507E-02  0.2313208E-02  0.1683058E-02  0.1429678E-02  0.6821404E-03  0.1255941E-01  0.1963575E-02  0.2005390E-02
  0.1220000E+00  0.4195419E-02  0.2429277E-02  0.1766931E-02  0.1506871E-02  0.7279215E-03  0.1284730E-01  0.2063715E-02  0.2107269E-02
  0.1230000E+00  0.4407525E-02  0.2551551E-02  0.1855673E-02  0.1589621E-02  0.7768780E-03  0.1313957E-01  0.2169726E-02  0.2215014E-02
  0.1240000E+00  0.4630317E-02  0.2680551E-02  0.1949842E-02  0.1678636E-02  0.8292460E-03  0.1343721E-01  0.2282126E-02  0.2329210E-02
  0.1250000E+00  0.4865710E-02  0.2816988E-02  0.2050128E-02  0.1774547E-02  0.8853472E-03  0.1373911E-01  0.2401714E-02  0.2450612E-02
  0.1260000E+00  0.5113122E-02  0.2960754E-02  0.2156554E-02  0.1877820E-02  0.9453749E-03  0.1404565E-01  0.2528563E-02  0.2579310E-02
  0.1270000E+00  0.5374118E-02  0.3112645E-02  0.2269684E-02  0.1989123E-02  0.1009646E-02  0.1435707E-01  0.2663372E-02  0.2715988E-02
  0.1280000E+00  0.5649624E-02  0.3272750E-02  0.2389576E-02  0.2108874E-02  0.1078594E-02  0.1467265E-01  0.2806387E-02  0.2860829E-02
  0.1290000E+00  0.5938952E-02  0.3441429E-02  0.2516418E-02  0.2237736E-02  0.1152396E-02  0.1499418E-01  0.2957838E-02  0.3014107E-02
  0.1300000E+00  0.6243834E-02  0.3619227E-02  0.2650936E-02  0.2376737E-02  0.1231573E-02  0.1531890E-01  0.3118584E-02  0.3176615E-02
  0.1310000E+00  0.6564992E-02  0.3806988E-02  0.2793788E-02  0.2526507E-02  0.1316425E-02  0.1564964E-01  0.3289333E-02  0.3349093E-02
  0.1320000E+00  0.6904134E-02  0.4005333E-02  0.2945591E-02  0.2688270E-02  0.1407399E-02  0.1598557E-01  0.3470928E-02  0.3532355E-02
  0.1330000E+00  0.7260771E-02  0.4214908E-02  0.3107050E-02  0.2863104E-02  0.1504900E-02  0.1632586E-01  0.3663991E-02  0.3727038E-02
  0.1340000E+00  0.7636494E-02  0.4435979E-02  0.3278359E-02  0.3051694E-02  0.1609434E-02  0.1667155E-01  0.3869046E-02  0.3933622E-02
  0.1350000E+00  0.8032432E-02  0.4669545E-02  0.3460121E-02  0.3255108E-02  0.1721557E-02  0.1702467E-01  0.4086843E-02  0.4152832E-02
  0.1360000E+00  0.8448568E-02  0.4916207E-02  0.3653086E-02  0.3474298E-02  0.1841632E-02  0.1737730E-01  0.4318097E-02  0.4385370E-02
  0.1370000E+00  0.8886138E-02  0.5176512E-02  0.3858631E-02  0.3711271E-02  0.1970127E-02  0.1773937E-01  0.4564107E-02  0.4632580E-02
  0.1380000E+00  0.9346346E-02  0.5451527E-02  0.4077944E-02  0.3967838E-02  0.2106913E-02  0.1810667E-01  0.4826097E-02  0.4895583E-02
  0.1390000E+00  0.9829605E-02  0.5741823E-02  0.4312310E-02  0.4245691E-02  0.2252687E-02  0.1847484E-01  0.5105132E-02  0.5175473E-02
  0.1400000E+00  0.1033698E-01  0.6048793E-02  0.4563029E-02  0.4546711E-02  0.2408137E-02  0.1885207E-01  0.5402730E-02  0.5473772E-02
  0.1410000E+00  0.1087088E-01  0.6373506E-02  0.4830985E-02  0.4872781E-02  0.2573851E-02  0.1923317E-01  0.5720138E-02  0.5791642E-02
  0.1420000E+00  0.1143194E-01  0.6716779E-02  0.5117204E-02  0.5227068E-02  0.2751044E-02  0.1962399E-01  0.6058779E-02  0.6130450E-02
  0.1430000E+00  0.1202180E-01  0.7080333E-02  0.5423509E-02  0.5611246E-02  0.2940581E-02  0.2001412E-01  0.6420409E-02  0.6491921E-02
  0.1440000E+00  0.1264251E-01  0.7465630E-02  0.5751535E-02  0.6028283E-02  0.3143270E-02  0.2041847E-01  0.6806977E-02  0.6877998E-02
