  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.2464427E-05  0.5402511E-06  0.3234537E-06  0.1368738E-05  0.1294018E-06  0.1325270E-06  0.8913245E-06  0.6465623E-06
  0.2000000E-02  0.4942787E-05  0.1084616E-05  0.6492277E-06  0.2747528E-05  0.2599918E-06  0.2662834E-06  0.1788570E-05  0.1298053E-05
  0.3000000E-02  0.7449080E-05  0.1636945E-05  0.9798075E-06  0.4148043E-05  0.3930029E-06  0.4024162E-06  0.2697807E-05  0.1959487E-05
  0.4000000E-02  0.9996052E-05  0.2201711E-05  0.1317612E-05  0.5580239E-05  0.5296856E-06  0.5422298E-06  0.3624859E-05  0.2635816E-05
  0.5000000E-02  0.1260080E-04  0.2782574E-05  0.1664699E-05  0.7054556E-05  0.6711354E-06  0.6868381E-06  0.4576039E-05  0.3331935E-05
  0.6000000E-02  0.1527458E-04  0.3384114E-05  0.2023924E-05  0.8582778E-05  0.8186810E-06  0.8374882E-06  0.5557400E-05  0.4053410E-05
  0.7000000E-02  0.1802889E-04  0.4010457E-05  0.2397567E-05  0.1017319E-04  0.9733926E-06  0.9954725E-06  0.6573904E-05  0.4804244E-05
  0.8000000E-02  0.2088339E-04  0.4664580E-05  0.2787536E-05  0.1183654E-04  0.1136691E-05  0.1161835E-05  0.7632441E-05  0.5589566E-05
  0.9000000E-02  0.2384381E-04  0.5351693E-05  0.3196896E-05  0.1359079E-04  0.1309492E-05  0.1337915E-05  0.8738792E-05  0.6415452E-05
  0.1000000E-01  0.2694137E-04  0.6075745E-05  0.3627600E-05  0.1543270E-04  0.1493278E-05  0.1524908E-05  0.9900146E-05  0.7285583E-05
  0.1100000E-01  0.3016440E-04  0.6840428E-05  0.4082039E-05  0.1738352E-04  0.1689148E-05  0.1723857E-05  0.1111929E-04  0.8205407E-05
  0.1200000E-01  0.3355191E-04  0.7650270E-05  0.4562795E-05  0.1945445E-04  0.1898262E-05  0.1936209E-05  0.1240656E-04  0.9180544E-05
  0.1300000E-01  0.3709273E-04  0.8508236E-05  0.5071955E-05  0.2164945E-04  0.2121848E-05  0.2163023E-05  0.1376284E-04  0.1021438E-04
  0.1400000E-01  0.4082364E-04  0.9420049E-05  0.5612532E-05  0.2398826E-04  0.2361208E-05  0.2405673E-05  0.1519946E-04  0.1131411E-04
  0.1500000E-01  0.4474787E-04  0.1038894E-04  0.6186232E-05  0.2647354E-04  0.2617576E-05  0.2665098E-05  0.1671937E-04  0.1248346E-04
  0.1600000E-01  0.4888475E-04  0.1141879E-04  0.6795652E-05  0.2910931E-04  0.2891947E-05  0.2942762E-05  0.1832822E-04  0.1372562E-04
  0.1700000E-01  0.5323652E-04  0.1251390E-04  0.7443830E-05  0.3192402E-04  0.3185620E-05  0.3239769E-05  0.2003332E-04  0.1504921E-04
  0.1800000E-01  0.5784515E-04  0.1368538E-04  0.8134886E-05  0.3492414E-04  0.3499996E-05  0.3558061E-05  0.2184744E-04  0.1646349E-04
  0.1900000E-01  0.6272899E-04  0.1493819E-04  0.8873887E-05  0.3812388E-04  0.3838030E-05  0.3899506E-05  0.2377923E-04  0.1797512E-04
  0.2000000E-01  0.6791552E-04  0.1628629E-04  0.9665812E-05  0.4155560E-04  0.4200914E-05  0.4265612E-05  0.2584366E-04  0.1959821E-04
  0.2100000E-01  0.7343504E-04  0.1773949E-04  0.1051608E-04  0.4521595E-04  0.4590994E-05  0.4658835E-05  0.2805130E-04  0.2134078E-04
  0.2200000E-01  0.7931518E-04  0.1930321E-04  0.1142958E-04  0.4913841E-04  0.5008861E-05  0.5081016E-05  0.3041477E-04  0.2321377E-04
  0.2300000E-01  0.8558172E-04  0.2098899E-04  0.1241125E-04  0.5333768E-04  0.5458134E-05  0.5534409E-05  0.3294630E-04  0.2522815E-04
  0.2400000E-01  0.9228091E-04  0.2281105E-04  0.1346878E-04  0.5783057E-04  0.5939959E-05  0.6020961E-05  0.3566301E-04  0.2739647E-04
