  0.0000000E+00  0.7437833E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.7967472E-08  0.1033194E-09
  0.1000000E-02  0.9248585E-05  0.6389459E-05  0.7244104E-05  0.8173282E-05  0.4465336E-06  0.6867887E-04  0.7693609E-05  0.7609955E-05
  0.2000000E-02  0.1844105E-04  0.1278421E-04  0.1448427E-04  0.1633267E-04  0.8965828E-06  0.1374895E-03  0.1537615E-04  0.1521722E-04
  0.3000000E-02  0.2766830E-04  0.1919005E-04  0.2171315E-04  0.2445877E-04  0.1353470E-05  0.2065590E-03  0.2305006E-04  0.2281763E-04
  0.4000000E-02  0.3694721E-04  0.2561297E-04  0.2892625E-04  0.3254376E-04  0.1820845E-05  0.2761027E-03  0.3071332E-04  0.3040974E-04
  0.5000000E-02  0.4630018E-04  0.3205707E-04  0.3612125E-04  0.4056124E-04  0.2301888E-05  0.3461277E-03  0.3836209E-04  0.3799081E-04
  0.6000000E-02  0.5574377E-04  0.3852913E-04  0.4328884E-04  0.4850822E-04  0.2801045E-05  0.4168783E-03  0.4599237E-04  0.4555678E-04
  0.7000000E-02  0.6529057E-04  0.4503293E-04  0.5042631E-04  0.5636592E-04  0.3320574E-05  0.4884306E-03  0.5359964E-04  0.5310494E-04
  0.8000000E-02  0.7496770E-04  0.5157959E-04  0.5752889E-04  0.6410945E-04  0.3864539E-05  0.5609089E-03  0.6118193E-04  0.6063326E-04
  0.9000000E-02  0.8478795E-04  0.5817006E-04  0.6459663E-04  0.7173473E-04  0.4436281E-05  0.6344798E-03  0.6873741E-04  0.6814168E-04
  0.1000000E-01  0.9477262E-04  0.6480089E-04  0.7161586E-04  0.7922698E-04  0.5039469E-05  0.7093590E-03  0.7625702E-04  0.7562058E-04
  0.1100000E-01  0.1049176E-03  0.7149069E-04  0.7858298E-04  0.8656485E-04  0.5677226E-05  0.7855005E-03  0.8373832E-04  0.8306863E-04
  0.1200000E-01  0.1152873E-03  0.7823229E-04  0.8549062E-04  0.9373668E-04  0.6353267E-05  0.8632546E-03  0.9117711E-04  0.9048304E-04
  0.1300000E-01  0.1258528E-03  0.8505325E-04  0.9233842E-04  0.1007258E-03  0.7071193E-05  0.9424949E-03  0.9857443E-04  0.9786584E-04
  0.1400000E-01  0.1366575E-03  0.9194052E-04  0.9912419E-04  0.1075089E-03  0.7834582E-05  0.1023674E-02  0.1059229E-03  0.1052100E-03
  0.1500000E-01  0.1477373E-03  0.9890636E-04  0.1058455E-03  0.1140914E-03  0.8646494E-05  0.1106619E-02  0.1132280E-03  0.1125210E-03
  0.1600000E-01  0.1590524E-03  0.1059501E-03  0.1124850E-03  0.1204379E-03  0.9510461E-05  0.1191749E-02  0.1204675E-03  0.1197787E-03
  0.1700000E-01  0.1706448E-03  0.1130789E-03  0.1190410E-03  0.1265450E-03  0.1043003E-04  0.1278955E-02  0.1276450E-03  0.1269866E-03
  0.1800000E-01  0.1825464E-03  0.1203117E-03  0.1255227E-03  0.1323924E-03  0.1140898E-04  0.1368547E-02  0.1347701E-03  0.1341558E-03
  0.1900000E-01  0.1947887E-03  0.1276283E-03  0.1319072E-03  0.1379695E-03  0.1245110E-04  0.1460612E-02  0.1418240E-03  0.1412673E-03
  0.2000000E-01  0.2073764E-03  0.1350621E-03  0.1381905E-03  0.1432660E-03  0.1355808E-04  0.1555262E-02  0.1488053E-03  0.1483217E-03
  0.2100000E-01  0.2203027E-03  0.1426007E-03  0.1443825E-03  0.1482472E-03  0.1473455E-04  0.1652620E-02  0.1557187E-03  0.1553243E-03
  0.2200000E-01  0.2336415E-03  0.1502811E-03  0.1504776E-03  0.1529315E-03  0.1598793E-04  0.1753103E-02  0.1625748E-03  0.1622849E-03
  0.2300000E-01  0.2474647E-03  0.1581376E-03  0.1564667E-03  0.1574207E-03  0.1732582E-04  0.1856595E-02  0.1694074E-03  0.1692353E-03
  0.2400000E-01  0.2618500E-03  0.1662469E-03  0.1623774E-03  0.1617390E-03  0.1875540E-04  0.1962954E-02  0.1762753E-03  0.1762375E-03
  0.2500000E-01  0.2768643E-03  0.1746287E-03  0.1682145E-03  0.1659652E-03  0.2028987E-04  0.2073591E-02  0.1832073E-03  0.1833135E-03
  0.2600000E-01  0.2925897E-03  0.1833545E-03  0.1739997E-03  0.1701554E-03  0.2193858E-04  0.2187555E-02  0.1902546E-03  0.1905198E-03
  0.2700000E-01  0.3091089E-03  0.1924898E-03  0.1797209E-03  0.1743757E-03  0.2370591E-04  0.2306139E-02  0.1974548E-03  0.1978884E-03
  0.2800000E-01  0.3265091E-03  0.2020534E-03  0.1854025E-03  0.1786833E-03  0.2560179E-04  0.2428831E-02  0.2048503E-03  0.2054627E-03
  0.2900000E-01  0.3448510E-03  0.2121242E-03  0.1910315E-03  0.1831230E-03  0.2763722E-04  0.2555879E-02  0.2124754E-03  0.2132760E-03
  0.3000000E-01  0.3641996E-03  0.2227360E-03  0.1966533E-03  0.1877842E-03  0.2981849E-04  0.2687433E-02  0.2203844E-03  0.2213800E-03
  0.3100000E-01  0.3845633E-03  0.2338776E-03  0.2023171E-03  0.1927338E-03  0.3215929E-04  0.2823881E-02  0.2286112E-03  0.2298097E-03
  0.3200000E-01  0.4058381E-03  0.2455250E-03  0.2081183E-03  0.1980141E-03  0.3465871E-04  0.2963923E-02  0.2371811E-03  0.2385838E-03
  0.3300000E-01  0.4279958E-03  0.2576502E-03  0.2141363E-03  0.2036126E-03  0.3732299E-04  0.3108752E-02  0.2461137E-03  0.2477191E-03
  0.3400000E-01  0.4509191E-03  0.2702276E-03  0.2205033E-03  0.2096374E-03  0.4017423E-04  0.3256689E-02  0.2554680E-03  0.2572744E-03
  0.3500000E-01  0.4746001E-03  0.2832260E-03  0.2272726E-03  0.2161231E-03  0.4319946E-04  0.3408201E-02  0.2652577E-03  0.2672571E-03
  0.3600000E-01  0.4990081E-03  0.2966400E-03  0.2345622E-03  0.2230884E-03  0.4641389E-04  0.3561896E-02  0.2755330E-03  0.2777201E-03
  0.3700000E-01  0.5241960E-03  0.3105161E-03  0.2424107E-03  0.2305990E-03  0.4984665E-04  0.3719606E-02  0.2863339E-03  0.2886980E-03
  0.3800000E-01  0.5504817E-03  0.3250064E-03  0.2509021E-03  0.2387237E-03  0.5352658E-04  0.3880809E-02  0.2977924E-03  0.3003304E-03
  0.3900000E-01  0.5780368E-03  0.3402296E-03  0.2600691E-03  0.2474884E-03  0.5750791E-04  0.4047597E-02  0.3099754E-03  0.3126872E-03
  0.4000000E-01  0.6071121E-03  0.3563356E-03  0.2699527E-03  0.2569052E-03  0.6181119E-04  0.4219333E-02  0.3229707E-03  0.3258585E-03
  0.4100000E-01  0.6379827E-03  0.3734486E-03  0.2806268E-03  0.2670821E-03  0.6648884E-04  0.4397871E-02  0.3368911E-03  0.3399625E-03
  0.4200000E-01  0.6708619E-03  0.3917571E-03  0.2922236E-03  0.2780649E-03  0.7157411E-04  0.4582902E-02  0.3518729E-03  0.3551424E-03
  0.4300000E-01  0.7060788E-03  0.4114134E-03  0.3048441E-03  0.2899605E-03  0.7710115E-04  0.4775091E-02  0.3680551E-03  0.3715344E-03
  0.4400000E-01  0.7439134E-03  0.4325961E-03  0.3186492E-03  0.3028272E-03  0.8312858E-04  0.4974327E-02  0.3855962E-03  0.3893024E-03
  0.4500000E-01  0.7845220E-03  0.4554392E-03  0.3337430E-03  0.3167569E-03  0.8970321E-04  0.5181687E-02  0.4045998E-03  0.4085541E-03
  0.4600000E-01  0.8281558E-03  0.4800871E-03  0.3501980E-03  0.3319277E-03  0.9696529E-04  0.5398292E-02  0.4251890E-03  0.4294064E-03
  0.4700000E-01  0.8749446E-03  0.5064955E-03  0.3680549E-03  0.3484404E-03  0.1050603E-03  0.5624522E-02  0.4474106E-03  0.4518981E-03
  0.4800000E-01  0.9250311E-03  0.5349235E-03  0.3873955E-03  0.3664304E-03  0.1141353E-03  0.5863705E-02  0.4713918E-03  0.4761562E-03
  0.4900000E-01  0.9786632E-03  0.5653499E-03  0.4082913E-03  0.3859553E-03  0.1242011E-03  0.6114050E-02  0.4972058E-03  0.5022534E-03
  0.5000000E-01  0.1036084E-02  0.5979576E-03  0.4309910E-03  0.4069696E-03  0.1352233E-03  0.6374207E-02  0.5250250E-03  0.5303589E-03
  0.5100000E-01  0.1097981E-02  0.6330962E-03  0.4557010E-03  0.4294075E-03  0.1471794E-03  0.6643405E-02  0.5551224E-03  0.5607697E-03
  0.5200000E-01  0.1163925E-02  0.6705123E-03  0.4822929E-03  0.4532561E-03  0.1600660E-03  0.6918546E-02  0.5873221E-03  0.5932902E-03
  0.5300000E-01  0.1234282E-02  0.7101437E-03  0.5105912E-03  0.4783237E-03  0.1739054E-03  0.7199342E-02  0.6215696E-03  0.6278830E-03
  0.5400000E-01  0.1308646E-02  0.7521403E-03  0.5403964E-03  0.5045047E-03  0.1887311E-03  0.7483073E-02  0.6577284E-03  0.6644067E-03
  0.5500000E-01  0.1387510E-02  0.7962706E-03  0.5719823E-03  0.5320759E-03  0.2046818E-03  0.7771125E-02  0.6959802E-03  0.7030286E-03
  0.5600000E-01  0.1471308E-02  0.8432091E-03  0.6054495E-03  0.5614555E-03  0.2219999E-03  0.8064083E-02  0.7366575E-03  0.7440817E-03
  0.5700000E-01  0.1561091E-02  0.8935173E-03  0.6413705E-03  0.5931130E-03  0.2408784E-03  0.8364801E-02  0.7803949E-03  0.7882469E-03
  0.5800000E-01  0.1657567E-02  0.9472347E-03  0.6799584E-03  0.6274805E-03  0.2613932E-03  0.8674273E-02  0.8273645E-03  0.8356058E-03
  0.5900000E-01  0.1760560E-02  0.1005083E-02  0.7215056E-03  0.6647806E-03  0.2838255E-03  0.8991585E-02  0.8779497E-03  0.8866242E-03
  0.6000000E-01  0.1871400E-02  0.1066960E-02  0.7661405E-03  0.7054603E-03  0.3081812E-03  0.9316971E-02  0.9323964E-03  0.9415141E-03
  0.6100000E-01  0.1990078E-02  0.1133388E-02  0.8141834E-03  0.7498348E-03  0.3347930E-03  0.9650526E-02  0.9910395E-03  0.1000609E-02
  0.6200000E-01  0.2117925E-02  0.1204867E-02  0.8659070E-03  0.7984201E-03  0.3637949E-03  0.9993801E-02  0.1054352E-02  0.1064371E-02
