  0.0000000E+00  0.4718964E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2837101E-07  0.3795409E-09
  0.1000000E-02  0.3369806E-04  0.4033975E-04  0.1191098E-03  0.1306417E-03  0.1153334E-05  0.1591423E-03  0.1050605E-03  0.1049438E-03
  0.2000000E-02  0.6694487E-04  0.8074395E-04  0.2383975E-03  0.2615787E-03  0.2314968E-05  0.3183436E-03  0.2102487E-03  0.2100456E-03
  0.3000000E-02  0.1002509E-03  0.1212859E-03  0.3580471E-03  0.3930854E-03  0.3493106E-05  0.4775141E-03  0.3157490E-03  0.3154645E-03
  0.4000000E-02  0.1336446E-03  0.1620236E-03  0.4782374E-03  0.5254341E-03  0.4696068E-05  0.6367268E-03  0.4217163E-03  0.4213551E-03
  0.5000000E-02  0.1671444E-03  0.2030395E-03  0.5991058E-03  0.6588669E-03  0.5931987E-05  0.7960880E-03  0.5282679E-03  0.5278408E-03
  0.6000000E-02  0.2007812E-03  0.2443779E-03  0.7209122E-03  0.7939346E-03  0.7209517E-05  0.9554620E-03  0.6356598E-03  0.6351746E-03
  0.7000000E-02  0.2345571E-03  0.2861036E-03  0.8436681E-03  0.9304654E-03  0.8535966E-05  0.1114965E-02  0.7438517E-03  0.7433211E-03
  0.8000000E-02  0.2685421E-03  0.3283336E-03  0.9677532E-03  0.1069102E-02  0.9921066E-05  0.1274659E-02  0.8532090E-03  0.8526504E-03
  0.9000000E-02  0.3027454E-03  0.3710903E-03  0.1093342E-02  0.1210099E-02  0.1137268E-04  0.1434359E-02  0.9638500E-03  0.9632800E-03
  0.1000000E-01  0.3371791E-03  0.4144298E-03  0.1220404E-02  0.1353567E-02  0.1289853E-04  0.1594353E-02  0.1075791E-02  0.1075225E-02
  0.1100000E-01  0.3718775E-03  0.4583829E-03  0.1349227E-02  0.1499971E-02  0.1450665E-04  0.1754481E-02  0.1189279E-02  0.1188738E-02
  0.1200000E-01  0.4068634E-03  0.5031894E-03  0.1480072E-02  0.1649408E-02  0.1620619E-04  0.1914827E-02  0.1304488E-02  0.1304000E-02
  0.1300000E-01  0.4421816E-03  0.5487273E-03  0.1613065E-02  0.1802379E-02  0.1800317E-04  0.2075259E-02  0.1421557E-02  0.1421154E-02
  0.1400000E-01  0.4778889E-03  0.5951400E-03  0.1748384E-02  0.1959066E-02  0.1990983E-04  0.2235637E-02  0.1540678E-02  0.1540361E-02
  0.1500000E-01  0.5139519E-03  0.6424742E-03  0.1886030E-02  0.2119641E-02  0.2193392E-04  0.2397325E-02  0.1661809E-02  0.1661629E-02
  0.1600000E-01  0.5503769E-03  0.6908589E-03  0.2026475E-02  0.2284588E-02  0.2407747E-04  0.2558438E-02  0.1785357E-02  0.1785351E-02
  0.1700000E-01  0.5873537E-03  0.7402180E-03  0.2169303E-02  0.2453558E-02  0.2636521E-04  0.2720074E-02  0.1911023E-02  0.1911207E-02
  0.1800000E-01  0.6251880E-03  0.7906061E-03  0.2313458E-02  0.2624384E-02  0.2881350E-04  0.2883848E-02  0.2037759E-02  0.2038217E-02
  0.1900000E-01  0.6644229E-03  0.8419054E-03  0.2457381E-02  0.2794855E-02  0.3146387E-04  0.3049520E-02  0.2164328E-02  0.2165164E-02
  0.2000000E-01  0.7052774E-03  0.8941413E-03  0.2599228E-02  0.2962150E-02  0.3435444E-04  0.3219958E-02  0.2289122E-02  0.2290458E-02
  0.2100000E-01  0.7483277E-03  0.9470906E-03  0.2737818E-02  0.3124223E-02  0.3751363E-04  0.3395192E-02  0.2411115E-02  0.2413112E-02
  0.2200000E-01  0.7940450E-03  0.1000756E-02  0.2871473E-02  0.3278424E-02  0.4096729E-04  0.3576472E-02  0.2528861E-02  0.2531713E-02
  0.2300000E-01  0.8428783E-03  0.1055167E-02  0.2998891E-02  0.3422393E-02  0.4476353E-04  0.3765984E-02  0.2641186E-02  0.2645122E-02
