  0.0000000E+00  0.5467181E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.6429889E-07  0.8530758E-09
  0.1000000E-02  0.1788111E-04  0.1294047E-04  0.4052459E-05  0.5308489E-05  0.1022774E-05  0.1198147E-03  0.8122932E-05  0.8129765E-05
  0.2000000E-02  0.3525341E-04  0.2586885E-04  0.8155352E-05  0.1067408E-04  0.2060426E-05  0.2402247E-03  0.1621303E-04  0.1628837E-04
  0.3000000E-02  0.5269998E-04  0.3876856E-04  0.1235689E-04  0.1615668E-04  0.3126952E-05  0.3617056E-03  0.2436489E-04  0.2450516E-04
  0.4000000E-02  0.7026000E-04  0.5164400E-04  0.1670919E-04  0.2181266E-04  0.4238813E-05  0.4848868E-03  0.3261453E-04  0.3281501E-04
  0.5000000E-02  0.8796945E-04  0.6445985E-04  0.2126121E-04  0.2769957E-04  0.5409361E-05  0.6104217E-03  0.4098683E-04  0.4124044E-04
  0.6000000E-02  0.1058589E-03  0.7722405E-04  0.2605993E-04  0.3387376E-04  0.6653075E-05  0.7387564E-03  0.4951660E-04  0.4981557E-04
  0.7000000E-02  0.1240024E-03  0.8992432E-04  0.3116160E-04  0.4039342E-04  0.7985754E-05  0.8705616E-03  0.5824160E-04  0.5857485E-04
  0.8000000E-02  0.1423626E-03  0.1025345E-03  0.3661050E-04  0.4732174E-04  0.9421287E-05  0.1006256E-02  0.6717939E-04  0.6753588E-04
  0.9000000E-02  0.1610787E-03  0.1150535E-03  0.4245780E-04  0.5470993E-04  0.1097490E-04  0.1146511E-02  0.7637605E-04  0.7674011E-04
  0.1000000E-01  0.1801236E-03  0.1274653E-03  0.4875526E-04  0.6261635E-04  0.1266204E-04  0.1291909E-02  0.8585454E-04  0.8621193E-04
  0.1100000E-01  0.1995175E-03  0.1397565E-03  0.5555202E-04  0.7110504E-04  0.1449653E-04  0.1442959E-02  0.9564589E-04  0.9597921E-04
  0.1200000E-01  0.2193535E-03  0.1519247E-03  0.6289429E-04  0.8022808E-04  0.1649464E-04  0.1600193E-02  0.1057884E-03  0.1060813E-03
  0.1300000E-01  0.2396430E-03  0.1639463E-03  0.7083432E-04  0.9003144E-04  0.1866918E-04  0.1764475E-02  0.1163043E-03  0.1165335E-03
  0.1400000E-01  0.2604551E-03  0.1758699E-03  0.7942295E-04  0.1006030E-03  0.2103453E-04  0.1936191E-02  0.1272515E-03  0.1273970E-03
  0.1500000E-01  0.2821166E-03  0.1880236E-03  0.8874063E-04  0.1120008E-03  0.2363104E-04  0.2115329E-02  0.1387907E-03  0.1388385E-03
  0.1600000E-01  0.3050260E-03  0.2008102E-03  0.9884077E-04  0.1243075E-03  0.2649300E-04  0.2304087E-02  0.1511091E-03  0.1510536E-03
  0.1700000E-01  0.3295858E-03  0.2146617E-03  0.1097927E-03  0.1376151E-03  0.2965688E-04  0.2501249E-02  0.1644074E-03  0.1642496E-03
  0.1800000E-01  0.3562086E-03  0.2299958E-03  0.1216794E-03  0.1519814E-03  0.3316322E-04  0.2708863E-02  0.1788770E-03  0.1786297E-03
  0.1900000E-01  0.3852207E-03  0.2471700E-03  0.1345813E-03  0.1675049E-03  0.3705963E-04  0.2926665E-02  0.1947020E-03  0.1943820E-03
  0.2000000E-01  0.4169921E-03  0.2663066E-03  0.1486488E-03  0.1843633E-03  0.4140042E-04  0.3156269E-02  0.2120484E-03  0.2116705E-03
  0.2100000E-01  0.4517570E-03  0.2874259E-03  0.1640493E-03  0.2026703E-03  0.4627438E-04  0.3398928E-02  0.2310420E-03  0.2306074E-03
  0.2200000E-01  0.4898192E-03  0.3106026E-03  0.1809662E-03  0.2225854E-03  0.5175370E-04  0.3656353E-02  0.2518411E-03  0.2513457E-03
  0.2300000E-01  0.5315503E-03  0.3360346E-03  0.1996160E-03  0.2442574E-03  0.5791659E-04  0.3928252E-02  0.2746608E-03  0.2741000E-03
  0.2400000E-01  0.5772719E-03  0.3638774E-03  0.2202100E-03  0.2676913E-03  0.6486398E-04  0.4215419E-02  0.2996760E-03  0.2990422E-03
  0.2500000E-01  0.6274370E-03  0.3945810E-03  0.2430199E-03  0.2930050E-03  0.7268276E-04  0.4519493E-02  0.3271874E-03  0.3264868E-03
  0.2600000E-01  0.6824460E-03  0.4282646E-03  0.2682088E-03  0.3202477E-03  0.8147814E-04  0.4839815E-02  0.3573703E-03  0.3566024E-03
  0.2700000E-01  0.7427193E-03  0.4651552E-03  0.2960131E-03  0.3495131E-03  0.9135524E-04  0.5175984E-02  0.3904477E-03  0.3896088E-03
  0.2800000E-01  0.8088034E-03  0.5053748E-03  0.3265725E-03  0.3809805E-03  0.1024500E-03  0.5528742E-02  0.4266320E-03  0.4257064E-03
  0.2900000E-01  0.8813275E-03  0.5493881E-03  0.3603155E-03  0.4151772E-03  0.1149989E-03  0.5899615E-02  0.4663868E-03  0.4653632E-03
  0.3000000E-01  0.9610269E-03  0.5975322E-03  0.3974936E-03  0.4525799E-03  0.1292314E-03  0.6289667E-02  0.5101098E-03  0.5089632E-03
  0.3100000E-01  0.1049115E-02  0.6504589E-03  0.4385091E-03  0.4936411E-03  0.1453518E-03  0.6697296E-02  0.5583496E-03  0.5570476E-03
  0.3200000E-01  0.1146548E-02  0.7088025E-03  0.4836070E-03  0.5387419E-03  0.1635037E-03  0.7122840E-02  0.6115671E-03  0.6100521E-03
  0.3300000E-01  0.1254703E-02  0.7729971E-03  0.5331940E-03  0.5886228E-03  0.1839202E-03  0.7564542E-02  0.6704024E-03  0.6686273E-03
  0.3400000E-01  0.1374071E-02  0.8436651E-03  0.5876013E-03  0.6440054E-03  0.2069100E-03  0.8023051E-02  0.7353134E-03  0.7332018E-03
  0.3500000E-01  0.1506267E-02  0.9217693E-03  0.6475980E-03  0.7064271E-03  0.2328677E-03  0.8499011E-02  0.8073825E-03  0.8048532E-03
  0.3600000E-01  0.1652895E-02  0.1008289E-02  0.7143877E-03  0.7774096E-03  0.2622858E-03  0.8993990E-02  0.8878562E-03  0.8848075E-03
  0.3700000E-01  0.1817101E-02  0.1105027E-02  0.7896084E-03  0.8598171E-03  0.2958732E-03  0.9512106E-02  0.9787913E-03  0.9750760E-03
  0.3800000E-01  0.2001465E-02  0.1214115E-02  0.8750931E-03  0.9566712E-03  0.3346817E-03  0.1005743E-01  0.1082405E-02  0.1077848E-02
  0.3900000E-01  0.2207194E-02  0.1335747E-02  0.9713432E-03  0.1069141E-02  0.3788229E-03  0.1062309E-01  0.1199368E-02  0.1193771E-02
  0.4000000E-01  0.2435195E-02  0.1470188E-02  0.1078176E-02  0.1197159E-02  0.4282170E-03  0.1119593E-01  0.1329739E-02  0.1322846E-02
  0.4100000E-01  0.2688426E-02  0.1619403E-02  0.1197653E-02  0.1344076E-02  0.4840699E-03  0.1178166E-01  0.1475902E-02  0.1467415E-02
  0.4200000E-01  0.2970908E-02  0.1786354E-02  0.1332764E-02  0.1513987E-02  0.5478305E-03  0.1238866E-01  0.1641112E-02  0.1630703E-02
  0.4300000E-01  0.3284880E-02  0.1972644E-02  0.1485093E-02  0.1709839E-02  0.6204346E-03  0.1301617E-01  0.1827304E-02  0.1814597E-02
  0.4400000E-01  0.3633659E-02  0.2180507E-02  0.1657439E-02  0.1935989E-02  0.7033081E-03  0.1366119E-01  0.2037419E-02  0.2021971E-02
  0.4500000E-01  0.4024033E-02  0.2415103E-02  0.1855126E-02  0.2201127E-02  0.7993190E-03  0.1433515E-01  0.2277513E-02  0.2258777E-02
  0.4600000E-01  0.4461057E-02  0.2679745E-02  0.2081909E-02  0.2511335E-02  0.9098187E-03  0.1503291E-01  0.2551826E-02  0.2529128E-02
  0.4700000E-01  0.4947546E-02  0.2976867E-02  0.2339610E-02  0.2868620E-02  0.1034619E-02  0.1573341E-01  0.2862512E-02  0.2835145E-02
  0.4800000E-01  0.5489459E-02  0.3310131E-02  0.2632249E-02  0.3278224E-02  0.1174841E-02  0.1643502E-01  0.3213984E-02  0.3181098E-02
  0.4900000E-01  0.6094684E-02  0.3685138E-02  0.2965727E-02  0.3748476E-02  0.1333193E-02  0.1714654E-01  0.3612721E-02  0.3573265E-02
  0.5000000E-01  0.6772995E-02  0.4108964E-02  0.3349422E-02  0.4295770E-02  0.1515177E-02  0.1787439E-01  0.4068846E-02  0.4021495E-02
  0.5100000E-01  0.7533897E-02  0.4589215E-02  0.3793398E-02  0.4936516E-02  0.1726644E-02  0.1864313E-01  0.4592978E-02  0.4536103E-02
  0.5200000E-01  0.8388075E-02  0.5133986E-02  0.4308257E-02  0.5688726E-02  0.1972971E-02  0.1944585E-01  0.5196414E-02  0.5128055E-02
  0.5300000E-01  0.9351899E-02  0.5756619E-02  0.4912849E-02  0.6587484E-02  0.2265510E-02  0.2029995E-01  0.5899479E-02  0.5817044E-02
  0.5400000E-01  0.1043839E-01  0.6466524E-02  0.5622851E-02  0.7658743E-02  0.2612150E-02  0.2121185E-01  0.6717628E-02  0.6617854E-02
  0.5500000E-01  0.1164995E-01  0.7269181E-02  0.6434199E-02  0.8885550E-02  0.3004351E-02  0.2213161E-01  0.7648953E-02  0.7528879E-02
  0.5600000E-01  0.1300376E-01  0.8180271E-02  0.7363027E-02  0.1028190E-01  0.3445510E-02  0.2303812E-01  0.8708649E-02  0.8564586E-02
  0.5700000E-01  0.1452463E-01  0.9221862E-02  0.8439352E-02  0.1189587E-01  0.3949367E-02  0.2397892E-01  0.9928113E-02  0.9755321E-02
