  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.5627422E-06  0.1462072E-06  0.9450264E-07  0.2971773E-06  0.3713739E-07  0.3823511E-07  0.2143834E-06  0.1664389E-06
  0.2000000E-02  0.1126136E-05  0.2926167E-06  0.1891396E-06  0.5949110E-06  0.7433949E-07  0.7654069E-07  0.4290663E-06  0.3331353E-06
  0.3000000E-02  0.1690569E-05  0.4393681E-06  0.2840329E-06  0.8935512E-06  0.1116854E-06  0.1149839E-06  0.6442423E-06  0.5002549E-06
  0.4000000E-02  0.2257036E-05  0.5866959E-06  0.3792498E-06  0.1193791E-05  0.1492332E-06  0.1536379E-06  0.8602798E-06  0.6680915E-06
  0.5000000E-02  0.2825907E-05  0.7346882E-06  0.4749868E-06  0.1495502E-05  0.1870561E-06  0.1925597E-06  0.1077307E-05  0.8367087E-06
  0.6000000E-02  0.3396607E-05  0.8836687E-06  0.5713625E-06  0.1800389E-05  0.2252287E-06  0.2318325E-06  0.1295628E-05  0.1006636E-05
  0.7000000E-02  0.3972396E-05  0.1033703E-05  0.6684723E-06  0.2108132E-05  0.2638296E-06  0.2715183E-06  0.1515742E-05  0.1177813E-05
  0.8000000E-02  0.4551803E-05  0.1185011E-05  0.7664923E-06  0.2420140E-05  0.3028555E-06  0.3116936E-06  0.1737789E-05  0.1350756E-05
  0.9000000E-02  0.5134957E-05  0.1337799E-05  0.8654469E-06  0.2735201E-05  0.3424848E-06  0.3524157E-06  0.1961705E-05  0.1525375E-05
  0.1000000E-01  0.5724040E-05  0.1492187E-05  0.9655559E-06  0.3054879E-05  0.3827952E-06  0.3937715E-06  0.2188104E-05  0.1702016E-05
  0.1100000E-01  0.6319704E-05  0.1648547E-05  0.1066862E-05  0.3380004E-05  0.4237022E-06  0.4358370E-06  0.2417462E-05  0.1881116E-05
  0.1200000E-01  0.6920506E-05  0.1806742E-05  0.1169544E-05  0.3709849E-05  0.4654229E-06  0.4786072E-06  0.2649306E-05  0.2062427E-05
  0.1300000E-01  0.7528782E-05  0.1966904E-05  0.1273726E-05  0.4045597E-05  0.5079515E-06  0.5222412E-06  0.2884416E-05  0.2246446E-05
  0.1400000E-01  0.8145327E-05  0.2129888E-05  0.1379528E-05  0.4388379E-05  0.5513929E-06  0.5666792E-06  0.3123334E-05  0.2433717E-05
  0.1500000E-01  0.8770290E-05  0.2295246E-05  0.1487106E-05  0.4738465E-05  0.5958286E-06  0.6122354E-06  0.3365931E-05  0.2623958E-05
  0.1600000E-01  0.9403424E-05  0.2463387E-05  0.1596414E-05  0.5095854E-05  0.6412230E-06  0.6588315E-06  0.3612496E-05  0.2817757E-05
  0.1700000E-01  0.1004591E-04  0.2633928E-05  0.1707748E-05  0.5461869E-05  0.6877706E-06  0.7064785E-06  0.3863259E-05  0.3015008E-05
  0.1800000E-01  0.1069874E-04  0.2808211E-05  0.1821412E-05  0.5835465E-05  0.7354722E-06  0.7552843E-06  0.4118776E-05  0.3216386E-05
  0.1900000E-01  0.1136111E-04  0.2985742E-05  0.1937028E-05  0.6218849E-05  0.7845046E-06  0.8052605E-06  0.4378909E-05  0.3421714E-05
  0.2000000E-01  0.1203508E-04  0.3166473E-05  0.2054987E-05  0.6611302E-05  0.8347819E-06  0.8565971E-06  0.4644104E-05  0.3631269E-05
  0.2100000E-01  0.1272179E-04  0.3351153E-05  0.2175799E-05  0.7012967E-05  0.8864841E-06  0.9094035E-06  0.4914924E-05  0.3845573E-05
  0.2200000E-01  0.1341906E-04  0.3539297E-05  0.2298852E-05  0.7427284E-05  0.9395586E-06  0.9635958E-06  0.5191136E-05  0.4064539E-05
  0.2300000E-01  0.1413030E-04  0.3731876E-05  0.2424977E-05  0.7850183E-05  0.9941990E-06  0.1019378E-05  0.5473299E-05  0.4288541E-05
  0.2400000E-01  0.1485513E-04  0.3928036E-05  0.2553473E-05  0.8285866E-05  0.1050552E-05  0.1076725E-05  0.5761515E-05  0.4517530E-05
  0.2500000E-01  0.1559375E-04  0.4129156E-05  0.2685338E-05  0.8734617E-05  0.1108391E-05  0.1135696E-05  0.6056516E-05  0.4752467E-05
  0.2600000E-01  0.1634734E-04  0.4334560E-05  0.2820144E-05  0.9194205E-05  0.1168036E-05  0.1196316E-05  0.6357857E-05  0.4992587E-05
  0.2700000E-01  0.1711740E-04  0.4544454E-05  0.2958304E-05  0.9668190E-05  0.1229460E-05  0.1258798E-05  0.6666601E-05  0.5238983E-05
  0.2800000E-01  0.1790091E-04  0.4759768E-05  0.3099759E-05  0.1015434E-04  0.1292780E-05  0.1323230E-05  0.6982138E-05  0.5491404E-05
  0.2900000E-01  0.1870220E-04  0.4979664E-05  0.3244531E-05  0.1065446E-04  0.1358027E-05  0.1389503E-05  0.7305160E-05  0.5749937E-05
  0.3000000E-01  0.1951917E-04  0.5205382E-05  0.3393221E-05  0.1117056E-04  0.1425278E-05  0.1457955E-05  0.7636120E-05  0.6015273E-05
  0.3100000E-01  0.2035443E-04  0.5436111E-05  0.3545219E-05  0.1170054E-04  0.1494603E-05  0.1528262E-05  0.7974871E-05  0.6287246E-05
  0.3200000E-01  0.2120955E-04  0.5672872E-05  0.3701505E-05  0.1224754E-04  0.1566072E-05  0.1600706E-05  0.8322637E-05  0.6566886E-05
  0.3300000E-01  0.2208256E-04  0.5915943E-05  0.3861576E-05  0.1280882E-04  0.1639828E-05  0.1675476E-05  0.8678770E-05  0.6853727E-05
  0.3400000E-01  0.2297600E-04  0.6165419E-05  0.4026390E-05  0.1338796E-04  0.1715745E-05  0.1752578E-05  0.9044364E-05  0.7148743E-05
  0.3500000E-01  0.2389040E-04  0.6421474E-05  0.4195645E-05  0.1398549E-04  0.1794041E-05  0.1832005E-05  0.9419756E-05  0.7451899E-05
  0.3600000E-01  0.2482882E-04  0.6685312E-05  0.4369554E-05  0.1460155E-04  0.1874813E-05  0.1913823E-05  0.9805721E-05  0.7764331E-05
  0.3700000E-01  0.2578664E-04  0.6956535E-05  0.4548505E-05  0.1523386E-04  0.1958025E-05  0.1998202E-05  0.1020140E-04  0.8085228E-05
  0.3800000E-01  0.2677039E-04  0.7235284E-05  0.4732752E-05  0.1589394E-04  0.2043783E-05  0.2085090E-05  0.1060939E-04  0.8416608E-05
  0.3900000E-01  0.2777871E-04  0.7523167E-05  0.4922402E-05  0.1656896E-04  0.2132200E-05  0.2174707E-05  0.1102835E-04  0.8757459E-05
  0.4000000E-01  0.2880977E-04  0.7819609E-05  0.5117642E-05  0.1726141E-04  0.2223264E-05  0.2267024E-05  0.1145827E-04  0.9108187E-05
  0.4100000E-01  0.2987221E-04  0.8124641E-05  0.5318546E-05  0.1798150E-04  0.2317076E-05  0.2362209E-05  0.1190203E-04  0.9470609E-05
  0.4200000E-01  0.3095986E-04  0.8439841E-05  0.5525770E-05  0.1871835E-04  0.2413727E-05  0.2460135E-05  0.1235778E-04  0.9843681E-05
  0.4300000E-01  0.3207730E-04  0.8764774E-05  0.5739344E-05  0.1948207E-04  0.2513248E-05  0.2561054E-05  0.1282755E-04  0.1022860E-04
  0.4400000E-01  0.3321798E-04  0.9099748E-05  0.5959131E-05  0.2026365E-04  0.2615572E-05  0.2665107E-05  0.1330892E-04  0.1062443E-04
  0.4500000E-01  0.3439881E-04  0.9445649E-05  0.6186582E-05  0.2108497E-04  0.2721301E-05  0.2772251E-05  0.1380868E-04  0.1103531E-04
  0.4600000E-01  0.3560697E-04  0.9803140E-05  0.6421104E-05  0.2192331E-04  0.2830594E-05  0.2882859E-05  0.1432180E-04  0.1145864E-04
  0.4700000E-01  0.3684942E-04  0.1017336E-04  0.6663197E-05  0.2279264E-04  0.2943456E-05  0.2997058E-05  0.1485160E-04  0.1189656E-04
  0.4800000E-01  0.3813735E-04  0.1055680E-04  0.6913804E-05  0.2369073E-04  0.3058954E-05  0.3114868E-05  0.1540005E-04  0.1234995E-04
  0.4900000E-01  0.3946302E-04  0.1095436E-04  0.7172972E-05  0.2461921E-04  0.3179403E-05  0.3236596E-05  0.1596665E-04  0.1281957E-04
  0.5000000E-01  0.4083281E-04  0.1136641E-04  0.7441621E-05  0.2558879E-04  0.3302703E-05  0.3362362E-05  0.1655417E-04  0.1330706E-04
  0.5100000E-01  0.4224777E-04  0.1179319E-04  0.7719448E-05  0.2659051E-04  0.3431056E-05  0.3492419E-05  0.1716170E-04  0.1381183E-04
  0.5200000E-01  0.4369826E-04  0.1223782E-04  0.8007299E-05  0.2762408E-04  0.3562697E-05  0.3626758E-05  0.1778873E-04  0.1433468E-04
  0.5300000E-01  0.4520681E-04  0.1269725E-04  0.8305886E-05  0.2870989E-04  0.3699751E-05  0.3765706E-05  0.1844123E-04  0.1487879E-04
  0.5400000E-01  0.4677128E-04  0.1317602E-04  0.8615396E-05  0.2982831E-04  0.3841561E-05  0.3909331E-05  0.1911714E-04  0.1544241E-04
  0.5500000E-01  0.4838694E-04  0.1367091E-04  0.8936115E-05  0.3098116E-04  0.3988052E-05  0.4058031E-05  0.1981618E-04  0.1602671E-04
  0.5600000E-01  0.5006275E-04  0.1419020E-04  0.9269664E-05  0.3218998E-04  0.4139432E-05  0.4212149E-05  0.2054527E-04  0.1663818E-04
  0.5700000E-01  0.5180446E-04  0.1472671E-04  0.9616716E-05  0.3345455E-04  0.4296448E-05  0.4372139E-05  0.2130274E-04  0.1727210E-04
  0.5800000E-01  0.5361208E-04  0.1529143E-04  0.9977388E-05  0.3476508E-04  0.4459604E-05  0.4537759E-05  0.2209134E-04  0.1793414E-04
  0.5900000E-01  0.5549109E-04  0.1587827E-04  0.1035306E-04  0.3612361E-04  0.4628846E-05  0.4708754E-05  0.2291138E-04  0.1862311E-04
  0.6000000E-01  0.5744724E-04  0.1648923E-04  0.1074421E-04  0.3754220E-04  0.4804095E-05  0.4888530E-05  0.2376573E-04  0.1934152E-04
