  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.2962685E-06  0.6884811E-07  0.3528520E-07  0.1077724E-06  0.7388985E-08  0.4289735E-07  0.9222808E-07  0.6896308E-07
  0.2000000E-02  0.5926728E-06  0.1377238E-06  0.7058565E-07  0.2156349E-06  0.1478084E-07  0.8579559E-07  0.1845036E-06  0.1379616E-06
  0.3000000E-02  0.8892252E-06  0.2066434E-06  0.1059082E-06  0.3235584E-06  0.2217805E-07  0.1287108E-06  0.2768337E-06  0.2070105E-06
  0.4000000E-02  0.1186098E-05  0.2756924E-06  0.1412737E-06  0.4316513E-06  0.2958162E-07  0.1716385E-06  0.3692827E-06  0.2761562E-06
  0.5000000E-02  0.1483471E-05  0.3448276E-06  0.1766971E-06  0.5400523E-06  0.3699210E-07  0.2146267E-06  0.4619044E-06  0.3454391E-06
  0.6000000E-02  0.1781273E-05  0.4141307E-06  0.2121830E-06  0.6487821E-06  0.4442664E-07  0.2575588E-06  0.5546994E-06  0.4148642E-06
  0.7000000E-02  0.2079664E-05  0.4836131E-06  0.2477582E-06  0.7577272E-06  0.5187269E-07  0.3005747E-06  0.6477089E-06  0.4844797E-06
  0.8000000E-02  0.2378660E-05  0.5532625E-06  0.2834299E-06  0.8672650E-06  0.5933621E-07  0.3437007E-06  0.7409697E-06  0.5542967E-06
  0.9000000E-02  0.2678511E-05  0.6232081E-06  0.3191997E-06  0.9771619E-06  0.6682715E-07  0.3867848E-06  0.8345381E-06  0.6243860E-06
  0.1000000E-01  0.2979103E-05  0.6933829E-06  0.3550552E-06  0.1087610E-05  0.7433359E-07  0.4299874E-06  0.9283983E-06  0.6946993E-06
  0.1100000E-01  0.3281243E-05  0.7638676E-06  0.3911227E-06  0.1198581E-05  0.8186719E-07  0.4731493E-06  0.1022714E-05  0.7653766E-06
  0.1200000E-01  0.3583881E-05  0.8346868E-06  0.4273021E-06  0.1310362E-05  0.8943257E-07  0.5164507E-06  0.1117366E-05  0.8363557E-06
  0.1300000E-01  0.3888131E-05  0.9059078E-06  0.4636613E-06  0.1422743E-05  0.9703021E-07  0.5597800E-06  0.1212535E-05  0.9077478E-06
  0.1400000E-01  0.4193350E-05  0.9774213E-06  0.5001635E-06  0.1535918E-05  0.1046643E-06  0.6032554E-06  0.1308102E-05  0.9795145E-06
  0.1500000E-01  0.4499471E-05  0.1049431E-05  0.5368996E-06  0.1649977E-05  0.1123315E-06  0.6467728E-06  0.1404163E-05  0.1051709E-05
  0.1600000E-01  0.4809099E-05  0.1121864E-05  0.5737875E-06  0.1765247E-05  0.1200386E-06  0.6903706E-06  0.1501065E-05  0.1124420E-05
  0.1700000E-01  0.5118304E-05  0.1194767E-05  0.6109480E-06  0.1881103E-05  0.1277921E-06  0.7340872E-06  0.1598264E-05  0.1197552E-05
  0.1800000E-01  0.5431086E-05  0.1268188E-05  0.6482796E-06  0.1997188E-05  0.1355955E-06  0.7778532E-06  0.1696208E-05  0.1271160E-05
  0.1900000E-01  0.5743111E-05  0.1342178E-05  0.6859140E-06  0.2115939E-05  0.1434353E-06  0.8218271E-06  0.1794744E-05  0.1345464E-05
  0.2000000E-01  0.6058869E-05  0.1416772E-05  0.7237408E-06  0.2233874E-05  0.1513380E-06  0.8658425E-06  0.1893934E-05  0.1420175E-05
  0.2100000E-01  0.6376067E-05  0.1491873E-05  0.7618989E-06  0.2354549E-05  0.1592882E-06  0.9099966E-06  0.1994011E-05  0.1495632E-05
  0.2200000E-01  0.6696076E-05  0.1567416E-05  0.8003538E-06  0.2476850E-05  0.1672890E-06  0.9543005E-06  0.2094959E-05  0.1571781E-05
  0.2300000E-01  0.7017680E-05  0.1643767E-05  0.8390481E-06  0.2599354E-05  0.1753589E-06  0.9986655E-06  0.2196529E-05  0.1648471E-05
  0.2400000E-01  0.7340744E-05  0.1721047E-05  0.8781147E-06  0.2723523E-05  0.1834872E-06  0.1043265E-05  0.2298968E-05  0.1726001E-05
  0.2500000E-01  0.7666456E-05  0.1798960E-05  0.9174462E-06  0.2848161E-05  0.1916805E-06  0.1087983E-05  0.2402138E-05  0.1804088E-05
  0.2600000E-01  0.7996539E-05  0.1877662E-05  0.9571458E-06  0.2975526E-05  0.1999404E-06  0.1132816E-05  0.2506673E-05  0.1883146E-05
  0.2700000E-01  0.8327372E-05  0.1956790E-05  0.9972274E-06  0.3104613E-05  0.2082638E-06  0.1177791E-05  0.2611885E-05  0.1962941E-05
  0.2800000E-01  0.8661916E-05  0.2036969E-05  0.1037633E-05  0.3234070E-05  0.2166640E-06  0.1222944E-05  0.2718096E-05  0.2043445E-05
  0.2900000E-01  0.8998680E-05  0.2117902E-05  0.1078422E-05  0.3366438E-05  0.2251411E-06  0.1268302E-05  0.2825458E-05  0.2124940E-05
  0.3000000E-01  0.9338536E-05  0.2199834E-05  0.1119656E-05  0.3500575E-05  0.2336956E-06  0.1313801E-05  0.2933937E-05  0.2207396E-05
  0.3100000E-01  0.9681311E-05  0.2282300E-05  0.1161246E-05  0.3635095E-05  0.2423257E-06  0.1359451E-05  0.3043225E-05  0.2290495E-05
  0.3200000E-01  0.1002674E-04  0.2366577E-05  0.1203261E-05  0.3772620E-05  0.2510437E-06  0.1405484E-05  0.3153971E-05  0.2374907E-05
  0.3300000E-01  0.1037652E-04  0.2450707E-05  0.1245740E-05  0.3911802E-05  0.2598427E-06  0.1451506E-05  0.3265831E-05  0.2460049E-05
