  0.0000000E+00  0.1564113E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1699565E-07  0.2221576E-09
  0.1000000E-02  0.9347969E-05  0.5936680E-05  0.4368811E-05  0.5244503E-05  0.5588669E-06  0.7645368E-04  0.5602799E-05  0.5494336E-05
  0.2000000E-02  0.1855630E-04  0.1187796E-04  0.8742927E-05  0.1048965E-04  0.1120232E-05  0.1529923E-03  0.1119336E-04  0.1099365E-04
  0.3000000E-02  0.2779768E-04  0.1783168E-04  0.1312757E-04  0.1573608E-04  0.1686798E-05  0.2296656E-03  0.1679359E-04  0.1650377E-04
  0.4000000E-02  0.3709840E-04  0.2379925E-04  0.1752843E-04  0.2098248E-04  0.2261430E-05  0.3066081E-03  0.2240895E-04  0.2203017E-04
  0.5000000E-02  0.4646388E-04  0.2978934E-04  0.2194911E-04  0.2623633E-04  0.2846085E-05  0.3839577E-03  0.2804384E-04  0.2757812E-04
  0.6000000E-02  0.5591399E-04  0.3580585E-04  0.2639653E-04  0.3148910E-04  0.3444044E-05  0.4616106E-03  0.3370220E-04  0.3315191E-04
  0.7000000E-02  0.6547098E-04  0.4185178E-04  0.3087488E-04  0.3674565E-04  0.4057258E-05  0.5397428E-03  0.3938911E-04  0.3875727E-04
  0.8000000E-02  0.7514975E-04  0.4794054E-04  0.3539225E-04  0.4200679E-04  0.4689070E-05  0.6185647E-03  0.4511287E-04  0.4440288E-04
  0.9000000E-02  0.8496694E-04  0.5406836E-04  0.3994727E-04  0.4727160E-04  0.5341555E-05  0.6980210E-03  0.5087195E-04  0.5008742E-04
  0.1000000E-01  0.9494303E-04  0.6024715E-04  0.4455263E-04  0.5254603E-04  0.6017817E-05  0.7781447E-03  0.5667867E-04  0.5582388E-04
  0.1100000E-01  0.1051028E-03  0.6647625E-04  0.4920687E-04  0.5782771E-04  0.6719271E-05  0.8590747E-03  0.6253324E-04  0.6161325E-04
  0.1200000E-01  0.1154373E-03  0.7276559E-04  0.5392234E-04  0.6310935E-04  0.7449696E-05  0.9410026E-03  0.6843993E-04  0.6746018E-04
  0.1300000E-01  0.1259814E-03  0.7912114E-04  0.5870026E-04  0.6840241E-04  0.8212188E-05  0.1023880E-02  0.7440602E-04  0.7337100E-04
  0.1400000E-01  0.1367515E-03  0.8555100E-04  0.6354745E-04  0.7370445E-04  0.9007107E-05  0.1107843E-02  0.8043771E-04  0.7935711E-04
  0.1500000E-01  0.1477694E-03  0.9203708E-04  0.6846800E-04  0.7901636E-04  0.9839247E-05  0.1192946E-02  0.8653487E-04  0.8541092E-04
  0.1600000E-01  0.1590614E-03  0.9863128E-04  0.7346674E-04  0.8433358E-04  0.1071036E-04  0.1279329E-02  0.9271068E-04  0.9155399E-04
  0.1700000E-01  0.1706059E-03  0.1052785E-03  0.7854253E-04  0.8966290E-04  0.1162329E-04  0.1366975E-02  0.9895167E-04  0.9776687E-04
  0.1800000E-01  0.1824547E-03  0.1120295E-03  0.8370645E-04  0.9500159E-04  0.1257997E-04  0.1455974E-02  0.1052785E-03  0.1040754E-03
  0.1900000E-01  0.1946276E-03  0.1188825E-03  0.8897312E-04  0.1003486E-03  0.1358464E-04  0.1546626E-02  0.1116996E-03  0.1104864E-03
  0.2000000E-01  0.2071413E-03  0.1258388E-03  0.9433534E-04  0.1057125E-03  0.1463601E-04  0.1638848E-02  0.1182151E-03  0.1170014E-03
  0.2100000E-01  0.2199612E-03  0.1328976E-03  0.9980196E-04  0.1110902E-03  0.1574262E-04  0.1732794E-02  0.1248220E-03  0.1236175E-03
  0.2200000E-01  0.2331946E-03  0.1400630E-03  0.1053762E-03  0.1164813E-03  0.1690326E-04  0.1827954E-02  0.1315326E-03  0.1303464E-03
  0.2300000E-01  0.2468312E-03  0.1473977E-03  0.1110827E-03  0.1218991E-03  0.1812960E-04  0.1925739E-02  0.1383774E-03  0.1372207E-03
  0.2400000E-01  0.2609852E-03  0.1549518E-03  0.1169249E-03  0.1273636E-03  0.1944096E-04  0.2026196E-02  0.1453797E-03  0.1442636E-03
  0.2500000E-01  0.2757581E-03  0.1628114E-03  0.1229322E-03  0.1329124E-03  0.2086259E-04  0.2130469E-02  0.1525989E-03  0.1515360E-03
  0.2600000E-01  0.2912382E-03  0.1710420E-03  0.1291277E-03  0.1385826E-03  0.2241273E-04  0.2239654E-02  0.1600702E-03  0.1590708E-03
  0.2700000E-01  0.3075579E-03  0.1797634E-03  0.1355371E-03  0.1443959E-03  0.2410627E-04  0.2353657E-02  0.1678544E-03  0.1669335E-03
  0.2800000E-01  0.3247714E-03  0.1889960E-03  0.1421657E-03  0.1503743E-03  0.2597831E-04  0.2474387E-02  0.1759673E-03  0.1751374E-03
  0.2900000E-01  0.3430164E-03  0.1988550E-03  0.1490448E-03  0.1565479E-03  0.2803766E-04  0.2601940E-02  0.1844712E-03  0.1837454E-03
  0.3000000E-01  0.3624200E-03  0.2094087E-03  0.1562083E-03  0.1629662E-03  0.3031122E-04  0.2737416E-02  0.1934227E-03  0.1928147E-03
  0.3100000E-01  0.3831327E-03  0.2208266E-03  0.1637792E-03  0.1697347E-03  0.3281492E-04  0.2881014E-02  0.2029519E-03  0.2024810E-03
  0.3200000E-01  0.4053832E-03  0.2332570E-03  0.1718742E-03  0.1769736E-03  0.3558732E-04  0.3033354E-02  0.2131982E-03  0.2128865E-03
  0.3300000E-01  0.4294657E-03  0.2468784E-03  0.1806260E-03  0.1848315E-03  0.3864322E-04  0.3193567E-02  0.2243272E-03  0.2242010E-03
  0.3400000E-01  0.4555272E-03  0.2618312E-03  0.1901402E-03  0.1934096E-03  0.4201046E-04  0.3363963E-02  0.2364611E-03  0.2365474E-03
  0.3500000E-01  0.4838413E-03  0.2783012E-03  0.2005564E-03  0.2028123E-03  0.4571707E-04  0.3543451E-02  0.2497517E-03  0.2500849E-03
  0.3600000E-01  0.5143689E-03  0.2962490E-03  0.2119425E-03  0.2131782E-03  0.4979424E-04  0.3732123E-02  0.2642409E-03  0.2648447E-03
  0.3700000E-01  0.5471067E-03  0.3156174E-03  0.2243440E-03  0.2246075E-03  0.5428685E-04  0.3930270E-02  0.2799519E-03  0.2808472E-03
  0.3800000E-01  0.5819860E-03  0.3363069E-03  0.2378141E-03  0.2371854E-03  0.5924733E-04  0.4135803E-02  0.2968811E-03  0.2980735E-03
  0.3900000E-01  0.6189573E-03  0.3582500E-03  0.2523760E-03  0.2509147E-03  0.6471357E-04  0.4349444E-02  0.3150177E-03  0.3165029E-03
  0.4000000E-01  0.6581457E-03  0.3814704E-03  0.2680700E-03  0.2659259E-03  0.7072503E-04  0.4570763E-02  0.3344192E-03  0.3361905E-03
  0.4100000E-01  0.6998994E-03  0.4061418E-03  0.2849743E-03  0.2821160E-03  0.7734156E-04  0.4800958E-02  0.3551773E-03  0.3572282E-03
  0.4200000E-01  0.7444341E-03  0.4323987E-03  0.3030447E-03  0.2994500E-03  0.8460591E-04  0.5039610E-02  0.3773338E-03  0.3796552E-03
  0.4300000E-01  0.7921928E-03  0.4604619E-03  0.3224799E-03  0.3179655E-03  0.9262265E-04  0.5289948E-02  0.4010782E-03  0.4036665E-03
  0.4400000E-01  0.8439252E-03  0.4907746E-03  0.3437061E-03  0.3381780E-03  0.1016212E-03  0.5552080E-02  0.4269020E-03  0.4297557E-03
  0.4500000E-01  0.9003764E-03  0.5238787E-03  0.3673195E-03  0.3605562E-03  0.1118566E-03  0.5829868E-02  0.4553742E-03  0.4585056E-03
  0.4600000E-01  0.9620959E-03  0.5600484E-03  0.3935399E-03  0.3853688E-03  0.1234936E-03  0.6125765E-02  0.4867804E-03  0.4902003E-03
  0.4700000E-01  0.1029124E-02  0.5992465E-03  0.4221435E-03  0.4121658E-03  0.1364002E-03  0.6433870E-02  0.5209375E-03  0.5246563E-03
  0.4800000E-01  0.1101371E-02  0.6410897E-03  0.4527475E-03  0.4405102E-03  0.1503857E-03  0.6749136E-02  0.5575224E-03  0.5615456E-03
  0.4900000E-01  0.1177886E-02  0.6855994E-03  0.4851465E-03  0.4700019E-03  0.1653682E-03  0.7069283E-02  0.5962093E-03  0.6005257E-03
  0.5000000E-01  0.1259131E-02  0.7322909E-03  0.5191163E-03  0.5006649E-03  0.1813682E-03  0.7390995E-02  0.6369398E-03  0.6415625E-03
  0.5100000E-01  0.1343761E-02  0.7810567E-03  0.5545838E-03  0.5324945E-03  0.1983775E-03  0.7710461E-02  0.6794719E-03  0.6844252E-03
  0.5200000E-01  0.1432880E-02  0.8322216E-03  0.5918329E-03  0.5658329E-03  0.2166112E-03  0.8029785E-02  0.7242039E-03  0.7294916E-03
  0.5300000E-01  0.1527392E-02  0.8863045E-03  0.6313624E-03  0.6013286E-03  0.2361860E-03  0.8352812E-02  0.7717001E-03  0.7773334E-03
  0.5400000E-01  0.1628048E-02  0.9439302E-03  0.6736667E-03  0.6396047E-03  0.2575127E-03  0.8681677E-02  0.8225128E-03  0.8284997E-03
  0.5500000E-01  0.1735803E-02  0.1005643E-02  0.7190994E-03  0.6812089E-03  0.2806965E-03  0.9017859E-02  0.8771232E-03  0.8834579E-03
  0.5600000E-01  0.1851864E-02  0.1071747E-02  0.7678829E-03  0.7265831E-03  0.3060059E-03  0.9361935E-02  0.9359825E-03  0.9426578E-03
  0.5700000E-01  0.1976789E-02  0.1142969E-02  0.8205033E-03  0.7764952E-03  0.3336375E-03  0.9715491E-02  0.9996339E-03  0.1006652E-02
  0.5800000E-01  0.2111742E-02  0.1219992E-02  0.8776595E-03  0.8320675E-03  0.3642805E-03  0.1008068E-01  0.1068933E-02  0.1076252E-02
  0.5900000E-01  0.2257727E-02  0.1303399E-02  0.9401232E-03  0.8944620E-03  0.3981273E-03  0.1045762E-01  0.1144731E-02  0.1152345E-02
  0.6000000E-01  0.2416075E-02  0.1393952E-02  0.1008301E-02  0.9644009E-03  0.4355178E-03  0.1084719E-01  0.1227610E-02  0.1235450E-02
  0.6100000E-01  0.2586152E-02  0.1491418E-02  0.1081855E-02  0.1041515E-02  0.4764151E-03  0.1124535E-01  0.1317272E-02  0.1325332E-02
  0.6200000E-01  0.2768786E-02  0.1595920E-02  0.1160692E-02  0.1125665E-02  0.5207804E-03  0.1164954E-01  0.1413701E-02  0.1421935E-02
  0.6300000E-01  0.2965191E-02  0.1708069E-02  0.1245370E-02  0.1217953E-02  0.5689477E-03  0.1205894E-01  0.1517730E-02  0.1526114E-02
  0.6400000E-01  0.3177107E-02  0.1829228E-02  0.1337263E-02  0.1320118E-02  0.6217119E-03  0.1247836E-01  0.1630711E-02  0.1639194E-02
  0.6500000E-01  0.3406665E-02  0.1960553E-02  0.1437400E-02  0.1433868E-02  0.6794955E-03  0.1290683E-01  0.1754051E-02  0.1762577E-02
  0.6600000E-01  0.3654863E-02  0.2102849E-02  0.1546769E-02  0.1560635E-02  0.7429407E-03  0.1334519E-01  0.1888714E-02  0.1897227E-02
  0.6700000E-01  0.3923606E-02  0.2257154E-02  0.1666469E-02  0.1702211E-02  0.8126107E-03  0.1379431E-01  0.2036025E-02  0.2044425E-02
  0.6800000E-01  0.4214560E-02  0.2424953E-02  0.1797941E-02  0.1860884E-02  0.8893557E-03  0.1425472E-01  0.2197586E-02  0.2205786E-02
  0.6900000E-01  0.4530185E-02  0.2607799E-02  0.1942821E-02  0.2039425E-02  0.9742101E-03  0.1472628E-01  0.2375338E-02  0.2383219E-02
  0.7000000E-01  0.4872049E-02  0.2806404E-02  0.2101920E-02  0.2239156E-02  0.1067457E-02  0.1520784E-01  0.2570236E-02  0.2577664E-02
  0.7100000E-01  0.5240653E-02  0.3020995E-02  0.2275102E-02  0.2459436E-02  0.1168449E-02  0.1569387E-01  0.2782225E-02  0.2789060E-02
  0.7200000E-01  0.5637093E-02  0.3251930E-02  0.2462599E-02  0.2700795E-02  0.1276940E-02  0.1617259E-01  0.3011686E-02  0.3017748E-02
  0.7300000E-01  0.6065296E-02  0.3502025E-02  0.2667502E-02  0.2967468E-02  0.1395052E-02  0.1666021E-01  0.3261941E-02  0.3267018E-02
  0.7400000E-01  0.6530299E-02  0.3774411E-02  0.2893472E-02  0.3266155E-02  0.1525006E-02  0.1715550E-01  0.3537190E-02  0.3540976E-02
  0.7500000E-01  0.7035818E-02  0.4071813E-02  0.3143432E-02  0.3600969E-02  0.1668964E-02  0.1767294E-01  0.3840588E-02  0.3842759E-02
  0.7600000E-01  0.7584117E-02  0.4395905E-02  0.3419589E-02  0.3975759E-02  0.1827977E-02  0.1820144E-01  0.4174585E-02  0.4174753E-02
  0.7700000E-01  0.8179078E-02  0.4749509E-02  0.3725477E-02  0.4397703E-02  0.2004297E-02  0.1874149E-01  0.4543250E-02  0.4540944E-02
  0.7800000E-01  0.8826057E-02  0.5136706E-02  0.4066941E-02  0.4877693E-02  0.2202822E-02  0.1930993E-01  0.4952742E-02  0.4947366E-02
  0.7900000E-01  0.9528666E-02  0.5560314E-02  0.4449102E-02  0.5424070E-02  0.2425936E-02  0.1989692E-01  0.5408001E-02  0.5398842E-02
  0.8000000E-01  0.1028985E-01  0.6021838E-02  0.4869069E-02  0.6031203E-02  0.2669850E-02  0.2048882E-01  0.5907679E-02  0.5894084E-02
  0.8100000E-01  0.1111142E-01  0.6522289E-02  0.5325754E-02  0.6687308E-02  0.2926530E-02  0.2107139E-01  0.6449705E-02  0.6431208E-02
  0.8200000E-01  0.1199336E-01  0.7065054E-02  0.5822620E-02  0.7399050E-02  0.3198972E-02  0.2163346E-01  0.7037422E-02  0.7013254E-02
  0.8300000E-01  0.1295538E-01  0.7659231E-02  0.6371205E-02  0.8185191E-02  0.3495761E-02  0.2220999E-01  0.7684352E-02  0.7653605E-02
  0.8400000E-01  0.1399893E-01  0.8310868E-02  0.6983781E-02  0.9065867E-02  0.3822185E-02  0.2280249E-01  0.8400890E-02  0.8362295E-02
  0.8500000E-01  0.1513353E-01  0.9027960E-02  0.7664724E-02  0.1004960E-01  0.4182391E-02  0.2342370E-01  0.9194248E-02  0.9146696E-02
  0.8600000E-01  0.1636471E-01  0.9813259E-02  0.8422590E-02  0.1115176E-01  0.4582255E-02  0.2406635E-01  0.1007261E-01  0.1001449E-01
  0.8700000E-01  0.1770172E-01  0.1067847E-01  0.9273903E-02  0.1239954E-01  0.5029784E-02  0.2474606E-01  0.1105245E-01  0.1098182E-01
  0.8800000E-01  0.1915411E-01  0.1163507E-01  0.1023332E-01  0.1381757E-01  0.5533010E-02  0.2547939E-01  0.1214861E-01  0.1206337E-01
  0.8900000E-01  0.2073497E-01  0.1269083E-01  0.1130824E-01  0.1541207E-01  0.6092185E-02  0.2624515E-01  0.1336995E-01  0.1326765E-01
  0.9000000E-01  0.2244256E-01  0.1385222E-01  0.1250383E-01  0.1718560E-01  0.6703378E-02  0.2704662E-01  0.1472056E-01  0.1459850E-01
  0.9100000E-01  0.2428987E-01  0.1513407E-01  0.1383532E-01  0.1915432E-01  0.7372243E-02  0.2788072E-01  0.1621631E-01  0.1607173E-01
  0.9200000E-01  0.2629633E-01  0.1655168E-01  0.1531943E-01  0.2133718E-01  0.8104925E-02  0.2875703E-01  0.1787417E-01  0.1770360E-01
  0.9300000E-01  0.2846416E-01  0.1811791E-01  0.1697414E-01  0.2375769E-01  0.8908404E-02  0.2969032E-01  0.1971075E-01  0.1951039E-01
  0.9400000E-01  0.3081012E-01  0.1985125E-01  0.1882112E-01  0.2644576E-01  0.9789528E-02  0.3067368E-01  0.2174826E-01  0.2151373E-01
  0.9500000E-01  0.3334239E-01  0.2176918E-01  0.2088750E-01  0.2943809E-01  0.1075891E-01  0.3173065E-01  0.2401205E-01  0.2373832E-01
  0.9600000E-01  0.3608144E-01  0.2389723E-01  0.2320845E-01  0.3278958E-01  0.1183271E-01  0.3287404E-01  0.2653714E-01  0.2621766E-01
  0.9700000E-01  0.3904192E-01  0.2626407E-01  0.2582962E-01  0.3657201E-01  0.1303417E-01  0.3413268E-01  0.2936688E-01  0.2899401E-01
  0.9800000E-01  0.4224712E-01  0.2890330E-01  0.2880484E-01  0.4085597E-01  0.1439154E-01  0.3553167E-01  0.3255091E-01  0.3211568E-01
  0.9900000E-01  0.4569536E-01  0.3183875E-01  0.3216673E-01  0.4568234E-01  0.1591201E-01  0.3707992E-01  0.3611881E-01  0.3561084E-01
  0.1000000E+00  0.4939405E-01  0.3509168E-01  0.3593890E-01  0.5105745E-01  0.1758432E-01  0.3876403E-01  0.4008981E-01  0.3949658E-01
  0.1010000E+00  0.5335442E-01  0.3869866E-01  0.4016586E-01  0.5703684E-01  0.1942413E-01  0.4059942E-01  0.4450714E-01  0.4381454E-01
  0.1020000E+00  0.5760479E-01  0.4270618E-01  0.4491145E-01  0.6369266E-01  0.2146204E-01  0.4262963E-01  0.4942876E-01  0.4862034E-01
  0.1030000E+00  0.6215586E-01  0.4715953E-01  0.5025100E-01  0.7113110E-01  0.2373620E-01  0.4490020E-01  0.5492378E-01  0.5397927E-01
  0.1040000E+00  0.6700911E-01  0.5209734E-01  0.5625737E-01  0.7944858E-01  0.2629820E-01  0.4744582E-01  0.6105454E-01  0.5995141E-01
  0.1050000E+00  0.7217080E-01  0.5757819E-01  0.6302275E-01  0.8876408E-01  0.2920558E-01  0.5033671E-01  0.6790199E-01  0.6661402E-01
  0.1060000E+00  0.7765021E-01  0.6365268E-01  0.7063727E-01  0.9918749E-01  0.3251501E-01  0.5362730E-01  0.7554217E-01  0.7403900E-01
  0.1070000E+00  0.8343523E-01  0.7036436E-01  0.7913654E-01  0.1107712E+00  0.3624720E-01  0.5736748E-01  0.8401491E-01  0.8226119E-01
  0.1080000E+00  0.8951971E-01  0.7776267E-01  0.8860191E-01  0.1235679E+00  0.4042270E-01  0.6160582E-01  0.9337980E-01  0.9133599E-01
  0.1090000E+00  0.9590399E-01  0.8589202E-01  0.9912525E-01  0.1377243E+00  0.4518675E-01  0.6646894E-01  0.1037195E+00  0.1013404E+00
