  0.0000000E+00  0.2274971E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3607319E-09
  0.1000000E-02  0.1052294E-04  0.9430330E-05  0.1679327E-05  0.2520265E-05  0.6325114E-06  0.5623470E-04  0.4842876E-05  0.4868461E-05
  0.2000000E-02  0.2103822E-04  0.1884997E-04  0.3374024E-05  0.5068678E-05  0.1272329E-05  0.1128267E-03  0.9697109E-05  0.9747766E-05
  0.3000000E-02  0.3158551E-04  0.2824454E-04  0.5099463E-05  0.7672654E-05  0.1926792E-05  0.1701549E-03  0.1457286E-04  0.1464786E-04
  0.4000000E-02  0.4218214E-04  0.3760012E-04  0.6872143E-05  0.1036316E-04  0.2603309E-05  0.2284864E-03  0.1948178E-04  0.1957981E-04
  0.5000000E-02  0.5284226E-04  0.4690686E-04  0.8706041E-05  0.1316533E-04  0.3308048E-05  0.2883177E-03  0.2443414E-04  0.2455371E-04
  0.6000000E-02  0.6358049E-04  0.5614962E-04  0.1061687E-04  0.1610895E-04  0.4050446E-05  0.3499136E-03  0.2944004E-04  0.2957938E-04
  0.7000000E-02  0.7441327E-04  0.6531613E-04  0.1262070E-04  0.1922059E-04  0.4835725E-05  0.4136166E-03  0.3451143E-04  0.3466875E-04
  0.8000000E-02  0.8536912E-04  0.7439104E-04  0.1473285E-04  0.2253207E-04  0.5672273E-05  0.4798092E-03  0.3965946E-04  0.3983051E-04
  0.9000000E-02  0.9643405E-04  0.8337451E-04  0.1696853E-04  0.2606740E-04  0.6566940E-05  0.5489517E-03  0.4489381E-04  0.4507718E-04
  0.1000000E-01  0.1076595E-03  0.9223940E-04  0.1934345E-04  0.2985916E-04  0.7527336E-05  0.6212688E-03  0.5022918E-04  0.5042153E-04
  0.1100000E-01  0.1190391E-03  0.1009879E-03  0.2187321E-04  0.3393132E-04  0.8559955E-05  0.6971434E-03  0.5567183E-04  0.5586807E-04
  0.1200000E-01  0.1306028E-03  0.1095890E-03  0.2457256E-04  0.3831361E-04  0.9674019E-05  0.7769178E-03  0.6123501E-04  0.6143174E-04
  0.1300000E-01  0.1423511E-03  0.1180443E-03  0.2745771E-04  0.4303441E-04  0.1087451E-04  0.8609875E-03  0.6692958E-04  0.6712327E-04
  0.1400000E-01  0.1543162E-03  0.1263404E-03  0.3054179E-04  0.4812556E-04  0.1217088E-04  0.9497448E-03  0.7276594E-04  0.7295026E-04
  0.1500000E-01  0.1665126E-03  0.1344816E-03  0.3384870E-04  0.5360588E-04  0.1356878E-04  0.1043382E-02  0.7876281E-04  0.7893329E-04
