  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.2827450E-04  0.2570409E-04  0.4483125E-05  0.7791781E-05  0.1449490E-05  0.1126965E-03  0.1325919E-04  0.1328988E-04
  0.2000000E-02  0.5662747E-04  0.5124642E-04  0.9082456E-05  0.1578479E-04  0.2940732E-05  0.2270616E-03  0.2657586E-04  0.2663159E-04
  0.3000000E-02  0.8515288E-04  0.7647060E-04  0.1391480E-04  0.2418069E-04  0.4515165E-05  0.3446566E-03  0.4001049E-04  0.4007877E-04
  0.4000000E-02  0.1139168E-03  0.1012169E-03  0.1909751E-04  0.3318254E-04  0.6214471E-05  0.4672074E-03  0.5361967E-04  0.5368340E-04
  0.5000000E-02  0.1430155E-03  0.1253312E-03  0.2474239E-04  0.4299433E-04  0.8080238E-05  0.5963388E-03  0.6746496E-04  0.6750044E-04
  0.6000000E-02  0.1725209E-03  0.1486467E-03  0.3096981E-04  0.5381080E-04  0.1015416E-04  0.7335904E-03  0.8160026E-04  0.8157893E-04
  0.7000000E-02  0.2025198E-03  0.1710146E-03  0.3790122E-04  0.6584714E-04  0.1247858E-04  0.8807752E-03  0.9609461E-04  0.9598210E-04
  0.8000000E-02  0.2330873E-03  0.1922360E-03  0.4564176E-04  0.7928432E-04  0.1509496E-04  0.1039378E-02  0.1109838E-03  0.1107368E-03
  0.9000000E-02  0.2643343E-03  0.2122576E-03  0.5431906E-04  0.9434570E-04  0.1804374E-04  0.1211101E-02  0.1263667E-03  0.1259423E-03
  0.1000000E-01  0.2967085E-03  0.2313707E-03  0.6406551E-04  0.1111885E-03  0.2138016E-04  0.1397819E-02  0.1424551E-03  0.1418039E-03
  0.1100000E-01  0.3313290E-03  0.2508277E-03  0.7508990E-04  0.1299676E-03  0.2518075E-04  0.1601532E-02  0.1598043E-03  0.1588766E-03
  0.1200000E-01  0.3695269E-03  0.2721685E-03  0.8758583E-04  0.1507970E-03  0.2952958E-04  0.1823848E-02  0.1790589E-03  0.1778146E-03
  0.1300000E-01  0.4123267E-03  0.2964259E-03  0.1017624E-03  0.1738026E-03  0.3448824E-04  0.2066526E-02  0.2007068E-03  0.1991000E-03
  0.1400000E-01  0.4603268E-03  0.3237733E-03  0.1178220E-03  0.1991932E-03  0.4010557E-04  0.2327971E-02  0.2249950E-03  0.2229656E-03
  0.1500000E-01  0.5139902E-03  0.3540611E-03  0.1359804E-03  0.2270659E-03  0.4643699E-04  0.2605760E-02  0.2520682E-03  0.2495345E-03
  0.1600000E-01  0.5743320E-03  0.3876879E-03  0.1567228E-03  0.2579914E-03  0.5363457E-04  0.2902301E-02  0.2824590E-03  0.2793178E-03
  0.1700000E-01  0.6428928E-03  0.4258487E-03  0.1808184E-03  0.2928135E-03  0.6198613E-04  0.3226553E-02  0.3171210E-03  0.3132574E-03
  0.1800000E-01  0.7213916E-03  0.4696239E-03  0.2090466E-03  0.3324555E-03  0.7179124E-04  0.3585874E-02  0.3570443E-03  0.3523260E-03
  0.1900000E-01  0.8112304E-03  0.5200414E-03  0.2423263E-03  0.3777482E-03  0.8340954E-04  0.3984626E-02  0.4032155E-03  0.3975192E-03
  0.2000000E-01  0.9146237E-03  0.5784099E-03  0.2816892E-03  0.4298803E-03  0.9730072E-04  0.4430248E-02  0.4568758E-03  0.4500248E-03
