  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.4968281E-06  0.2342507E-06  0.2212979E-06  0.4068309E-06  0.2089171E-06  0.2116715E-06  0.3065695E-06  0.2656430E-06
  0.2000000E-02  0.9949897E-06  0.4691048E-06  0.4431605E-06  0.8148379E-06  0.4183088E-06  0.4237623E-06  0.6139592E-06  0.5320081E-06
  0.3000000E-02  0.1495810E-05  0.7051450E-06  0.6660912E-06  0.1225158E-05  0.6286664E-06  0.6369635E-06  0.9229283E-06  0.7997412E-06
  0.4000000E-02  0.2001294E-05  0.9431141E-06  0.8908356E-06  0.1639329E-05  0.8404458E-06  0.8515854E-06  0.1234611E-05  0.1069771E-05
  0.5000000E-02  0.2511924E-05  0.1183340E-05  0.1117508E-05  0.2057568E-05  0.1054174E-05  0.1068062E-05  0.1549309E-05  0.1342417E-05
  0.6000000E-02  0.3029565E-05  0.1426713E-05  0.1347055E-05  0.2481858E-05  0.1270240E-05  0.1287017E-05  0.1868206E-05  0.1618682E-05
  0.7000000E-02  0.3555520E-05  0.1673708E-05  0.1580045E-05  0.2913523E-05  0.1489251E-05  0.1508916E-05  0.2192128E-05  0.1899331E-05
  0.8000000E-02  0.4091480E-05  0.1924903E-05  0.1816851E-05  0.3352943E-05  0.1711592E-05  0.1734152E-05  0.2521752E-05  0.2184763E-05
  0.9000000E-02  0.4638393E-05  0.2181046E-05  0.2057946E-05  0.3802029E-05  0.1937772E-05  0.1963370E-05  0.2858007E-05  0.2476023E-05
  0.1000000E-01  0.5198004E-05  0.2442550E-05  0.2304046E-05  0.4261913E-05  0.2168480E-05  0.2196839E-05  0.3201709E-05  0.2773619E-05
  0.1100000E-01  0.5771742E-05  0.2710179E-05  0.2555780E-05  0.4732977E-05  0.2403412E-05  0.2435252E-05  0.3553696E-05  0.3078362E-05
  0.1200000E-01  0.6360269E-05  0.2984502E-05  0.2813555E-05  0.5217264E-05  0.2643929E-05  0.2679056E-05  0.3914657E-05  0.3390963E-05
  0.1300000E-01  0.6966032E-05  0.3266085E-05  0.3077845E-05  0.5715427E-05  0.2890368E-05  0.2928563E-05  0.4285598E-05  0.3711972E-05
  0.1400000E-01  0.7589493E-05  0.3555445E-05  0.3349410E-05  0.6229246E-05  0.3142939E-05  0.3184515E-05  0.4667149E-05  0.4042219E-05
  0.1500000E-01  0.8232171E-05  0.3853492E-05  0.3628601E-05  0.6758550E-05  0.3402561E-05  0.3447105E-05  0.5060153E-05  0.4382331E-05
  0.1600000E-01  0.8896644E-05  0.4160578E-05  0.3916124E-05  0.7306364E-05  0.3668695E-05  0.3716509E-05  0.5465799E-05  0.4733337E-05
  0.1700000E-01  0.9583162E-05  0.4477326E-05  0.4212623E-05  0.7871898E-05  0.3943199E-05  0.3994692E-05  0.5884537E-05  0.5095613E-05
  0.1800000E-01  0.1029262E-04  0.4804292E-05  0.4518314E-05  0.8458731E-05  0.4225836E-05  0.4280801E-05  0.6317167E-05  0.5469820E-05
  0.1900000E-01  0.1102839E-04  0.5142297E-05  0.4833925E-05  0.9066204E-05  0.4516630E-05  0.4576230E-05  0.6764900E-05  0.5856986E-05
  0.2000000E-01  0.1178950E-04  0.5491766E-05  0.5160026E-05  0.9695368E-05  0.4816703E-05  0.4879949E-05  0.7227968E-05  0.6257556E-05
  0.2100000E-01  0.1257860E-04  0.5853657E-05  0.5497230E-05  0.1034872E-04  0.5126518E-05  0.5192976E-05  0.7707649E-05  0.6672310E-05
  0.2200000E-01  0.1339732E-04  0.6227440E-05  0.5846164E-05  0.1102587E-04  0.5446548E-05  0.5517272E-05  0.8204623E-05  0.7102015E-05
  0.2300000E-01  0.1424759E-04  0.6615542E-05  0.6206949E-05  0.1172905E-04  0.5776915E-05  0.5851693E-05  0.8719945E-05  0.7547169E-05
  0.2400000E-01  0.1513298E-04  0.7018963E-05  0.6582099E-05  0.1246224E-04  0.6119386E-05  0.6199163E-05  0.9256362E-05  0.8010801E-05
  0.2500000E-01  0.1605668E-04  0.7441343E-05  0.6975533E-05  0.1323324E-04  0.6477908E-05  0.6561451E-05  0.9817863E-05  0.8496783E-05
  0.2600000E-01  0.1703801E-04  0.7886605E-05  0.7389611E-05  0.1404382E-04  0.6855393E-05  0.6944788E-05  0.1041120E-04  0.9009434E-05
  0.2700000E-01  0.1807333E-04  0.8359502E-05  0.7830141E-05  0.1491066E-04  0.7256675E-05  0.7350338E-05  0.1104050E-04  0.9554230E-05
  0.2800000E-01  0.1917954E-04  0.8865016E-05  0.8299376E-05  0.1583100E-04  0.7683020E-05  0.7782004E-05  0.1171210E-04  0.1013575E-04
  0.2900000E-01  0.2035663E-04  0.9403859E-05  0.8801726E-05  0.1682071E-04  0.8139565E-05  0.8244799E-05  0.1242910E-04  0.1075721E-04
  0.3000000E-01  0.2162002E-04  0.9982040E-05  0.9342559E-05  0.1788372E-04  0.8628873E-05  0.8740221E-05  0.1319938E-04  0.1142537E-04
  0.3100000E-01  0.2297374E-04  0.1060415E-04  0.9921885E-05  0.1902368E-04  0.9155225E-05  0.9273580E-05  0.1402575E-04  0.1214248E-04
  0.3200000E-01  0.2442932E-04  0.1127339E-04  0.1054610E-04  0.2025109E-04  0.9721557E-05  0.9846622E-05  0.1491497E-04  0.1291438E-04
  0.3300000E-01  0.2599149E-04  0.1199429E-04  0.1121982E-04  0.2158177E-04  0.1033094E-04  0.1046465E-04  0.1587312E-04  0.1374735E-04
  0.3400000E-01  0.2767782E-04  0.1277100E-04  0.1194625E-04  0.2301238E-04  0.1098592E-04  0.1112734E-04  0.1690582E-04  0.1464540E-04
  0.3500000E-01  0.2949851E-04  0.1360717E-04  0.1272824E-04  0.2455966E-04  0.1168939E-04  0.1183991E-04  0.1801999E-04  0.1561427E-04
  0.3600000E-01  0.3146542E-04  0.1450943E-04  0.1356934E-04  0.2622933E-04  0.1244417E-04  0.1260498E-04  0.1922167E-04  0.1665906E-04
  0.3700000E-01  0.3358918E-04  0.1548162E-04  0.1447563E-04  0.2803926E-04  0.1325303E-04  0.1342313E-04  0.2051894E-04  0.1778741E-04
  0.3800000E-01  0.3589179E-04  0.1653326E-04  0.1545550E-04  0.2999410E-04  0.1412517E-04  0.1430602E-04  0.2192286E-04  0.1900829E-04
  0.3900000E-01  0.3843978E-04  0.1770651E-04  0.1655370E-04  0.3217837E-04  0.1510340E-04  0.1529663E-04  0.2348673E-04  0.2037138E-04
  0.4000000E-01  0.4130781E-04  0.1905206E-04  0.1782479E-04  0.3466300E-04  0.1624200E-04  0.1644963E-04  0.2527034E-04  0.2193303E-04
  0.4100000E-01  0.4457688E-04  0.2062326E-04  0.1932454E-04  0.3753678E-04  0.1759520E-04  0.1781984E-04  0.2733792E-04  0.2375319E-04
  0.4200000E-01  0.4834105E-04  0.2247028E-04  0.2110634E-04  0.4087763E-04  0.1921566E-04  0.1946313E-04  0.2975403E-04  0.2589124E-04
  0.4300000E-01  0.5261949E-04  0.2461502E-04  0.2319729E-04  0.4471574E-04  0.2112476E-04  0.2139771E-04  0.3254184E-04  0.2836912E-04
  0.4400000E-01  0.5737994E-04  0.2703161E-04  0.2556955E-04  0.4900410E-04  0.2328536E-04  0.2359257E-04  0.3567164E-04  0.3116011E-04
  0.4500000E-01  0.6259295E-04  0.2968342E-04  0.2819418E-04  0.5367822E-04  0.2566988E-04  0.2600971E-04  0.3910952E-04  0.3423114E-04
  0.4600000E-01  0.6821369E-04  0.3254937E-04  0.3104809E-04  0.5868876E-04  0.2823730E-04  0.2861356E-04  0.4282396E-04  0.3755563E-04
  0.4700000E-01  0.7422759E-04  0.3561543E-04  0.3412595E-04  0.6402857E-04  0.3098139E-04  0.3139150E-04  0.4680571E-04  0.4112500E-04
  0.4800000E-01  0.8067017E-04  0.3890695E-04  0.3744866E-04  0.6971119E-04  0.3391720E-04  0.3437005E-04  0.5108001E-04  0.4496434E-04
  0.4900000E-01  0.8755754E-04  0.4244122E-04  0.4104489E-04  0.7578538E-04  0.3706597E-04  0.3756460E-04  0.5567004E-04  0.4909486E-04
  0.5000000E-01  0.9489653E-04  0.4623856E-04  0.4493465E-04  0.8228810E-04  0.4044430E-04  0.4098884E-04  0.6059613E-04  0.5354004E-04
  0.5100000E-01  0.1027459E-03  0.5032181E-04  0.4914296E-04  0.8926047E-04  0.4407868E-04  0.4467292E-04  0.6589038E-04  0.5832695E-04
  0.5200000E-01  0.1111425E-03  0.5471559E-04  0.5370117E-04  0.9673942E-04  0.4796930E-04  0.4862470E-04  0.7158576E-04  0.6348751E-04
  0.5300000E-01  0.1201617E-03  0.5944304E-04  0.5862408E-04  0.1047891E-03  0.5213575E-04  0.5286341E-04  0.7771800E-04  0.6904920E-04
  0.5400000E-01  0.1298621E-03  0.6453530E-04  0.6394426E-04  0.1134700E-03  0.5659603E-04  0.5738661E-04  0.8432736E-04  0.7504988E-04
  0.5500000E-01  0.1403282E-03  0.7003648E-04  0.6970702E-04  0.1228382E-03  0.6137391E-04  0.6224370E-04  0.9147054E-04  0.8153942E-04
  0.5600000E-01  0.1516749E-03  0.7601615E-04  0.7600577E-04  0.1330301E-03  0.6654048E-04  0.6748064E-04  0.9924291E-04  0.8860931E-04
  0.5700000E-01  0.1640531E-03  0.8256412E-04  0.8294069E-04  0.1441681E-03  0.7216016E-04  0.7319061E-04  0.1077547E-03  0.9636204E-04
  0.5800000E-01  0.1776072E-03  0.8978519E-04  0.9061859E-04  0.1564173E-03  0.7832394E-04  0.7945010E-04  0.1171272E-03  0.1049123E-03
  0.5900000E-01  0.1925930E-03  0.9785102E-04  0.9928946E-04  0.1700161E-03  0.8519741E-04  0.8643496E-04  0.1275864E-03  0.1144779E-03
  0.6000000E-01  0.2093347E-03  0.1070061E-03  0.1092677E-03  0.1852648E-03  0.9300395E-04  0.9437566E-04  0.1394255E-03  0.1253399E-03
  0.6100000E-01  0.2281887E-03  0.1174745E-03  0.1208646E-03  0.2025859E-03  0.1019699E-03  0.1034917E-03  0.1529555E-03  0.1377941E-03
  0.6200000E-01  0.2495946E-03  0.1295305E-03  0.1344399E-03  0.2221599E-03  0.1123348E-03  0.1140443E-03  0.1685076E-03  0.1521526E-03
  0.6300000E-01  0.2740065E-03  0.1434512E-03  0.1503862E-03  0.2443058E-03  0.1243650E-03  0.1262977E-03  0.1864387E-03  0.1687452E-03
  0.6400000E-01  0.3018517E-03  0.1594812E-03  0.1690294E-03  0.2692249E-03  0.1382890E-03  0.1405006E-03  0.2070758E-03  0.1878890E-03
  0.6500000E-01  0.3331871E-03  0.1776423E-03  0.1902682E-03  0.2968285E-03  0.1540497E-03  0.1565891E-03  0.2303834E-03  0.2095278E-03
  0.6600000E-01  0.3678477E-03  0.1977392E-03  0.2137563E-03  0.3270316E-03  0.1713607E-03  0.1742650E-03  0.2561329E-03  0.2334149E-03
  0.6700000E-01  0.4057222E-03  0.2197259E-03  0.2391864E-03  0.3596937E-03  0.1900660E-03  0.1933874E-03  0.2841666E-03  0.2593969E-03
  0.6800000E-01  0.4472320E-03  0.2439762E-03  0.2670565E-03  0.3954001E-03  0.2105782E-03  0.2143535E-03  0.3149404E-03  0.2879129E-03
  0.6900000E-01  0.4930202E-03  0.2710739E-03  0.2978513E-03  0.4345676E-03  0.2334210E-03  0.2377399E-03  0.3490079E-03  0.3195151E-03
  0.7000000E-01  0.5437197E-03  0.3016171E-03  0.3322463E-03  0.4780332E-03  0.2591872E-03  0.2641445E-03  0.3870300E-03  0.3548325E-03
  0.7100000E-01  0.6003684E-03  0.3363225E-03  0.3707508E-03  0.5265833E-03  0.2885126E-03  0.2941895E-03  0.4297417E-03  0.3945571E-03
  0.7200000E-01  0.6638434E-03  0.3758993E-03  0.4138077E-03  0.5810046E-03  0.3219276E-03  0.3285580E-03  0.4778249E-03  0.4393260E-03
  0.7300000E-01  0.7354254E-03  0.4213441E-03  0.4620669E-03  0.6423908E-03  0.3605094E-03  0.3682328E-03  0.5322452E-03  0.4900339E-03
  0.7400000E-01  0.8163435E-03  0.4738064E-03  0.5161593E-03  0.7120993E-03  0.4052622E-03  0.4144148E-03  0.5940487E-03  0.5477050E-03
  0.7500000E-01  0.9081565E-03  0.5345904E-03  0.5767158E-03  0.7915042E-03  0.4575762E-03  0.4685684E-03  0.6643947E-03  0.6134065E-03
  0.7600000E-01  0.1012416E-02  0.6053209E-03  0.6445390E-03  0.8823849E-03  0.5190969E-03  0.5324247E-03  0.7446657E-03  0.6885144E-03
  0.7700000E-01  0.1131260E-02  0.6877547E-03  0.7207156E-03  0.9870486E-03  0.5917674E-03  0.6079786E-03  0.8365587E-03  0.7745924E-03
  0.7800000E-01  0.1267121E-02  0.7844503E-03  0.8069619E-03  0.1108303E-02  0.6780929E-03  0.6982322E-03  0.9423942E-03  0.8739397E-03
  0.7900000E-01  0.1422780E-02  0.8980396E-03  0.9057073E-03  0.1250044E-02  0.7813511E-03  0.8066289E-03  0.1064956E-02  0.9892674E-03
  0.8000000E-01  0.1602044E-02  0.1032122E-02  0.1020646E-02  0.1417017E-02  0.9057487E-03  0.9378619E-03  0.1208060E-02  0.1124270E-02
  0.8100000E-01  0.1808951E-02  0.1191228E-02  0.1156199E-02  0.1615563E-02  0.1056651E-02  0.1098019E-02  0.1376403E-02  0.1283639E-02
  0.8200000E-01  0.2048744E-02  0.1380737E-02  0.1319002E-02  0.1854461E-02  0.1241042E-02  0.1294839E-02  0.1576022E-02  0.1473262E-02
