  0.0000000E+00  0.2245612E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2248739E-07  0.2950605E-09
  0.1000000E-02  0.1043780E-04  0.7898314E-05  0.9484381E-05  0.1183218E-04  0.5851375E-06  0.8002032E-04  0.1004972E-04  0.9807541E-05
  0.2000000E-02  0.2066857E-04  0.1579919E-04  0.1896979E-04  0.2365470E-04  0.1173717E-05  0.1601783E-03  0.2007609E-04  0.1961491E-04
  0.3000000E-02  0.3094374E-04  0.2371056E-04  0.2845257E-04  0.3546120E-04  0.1769312E-05  0.2406451E-03  0.3010024E-04  0.2942240E-04
  0.4000000E-02  0.4127953E-04  0.3163265E-04  0.3793522E-04  0.4724414E-04  0.2375234E-05  0.3215103E-03  0.4012248E-04  0.3923135E-04
  0.5000000E-02  0.5169029E-04  0.3957053E-04  0.4741899E-04  0.5898812E-04  0.2995110E-05  0.4028293E-03  0.5014114E-04  0.4904166E-04
  0.6000000E-02  0.6220555E-04  0.4753176E-04  0.5690075E-04  0.7068651E-04  0.3632723E-05  0.4850006E-03  0.6015505E-04  0.5885305E-04
  0.7000000E-02  0.7283830E-04  0.5552479E-04  0.6638241E-04  0.8232701E-04  0.4290054E-05  0.5679104E-03  0.7016423E-04  0.6866703E-04
  0.8000000E-02  0.8361113E-04  0.6353426E-04  0.7586219E-04  0.9391461E-04  0.4972530E-05  0.6518189E-03  0.8016504E-04  0.7848056E-04
  0.9000000E-02  0.9454598E-04  0.7157923E-04  0.8533878E-04  0.1054310E-03  0.5682474E-05  0.7367498E-03  0.9015962E-04  0.8829667E-04
  0.1000000E-01  0.1056556E-03  0.7967269E-04  0.9481744E-04  0.1168673E-03  0.6423449E-05  0.8231065E-03  0.1001494E-03  0.9811920E-04
  0.1100000E-01  0.1169776E-03  0.8780568E-04  0.1042920E-03  0.1282159E-03  0.7199948E-05  0.9106878E-03  0.1101293E-03  0.1079440E-03
  0.1200000E-01  0.1285068E-03  0.9597147E-04  0.1137601E-03  0.1394608E-03  0.8013447E-05  0.9998373E-03  0.1200930E-03  0.1177631E-03
  0.1300000E-01  0.1402813E-03  0.1041945E-03  0.1232399E-03  0.1506048E-03  0.8869099E-05  0.1090694E-02  0.1300552E-03  0.1275966E-03
  0.1400000E-01  0.1523234E-03  0.1124880E-03  0.1326997E-03  0.1616443E-03  0.9770082E-05  0.1183231E-02  0.1400019E-03  0.1374302E-03
  0.1500000E-01  0.1646269E-03  0.1208286E-03  0.1421682E-03  0.1725483E-03  0.1071931E-04  0.1277866E-02  0.1499382E-03  0.1472690E-03
  0.1600000E-01  0.1772449E-03  0.1292219E-03  0.1516212E-03  0.1833016E-03  0.1172062E-04  0.1374477E-02  0.1598453E-03  0.1570954E-03
  0.1700000E-01  0.1901957E-03  0.1377049E-03  0.1610914E-03  0.1939497E-03  0.1277730E-04  0.1473372E-02  0.1697649E-03  0.1669547E-03
  0.1800000E-01  0.2034774E-03  0.1462418E-03  0.1705513E-03  0.2044345E-03  0.1389322E-04  0.1574573E-02  0.1796590E-03  0.1768072E-03
