  0.0000000E+00  0.1254936E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.9345634E-08  0.1221524E-09
  0.1000000E-02  0.7649785E-05  0.6461522E-05  0.1541460E-04  0.1856136E-04  0.3677242E-06  0.5644928E-04  0.1421112E-04  0.1395953E-04
  0.2000000E-02  0.1518201E-04  0.1292738E-04  0.3083174E-04  0.3712088E-04  0.7364161E-06  0.1129277E-03  0.2841414E-04  0.2792091E-04
  0.3000000E-02  0.2272971E-04  0.1939711E-04  0.4625107E-04  0.5568762E-04  0.1107125E-05  0.1694752E-03  0.4262023E-04  0.4188594E-04
  0.4000000E-02  0.3029631E-04  0.2587897E-04  0.6167184E-04  0.7424974E-04  0.1481030E-05  0.2261111E-03  0.5682674E-04  0.5585312E-04
  0.5000000E-02  0.3789714E-04  0.3237231E-04  0.7709987E-04  0.9281369E-04  0.1858769E-05  0.2828996E-03  0.7103986E-04  0.6982869E-04
  0.6000000E-02  0.4553443E-04  0.3888296E-04  0.9254289E-04  0.1113829E-03  0.2241774E-05  0.3397187E-03  0.8526250E-04  0.8381689E-04
  0.7000000E-02  0.5321542E-04  0.4541267E-04  0.1079841E-03  0.1299527E-03  0.2631377E-05  0.3969561E-03  0.9948631E-04  0.9780842E-04
  0.8000000E-02  0.6095266E-04  0.5196272E-04  0.1234340E-03  0.1485222E-03  0.3027514E-05  0.4541802E-03  0.1137176E-03  0.1118107E-03
  0.9000000E-02  0.6875465E-04  0.5854194E-04  0.1388950E-03  0.1671034E-03  0.3432466E-05  0.5117310E-03  0.1279576E-03  0.1258262E-03
  0.1000000E-01  0.7661289E-04  0.6514446E-04  0.1543714E-03  0.1856822E-03  0.3846377E-05  0.5695085E-03  0.1422077E-03  0.1398561E-03
  0.1100000E-01  0.8455871E-04  0.7178611E-04  0.1698754E-03  0.2042619E-03  0.4270811E-05  0.6276816E-03  0.1564806E-03  0.1539139E-03
  0.1200000E-01  0.9258458E-04  0.7845952E-04  0.1853903E-03  0.2228573E-03  0.4706265E-05  0.6862014E-03  0.1707639E-03  0.1679874E-03
  0.1300000E-01  0.1006913E-03  0.8516784E-04  0.2009070E-03  0.2414274E-03  0.5153671E-05  0.7450293E-03  0.1850443E-03  0.1820637E-03
  0.1400000E-01  0.1089119E-03  0.9192281E-04  0.2164392E-03  0.2600484E-03  0.5614686E-05  0.8043189E-03  0.1993470E-03  0.1961680E-03
  0.1500000E-01  0.1172271E-03  0.9872307E-04  0.2320055E-03  0.2786683E-03  0.6090236E-05  0.8639414E-03  0.2136710E-03  0.2103016E-03
  0.1600000E-01  0.1256556E-03  0.1055687E-03  0.2476005E-03  0.2972626E-03  0.6581017E-05  0.9241209E-03  0.2280134E-03  0.2244610E-03
  0.1700000E-01  0.1342150E-03  0.1124725E-03  0.2632049E-03  0.3158876E-03  0.7088845E-05  0.9847462E-03  0.2423699E-03  0.2386421E-03
  0.1800000E-01  0.1428883E-03  0.1194141E-03  0.2788371E-03  0.3345101E-03  0.7613373E-05  0.1045925E-02  0.2567470E-03  0.2528515E-03
  0.1900000E-01  0.1517134E-03  0.1264304E-03  0.2944970E-03  0.3531575E-03  0.8156750E-05  0.1107568E-02  0.2711474E-03  0.2670938E-03
  0.2000000E-01  0.1606771E-03  0.1335051E-03  0.3101839E-03  0.3717740E-03  0.8719487E-05  0.1169917E-02  0.2855662E-03  0.2813646E-03
  0.2100000E-01  0.1697925E-03  0.1406361E-03  0.3259025E-03  0.3904208E-03  0.9302606E-05  0.1232751E-02  0.3000095E-03  0.2956685E-03
  0.2200000E-01  0.1790571E-03  0.1478335E-03  0.3416075E-03  0.4090467E-03  0.9907687E-05  0.1296370E-02  0.3144437E-03  0.3099735E-03
  0.2300000E-01  0.1884989E-03  0.1551152E-03  0.3574022E-03  0.4278078E-03  0.1053551E-04  0.1360586E-02  0.3289650E-03  0.3243767E-03
  0.2400000E-01  0.1981048E-03  0.1624570E-03  0.3731944E-03  0.4464230E-03  0.1118642E-04  0.1425514E-02  0.3434609E-03  0.3387650E-03
  0.2500000E-01  0.2079111E-03  0.1698744E-03  0.3890520E-03  0.4650941E-03  0.1186190E-04  0.1491195E-02  0.3580126E-03  0.3532234E-03
  0.2600000E-01  0.2179076E-03  0.1774037E-03  0.4048954E-03  0.4837760E-03  0.1256339E-04  0.1557687E-02  0.3725704E-03  0.3676985E-03
  0.2700000E-01  0.2280776E-03  0.1849912E-03  0.4208192E-03  0.5025428E-03  0.1329179E-04  0.1624902E-02  0.3871891E-03  0.3822477E-03
  0.2800000E-01  0.2384968E-03  0.1926864E-03  0.4367530E-03  0.5212622E-03  0.1404933E-04  0.1693003E-02  0.4018182E-03  0.3968196E-03
  0.2900000E-01  0.2491761E-03  0.2005192E-03  0.4527831E-03  0.5400009E-03  0.1484037E-04  0.1762137E-02  0.4165309E-03  0.4114902E-03
  0.3000000E-01  0.2601860E-03  0.2085014E-03  0.4687924E-03  0.5586310E-03  0.1566952E-04  0.1832536E-02  0.4312458E-03  0.4261789E-03
  0.3100000E-01  0.2715758E-03  0.2167025E-03  0.4849316E-03  0.5773648E-03  0.1653638E-04  0.1904134E-02  0.4461004E-03  0.4410266E-03
  0.3200000E-01  0.2833646E-03  0.2251403E-03  0.5011228E-03  0.5960098E-03  0.1744616E-04  0.1976958E-02  0.4610227E-03  0.4559609E-03
  0.3300000E-01  0.2955499E-03  0.2338030E-03  0.5173813E-03  0.6145536E-03  0.1840677E-04  0.2051657E-02  0.4760242E-03  0.4709907E-03
  0.3400000E-01  0.3083032E-03  0.2427542E-03  0.5336703E-03  0.6332209E-03  0.1941550E-04  0.2127850E-02  0.4911431E-03  0.4861563E-03
  0.3500000E-01  0.3215814E-03  0.2520634E-03  0.5501244E-03  0.6517126E-03  0.2048027E-04  0.2206077E-02  0.5064149E-03  0.5015014E-03
  0.3600000E-01  0.3354522E-03  0.2616819E-03  0.5666440E-03  0.6703237E-03  0.2160261E-04  0.2285477E-02  0.5218392E-03  0.5170162E-03
  0.3700000E-01  0.3499071E-03  0.2716755E-03  0.5832828E-03  0.6887014E-03  0.2278752E-04  0.2367487E-02  0.5373792E-03  0.5326726E-03
  0.3800000E-01  0.3650651E-03  0.2820871E-03  0.5999490E-03  0.7070812E-03  0.2403017E-04  0.2451680E-02  0.5530608E-03  0.5484958E-03
  0.3900000E-01  0.3808982E-03  0.2928983E-03  0.6167536E-03  0.7251809E-03  0.2535316E-04  0.2537537E-02  0.5688813E-03  0.5644851E-03
  0.4000000E-01  0.3975119E-03  0.3040956E-03  0.6334694E-03  0.7432218E-03  0.2675229E-04  0.2626444E-02  0.5847564E-03  0.5805549E-03
  0.4100000E-01  0.4148603E-03  0.3156915E-03  0.6501654E-03  0.7607807E-03  0.2824109E-04  0.2717528E-02  0.6006438E-03  0.5966630E-03
  0.4200000E-01  0.4330370E-03  0.3277102E-03  0.6667715E-03  0.7780364E-03  0.2982350E-04  0.2811550E-02  0.6165524E-03  0.6128264E-03
  0.4300000E-01  0.4519954E-03  0.3400828E-03  0.6831305E-03  0.7947353E-03  0.3151012E-04  0.2908050E-02  0.6323254E-03  0.6288847E-03
  0.4400000E-01  0.4718852E-03  0.3528933E-03  0.6993688E-03  0.8108895E-03  0.3330057E-04  0.3006880E-02  0.6480640E-03  0.6449400E-03
  0.4500000E-01  0.4926829E-03  0.3660585E-03  0.7152564E-03  0.8264010E-03  0.3521734E-04  0.3109451E-02  0.6636016E-03  0.6608280E-03
  0.4600000E-01  0.5144247E-03  0.3796560E-03  0.7308283E-03  0.8413538E-03  0.3725127E-04  0.3215195E-02  0.6789874E-03  0.6765934E-03
  0.4700000E-01  0.5372392E-03  0.3937567E-03  0.7463142E-03  0.8556144E-03  0.3943080E-04  0.3323333E-02  0.6943422E-03  0.6923735E-03
  0.4800000E-01  0.5612670E-03  0.4084902E-03  0.7617836E-03  0.8695828E-03  0.4175332E-04  0.3434613E-02  0.7098266E-03  0.7083169E-03
  0.4900000E-01  0.5868854E-03  0.4239684E-03  0.7775375E-03  0.8835289E-03  0.4425384E-04  0.3549767E-02  0.7257095E-03  0.7246982E-03
  0.5000000E-01  0.6139553E-03  0.4403449E-03  0.7936191E-03  0.8975984E-03  0.4692398E-04  0.3668141E-02  0.7420479E-03  0.7415808E-03
  0.5100000E-01  0.6429050E-03  0.4577364E-03  0.8103402E-03  0.9117228E-03  0.4978131E-04  0.3790275E-02  0.7590710E-03  0.7591999E-03
  0.5200000E-01  0.6736857E-03  0.4762302E-03  0.8277311E-03  0.9264524E-03  0.5285316E-04  0.3915226E-02  0.7768999E-03  0.7776672E-03
  0.5300000E-01  0.7064614E-03  0.4959232E-03  0.8461134E-03  0.9417177E-03  0.5613963E-04  0.4044393E-02  0.7957390E-03  0.7971992E-03
  0.5400000E-01  0.7412869E-03  0.5167887E-03  0.8652953E-03  0.9576001E-03  0.5966334E-04  0.4177030E-02  0.8154824E-03  0.8176835E-03
  0.5500000E-01  0.7782353E-03  0.5388809E-03  0.8854418E-03  0.9741780E-03  0.6346462E-04  0.4313990E-02  0.8362671E-03  0.8392522E-03
  0.5600000E-01  0.8172645E-03  0.5621504E-03  0.9065199E-03  0.9913353E-03  0.6754050E-04  0.4455420E-02  0.8580356E-03  0.8618521E-03
  0.5700000E-01  0.8583924E-03  0.5866546E-03  0.9286636E-03  0.1009160E-02  0.7191990E-04  0.4599641E-02  0.8808755E-03  0.8855684E-03
  0.5800000E-01  0.9018406E-03  0.6124487E-03  0.9518255E-03  0.1027818E-02  0.7663739E-04  0.4749018E-02  0.9048279E-03  0.9104345E-03
  0.5900000E-01  0.9479803E-03  0.6397156E-03  0.9761036E-03  0.1047054E-02  0.8175375E-04  0.4902296E-02  0.9299655E-03  0.9365413E-03
  0.6000000E-01  0.9972825E-03  0.6686594E-03  0.1001478E-02  0.1067130E-02  0.8731670E-04  0.5063016E-02  0.9564018E-03  0.9640010E-03
  0.6100000E-01  0.1050115E-02  0.6994677E-03  0.1028044E-02  0.1087963E-02  0.9341170E-04  0.5228461E-02  0.9842071E-03  0.9929057E-03
  0.6200000E-01  0.1107048E-02  0.7324467E-03  0.1055802E-02  0.1109360E-02  0.1000942E-03  0.5401014E-02  0.1013494E-02  0.1023354E-02
  0.6300000E-01  0.1168367E-02  0.7677451E-03  0.1085117E-02  0.1131931E-02  0.1073922E-03  0.5580055E-02  0.1044593E-02  0.1055709E-02
  0.6400000E-01  0.1234269E-02  0.8056730E-03  0.1116558E-02  0.1156033E-02  0.1152966E-03  0.5765929E-02  0.1077962E-02  0.1090424E-02
  0.6500000E-01  0.1304907E-02  0.8465483E-03  0.1150595E-02  0.1182342E-02  0.1238331E-03  0.5956103E-02  0.1114065E-02  0.1127974E-02
  0.6600000E-01  0.1380572E-02  0.8905734E-03  0.1187830E-02  0.1211295E-02  0.1329721E-03  0.6150577E-02  0.1153408E-02  0.1168860E-02
  0.6700000E-01  0.1461282E-02  0.9379006E-03  0.1228413E-02  0.1243322E-02  0.1427590E-03  0.6347906E-02  0.1196145E-02  0.1213252E-02
  0.6800000E-01  0.1546985E-02  0.9884030E-03  0.1272230E-02  0.1278276E-02  0.1532084E-03  0.6548643E-02  0.1242200E-02  0.1261059E-02
