  0.0000000E+00  0.4851413E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.4011037E-07  0.5322988E-09
  0.1000000E-02  0.4109089E-04  0.4162864E-04  0.9255192E-04  0.1072073E-03  0.1877193E-05  0.2359931E-03  0.8352910E-04  0.8243268E-04
  0.2000000E-02  0.8172738E-04  0.8327488E-04  0.1852247E-03  0.2144915E-03  0.3781079E-05  0.4722223E-03  0.1670752E-03  0.1649359E-03
  0.3000000E-02  0.1224428E-03  0.1249692E-03  0.2781057E-03  0.3219342E-03  0.5738906E-05  0.7086590E-03  0.2507176E-03  0.2475648E-03
  0.4000000E-02  0.1632415E-03  0.1666793E-03  0.3712889E-03  0.4296150E-03  0.7777885E-05  0.9455447E-03  0.3344788E-03  0.3303544E-03
  0.5000000E-02  0.2041799E-03  0.2084773E-03  0.4649324E-03  0.5375651E-03  0.9924390E-05  0.1183032E-02  0.4184510E-03  0.4134132E-03
  0.6000000E-02  0.2452834E-03  0.2503617E-03  0.5591324E-03  0.6458998E-03  0.1220615E-04  0.1421038E-02  0.5026759E-03  0.4967977E-03
  0.7000000E-02  0.2866107E-03  0.2923605E-03  0.6539215E-03  0.7546431E-03  0.1464990E-04  0.1660067E-02  0.5871499E-03  0.5805193E-03
  0.8000000E-02  0.3281590E-03  0.3344469E-03  0.7495156E-03  0.8640234E-03  0.1728267E-04  0.1900004E-02  0.6719949E-03  0.6647088E-03
  0.9000000E-02  0.3699440E-03  0.3766899E-03  0.8459488E-03  0.9739070E-03  0.2012940E-04  0.2140839E-02  0.7572012E-03  0.7493723E-03
  0.1000000E-01  0.4120319E-03  0.4190794E-03  0.9433710E-03  0.1084537E-02  0.2322163E-04  0.2383482E-02  0.8428470E-03  0.8346130E-03
  0.1100000E-01  0.4544926E-03  0.4616174E-03  0.1041886E-02  0.1195920E-02  0.2658697E-04  0.2627068E-02  0.9289842E-03  0.9204813E-03
  0.1200000E-01  0.4974350E-03  0.5044250E-03  0.1141461E-02  0.1307890E-02  0.3024778E-04  0.2872672E-02  0.1015557E-02  0.1006951E-02
  0.1300000E-01  0.5418671E-03  0.5478919E-03  0.1240836E-02  0.1418887E-02  0.3430967E-04  0.3122807E-02  0.1101794E-02  0.1093253E-02
  0.1400000E-01  0.5891665E-03  0.5926823E-03  0.1338551E-02  0.1526276E-02  0.3887904E-04  0.3381048E-02  0.1186681E-02  0.1178393E-02
  0.1500000E-01  0.6408191E-03  0.6393661E-03  0.1432717E-02  0.1627928E-02  0.4407628E-04  0.3651620E-02  0.1269100E-02  0.1261268E-02
  0.1600000E-01  0.6982041E-03  0.6886323E-03  0.1521972E-02  0.1721271E-02  0.5000924E-04  0.3938602E-02  0.1348112E-02  0.1340950E-02
  0.1700000E-01  0.7628641E-03  0.7412809E-03  0.1606653E-02  0.1807008E-02  0.5684383E-04  0.4243091E-02  0.1424360E-02  0.1418082E-02
  0.1800000E-01  0.8359970E-03  0.7986842E-03  0.1690708E-02  0.1889097E-02  0.6477935E-04  0.4569630E-02  0.1501027E-02  0.1495861E-02
  0.1900000E-01  0.9192687E-03  0.8620915E-03  0.1777386E-02  0.1971712E-02  0.7400623E-04  0.4917010E-02  0.1581037E-02  0.1577195E-02
  0.2000000E-01  0.1014053E-02  0.9326537E-03  0.1869723E-02  0.2057771E-02  0.8479909E-04  0.5288423E-02  0.1666949E-02  0.1664653E-02
  0.2100000E-01  0.1122129E-02  0.1011453E-02  0.1968035E-02  0.2148013E-02  0.9742261E-04  0.5683002E-02  0.1759372E-02  0.1758826E-02
  0.2200000E-01  0.1245269E-02  0.1099549E-02  0.2072940E-02  0.2242994E-02  0.1122157E-03  0.6101683E-02  0.1859097E-02  0.1860530E-02
  0.2300000E-01  0.1385399E-02  0.1198429E-02  0.2186112E-02  0.2344148E-02  0.1295881E-03  0.6542954E-02  0.1967827E-02  0.1971476E-02
  0.2400000E-01  0.1544592E-02  0.1309689E-02  0.2308981E-02  0.2453651E-02  0.1500334E-03  0.7009956E-02  0.2087201E-02  0.2093324E-02
  0.2500000E-01  0.1726642E-02  0.1435056E-02  0.2443691E-02  0.2573474E-02  0.1744500E-03  0.7506622E-02  0.2219405E-02  0.2228205E-02
  0.2600000E-01  0.1936750E-02  0.1577217E-02  0.2593518E-02  0.2706628E-02  0.2039656E-03  0.8040647E-02  0.2367729E-02  0.2379350E-02
  0.2700000E-01  0.2181523E-02  0.1742836E-02  0.2766494E-02  0.2862866E-02  0.2390877E-03  0.8605555E-02  0.2540440E-02  0.2555207E-02
  0.2800000E-01  0.2465729E-02  0.1936751E-02  0.2969918E-02  0.3051102E-02  0.2803477E-03  0.9192539E-02  0.2744633E-02  0.2762962E-02
  0.2900000E-01  0.2789410E-02  0.2159956E-02  0.3205608E-02  0.3274119E-02  0.3290660E-03  0.9799799E-02  0.2981937E-02  0.3004084E-02
  0.3000000E-01  0.3158549E-02  0.2413858E-02  0.3473635E-02  0.3530503E-02  0.3870217E-03  0.1043276E-01  0.3252939E-02  0.3279043E-02
  0.3100000E-01  0.3582074E-02  0.2702381E-02  0.3773397E-02  0.3820601E-02  0.4568303E-03  0.1110058E-01  0.3558924E-02  0.3589056E-02
  0.3200000E-01  0.4073143E-02  0.3033120E-02  0.4112772E-02  0.4150623E-02  0.5414969E-03  0.1180931E-01  0.3907853E-02  0.3942119E-02
  0.3300000E-01  0.4640600E-02  0.3409433E-02  0.4494966E-02  0.4523657E-02  0.6442636E-03  0.1255872E-01  0.4303483E-02  0.4341744E-02
  0.3400000E-01  0.5304182E-02  0.3846296E-02  0.4930338E-02  0.4955218E-02  0.7696933E-03  0.1335309E-01  0.4759190E-02  0.4801486E-02
  0.3500000E-01  0.6097803E-02  0.4378751E-02  0.5448992E-02  0.5487011E-02  0.9237175E-03  0.1419587E-01  0.5309379E-02  0.5356542E-02
  0.3600000E-01  0.7023128E-02  0.5007243E-02  0.6055738E-02  0.6125348E-02  0.1113422E-02  0.1508973E-01  0.5957826E-02  0.6009274E-02
  0.3700000E-01  0.8100196E-02  0.5742817E-02  0.6760895E-02  0.6880461E-02  0.1347593E-02  0.1603714E-01  0.6716567E-02  0.6770920E-02
  0.3800000E-01  0.9358057E-02  0.6604975E-02  0.7578642E-02  0.7771534E-02  0.1637532E-02  0.1704086E-01  0.7604140E-02  0.7659154E-02
  0.3900000E-01  0.1081812E-01  0.7606974E-02  0.8526697E-02  0.8822239E-02  0.1997211E-02  0.1810529E-01  0.8639877E-02  0.8691233E-02
  0.4000000E-01  0.1254298E-01  0.8821754E-02  0.9686604E-02  0.1014398E-01  0.2447417E-02  0.1924270E-01  0.9909871E-02  0.9953009E-02
  0.4100000E-01  0.1458881E-01  0.1032207E-01  0.1113521E-01  0.1185814E-01  0.3014280E-02  0.2047304E-01  0.1149979E-01  0.1152767E-01
  0.4200000E-01  0.1699183E-01  0.1215174E-01  0.1292085E-01  0.1404159E-01  0.3729121E-02  0.2181142E-01  0.1346502E-01  0.1346496E-01
  0.4300000E-01  0.1981948E-01  0.1438916E-01  0.1513436E-01  0.1683392E-01  0.4629839E-02  0.2330243E-01  0.1590677E-01  0.1586006E-01
  0.4400000E-01  0.2312071E-01  0.1709827E-01  0.1788255E-01  0.2040353E-01  0.5768771E-02  0.2498335E-01  0.1893742E-01  0.1881409E-01
