  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.4450158E-05  0.1035413E-05  0.5563302E-06  0.2240135E-05  0.1494531E-06  0.1914563E-06  0.1541381E-05  0.1153389E-05
  0.2000000E-02  0.8928150E-05  0.2079843E-05  0.1117084E-05  0.4500257E-05  0.3003071E-06  0.3843539E-06  0.3094440E-05  0.2316863E-05
  0.3000000E-02  0.1346297E-04  0.3142929E-05  0.1686646E-05  0.6802216E-05  0.4539924E-06  0.5800479E-06  0.4671350E-05  0.3500816E-05
  0.4000000E-02  0.1808387E-04  0.4233657E-05  0.2269544E-05  0.9165272E-05  0.6118115E-06  0.7801775E-06  0.6283938E-05  0.4715332E-05
  0.5000000E-02  0.2281681E-04  0.5361532E-05  0.2869959E-05  0.1161062E-04  0.7753185E-06  0.9860022E-06  0.7943920E-05  0.5970728E-05
  0.6000000E-02  0.2769344E-04  0.6535370E-05  0.3492483E-05  0.1415622E-04  0.9458803E-06  0.1198991E-05  0.9663106E-05  0.7276665E-05
  0.7000000E-02  0.3274256E-04  0.7764858E-05  0.4141623E-05  0.1683205E-04  0.1124747E-05  0.1420528E-05  0.1145478E-04  0.8644943E-05
  0.8000000E-02  0.3799484E-04  0.9058742E-05  0.4822035E-05  0.1965070E-04  0.1313517E-05  0.1652208E-05  0.1333009E-04  0.1008435E-04
  0.9000000E-02  0.4346952E-04  0.1042628E-04  0.5537312E-05  0.2262637E-04  0.1513504E-05  0.1895249E-05  0.1529866E-04  0.1160460E-04
  0.1000000E-01  0.4919619E-04  0.1187667E-04  0.6292223E-05  0.2578604E-04  0.1726122E-05  0.2151362E-05  0.1737327E-04  0.1321618E-04
  0.1100000E-01  0.5520798E-04  0.1342156E-04  0.7092184E-05  0.2916575E-04  0.1952793E-05  0.2421676E-05  0.1956960E-04  0.1493238E-04
  0.1200000E-01  0.6153414E-04  0.1506494E-04  0.7939999E-05  0.3276056E-04  0.2194853E-05  0.2707775E-05  0.2189411E-04  0.1675825E-04
  0.1300000E-01  0.6820724E-04  0.1682152E-04  0.8840952E-05  0.3659675E-04  0.2453715E-05  0.3011228E-05  0.2436259E-04  0.1870765E-04
  0.1400000E-01  0.7524822E-04  0.1869655E-04  0.9799696E-05  0.4071133E-04  0.2730999E-05  0.3333496E-05  0.2698592E-04  0.2078990E-04
  0.1500000E-01  0.8269360E-04  0.2070585E-04  0.1082044E-04  0.4510944E-04  0.3028095E-05  0.3675545E-05  0.2977773E-04  0.2301648E-04
  0.1600000E-01  0.9058906E-04  0.2285890E-04  0.1191152E-04  0.4982142E-04  0.3346466E-05  0.4040724E-05  0.3275498E-04  0.2540151E-04
  0.1700000E-01  0.9901167E-04  0.2518642E-04  0.1308386E-04  0.5486042E-04  0.3689646E-05  0.4432771E-05  0.3594616E-04  0.2796915E-04
  0.1800000E-01  0.1080299E-03  0.2771636E-04  0.1434883E-04  0.6027105E-04  0.4059046E-05  0.4854970E-05  0.3937966E-04  0.3074279E-04
  0.1900000E-01  0.1177200E-03  0.3046933E-04  0.1571635E-04  0.6607248E-04  0.4458590E-05  0.5311920E-05  0.4308058E-04  0.3374126E-04
  0.2000000E-01  0.1281455E-03  0.3347337E-04  0.1719541E-04  0.7228425E-04  0.4889251E-05  0.5806407E-05  0.4707366E-04  0.3698685E-04
  0.2100000E-01  0.1393767E-03  0.3675450E-04  0.1880382E-04  0.7893850E-04  0.5354953E-05  0.6341865E-05  0.5138888E-04  0.4050559E-04
  0.2200000E-01  0.1515497E-03  0.4035444E-04  0.2055214E-04  0.8608423E-04  0.5859464E-05  0.6926585E-05  0.5607206E-04  0.4433300E-04
  0.2300000E-01  0.1647536E-03  0.4431878E-04  0.2246266E-04  0.9375099E-04  0.6408219E-05  0.7563867E-05  0.6116181E-04  0.4850530E-04
  0.2400000E-01  0.1791002E-03  0.4869550E-04  0.2455478E-04  0.1020161E-03  0.7006221E-05  0.8262865E-05  0.6670957E-04  0.5306952E-04
  0.2500000E-01  0.1947071E-03  0.5352198E-04  0.2684440E-04  0.1109115E-03  0.7658692E-05  0.9028906E-05  0.7275522E-04  0.5805671E-04
  0.2600000E-01  0.2117015E-03  0.5886322E-04  0.2935658E-04  0.1204796E-03  0.8372087E-05  0.9870932E-05  0.7935348E-04  0.6352026E-04
  0.2700000E-01  0.2302476E-03  0.6479701E-04  0.3212650E-04  0.1307956E-03  0.9154950E-05  0.1079886E-04  0.8657804E-04  0.6952551E-04
  0.2800000E-01  0.2505025E-03  0.7138663E-04  0.3517767E-04  0.1419043E-03  0.1001600E-04  0.1182486E-04  0.9448814E-04  0.7612669E-04
  0.2900000E-01  0.2726371E-03  0.7871356E-04  0.3854881E-04  0.1538657E-03  0.1096409E-04  0.1295823E-04  0.1031583E-03  0.8338771E-04
  0.3000000E-01  0.2968788E-03  0.8689778E-04  0.4228918E-04  0.1667572E-03  0.1201218E-04  0.1421880E-04  0.1126902E-03  0.9140612E-04
