  0.0000000E+00  0.3133412E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2446452E-07  0.3228396E-09
  0.1000000E-02  0.1711267E-04  0.1328524E-04  0.1898778E-04  0.2185880E-04  0.7270442E-06  0.1025615E-03  0.1896819E-04  0.1874905E-04
  0.2000000E-02  0.3390006E-04  0.2654948E-04  0.3796777E-04  0.4370825E-04  0.1458095E-05  0.2052224E-03  0.3789762E-04  0.3748433E-04
  0.3000000E-02  0.5066194E-04  0.3978147E-04  0.5692998E-04  0.6551657E-04  0.2197320E-05  0.3080787E-03  0.5679264E-04  0.5618802E-04
  0.4000000E-02  0.6738800E-04  0.5294978E-04  0.7585772E-04  0.8727879E-04  0.2948333E-05  0.4112035E-03  0.7563350E-04  0.7484097E-04
  0.5000000E-02  0.8407089E-04  0.6604361E-04  0.9475642E-04  0.1089939E-03  0.3715581E-05  0.5146724E-03  0.9441671E-04  0.9344009E-04
  0.6000000E-02  0.1006882E-03  0.7904240E-04  0.1136054E-03  0.1306180E-03  0.4503237E-05  0.6186095E-03  0.1131119E-03  0.1119577E-03
  0.7000000E-02  0.1172333E-03  0.9192141E-04  0.1324047E-03  0.1521607E-03  0.5315316E-05  0.7230667E-03  0.1317138E-03  0.1303885E-03
  0.8000000E-02  0.1336912E-03  0.1046683E-03  0.1511234E-03  0.1735850E-03  0.6155459E-05  0.8282999E-03  0.1501895E-03  0.1487016E-03
  0.9000000E-02  0.1500666E-03  0.1172703E-03  0.1697862E-03  0.1948940E-03  0.7027992E-05  0.9341686E-03  0.1685484E-03  0.1669070E-03
  0.1000000E-01  0.1663176E-03  0.1296963E-03  0.1883195E-03  0.2160620E-03  0.7936664E-05  0.1040761E-02  0.1867307E-03  0.1849444E-03
  0.1100000E-01  0.1824540E-03  0.1419197E-03  0.2068001E-03  0.2370743E-03  0.8886707E-05  0.1148405E-02  0.2047649E-03  0.2028482E-03
  0.1200000E-01  0.1984522E-03  0.1539191E-03  0.2251708E-03  0.2579112E-03  0.9880346E-05  0.1257011E-02  0.2226105E-03  0.2205744E-03
  0.1300000E-01  0.2143135E-03  0.1657056E-03  0.2434268E-03  0.2785955E-03  0.1092194E-04  0.1366799E-02  0.2402694E-03  0.2381277E-03
  0.1400000E-01  0.2300078E-03  0.1772603E-03  0.2615721E-03  0.2990577E-03  0.1201615E-04  0.1477669E-02  0.2577191E-03  0.2554835E-03
  0.1500000E-01  0.2455421E-03  0.1885230E-03  0.2795691E-03  0.3192658E-03  0.1316784E-04  0.1589920E-02  0.2749109E-03  0.2726033E-03
  0.1600000E-01  0.2608851E-03  0.1995119E-03  0.2974427E-03  0.3393207E-03  0.1438125E-04  0.1703433E-02  0.2918853E-03  0.2895202E-03
  0.1700000E-01  0.2760121E-03  0.2101659E-03  0.3151417E-03  0.3591032E-03  0.1565514E-04  0.1818490E-02  0.3085615E-03  0.3061551E-03
  0.1800000E-01  0.2910204E-03  0.2205179E-03  0.3326891E-03  0.3785933E-03  0.1700014E-04  0.1935434E-02  0.3249764E-03  0.3225507E-03
  0.1900000E-01  0.3060140E-03  0.2307032E-03  0.3501343E-03  0.3978637E-03  0.1842846E-04  0.2053827E-02  0.3411899E-03  0.3387693E-03
  0.2000000E-01  0.3213120E-03  0.2409566E-03  0.3674692E-03  0.4168528E-03  0.1995339E-04  0.2175156E-02  0.3572740E-03  0.3548872E-03
  0.2100000E-01  0.3373062E-03  0.2514451E-03  0.3847829E-03  0.4355643E-03  0.2160069E-04  0.2299599E-02  0.3733356E-03  0.3710200E-03
  0.2200000E-01  0.3543127E-03  0.2625254E-03  0.4021017E-03  0.4540708E-03  0.2337457E-04  0.2428427E-02  0.3895041E-03  0.3873032E-03
  0.2300000E-01  0.3726853E-03  0.2743360E-03  0.4195160E-03  0.4723703E-03  0.2530360E-04  0.2561985E-02  0.4058861E-03  0.4038487E-03
  0.2400000E-01  0.3927348E-03  0.2871709E-03  0.4369995E-03  0.4904020E-03  0.2740068E-04  0.2701546E-02  0.4225485E-03  0.4207322E-03
  0.2500000E-01  0.4148101E-03  0.3012151E-03  0.4547154E-03  0.5083020E-03  0.2968580E-04  0.2846286E-02  0.4396634E-03  0.4381251E-03
  0.2600000E-01  0.4391630E-03  0.3167349E-03  0.4727997E-03  0.5260846E-03  0.3217762E-04  0.2997736E-02  0.4573972E-03  0.4562120E-03
  0.2700000E-01  0.4660122E-03  0.3338766E-03  0.4917508E-03  0.5444161E-03  0.3489376E-04  0.3155794E-02  0.4761745E-03  0.4754066E-03
  0.2800000E-01  0.4956486E-03  0.3527591E-03  0.5121256E-03  0.5636844E-03  0.3785415E-04  0.3319537E-02  0.4964461E-03  0.4961645E-03
  0.2900000E-01  0.5280627E-03  0.3735955E-03  0.5344046E-03  0.5845141E-03  0.4107468E-04  0.3490076E-02  0.5185963E-03  0.5188767E-03
  0.3000000E-01  0.5636807E-03  0.3965289E-03  0.5591703E-03  0.6074303E-03  0.4458432E-04  0.3665716E-02  0.5431296E-03  0.5440431E-03
  0.3100000E-01  0.6024445E-03  0.4216741E-03  0.5867653E-03  0.6328198E-03  0.4840399E-04  0.3847042E-02  0.5703170E-03  0.5719344E-03
  0.3200000E-01  0.6444782E-03  0.4489902E-03  0.6170725E-03  0.6604675E-03  0.5256436E-04  0.4033982E-02  0.6000640E-03  0.6024565E-03
  0.3300000E-01  0.6896588E-03  0.4783204E-03  0.6498659E-03  0.6903311E-03  0.5708882E-04  0.4226927E-02  0.6321891E-03  0.6354179E-03
  0.3400000E-01  0.7377774E-03  0.5094598E-03  0.6847236E-03  0.7218243E-03  0.6201835E-04  0.4424012E-02  0.6663076E-03  0.6704187E-03
  0.3500000E-01  0.7887360E-03  0.5422823E-03  0.7213779E-03  0.7549406E-03  0.6737567E-04  0.4626495E-02  0.7022320E-03  0.7072635E-03
  0.3600000E-01  0.8428130E-03  0.5768984E-03  0.7598016E-03  0.7894318E-03  0.7323401E-04  0.4834257E-02  0.7399504E-03  0.7459457E-03
  0.3700000E-01  0.9006152E-03  0.6137498E-03  0.8004562E-03  0.8258247E-03  0.7962891E-04  0.5047780E-02  0.7799402E-03  0.7869586E-03
  0.3800000E-01  0.9627975E-03  0.6533361E-03  0.8438905E-03  0.8643864E-03  0.8665654E-04  0.5267531E-02  0.8226843E-03  0.8308009E-03
  0.3900000E-01  0.1030077E-02  0.6961309E-03  0.8905229E-03  0.9056500E-03  0.9438286E-04  0.5494197E-02  0.8686706E-03  0.8779765E-03
  0.4000000E-01  0.1102935E-02  0.7424831E-03  0.9408219E-03  0.9499963E-03  0.1028827E-03  0.5727925E-02  0.9182994E-03  0.9288982E-03
  0.4100000E-01  0.1181774E-02  0.7925422E-03  0.9948169E-03  0.9973690E-03  0.1122327E-03  0.5968039E-02  0.9716716E-03  0.9836695E-03
  0.4200000E-01  0.1267027E-02  0.8465381E-03  0.1052676E-02  0.1047974E-02  0.1225214E-03  0.6215315E-02  0.1028963E-02  0.1042464E-02
  0.4300000E-01  0.1359211E-02  0.9045046E-03  0.1114399E-02  0.1101715E-02  0.1338491E-03  0.6470218E-02  0.1090251E-02  0.1105350E-02
  0.4400000E-01  0.1458940E-02  0.9670115E-03  0.1180567E-02  0.1159105E-02  0.1463418E-03  0.6732225E-02  0.1156048E-02  0.1172865E-02
  0.4500000E-01  0.1567316E-02  0.1034502E-02  0.1251277E-02  0.1220398E-02  0.1601832E-03  0.7002904E-02  0.1226688E-02  0.1245337E-02
  0.4600000E-01  0.1685273E-02  0.1107578E-02  0.1327325E-02  0.1286093E-02  0.1756138E-03  0.7282655E-02  0.1302861E-02  0.1323473E-02
  0.4700000E-01  0.1814293E-02  0.1187058E-02  0.1409069E-02  0.1356608E-02  0.1927678E-03  0.7572006E-02  0.1385116E-02  0.1407851E-02
  0.4800000E-01  0.1956060E-02  0.1274145E-02  0.1497189E-02  0.1432617E-02  0.2119087E-03  0.7871690E-02  0.1474346E-02  0.1499421E-02
  0.4900000E-01  0.2112322E-02  0.1369832E-02  0.1592233E-02  0.1514617E-02  0.2332239E-03  0.8183194E-02  0.1571320E-02  0.1598981E-02
  0.5000000E-01  0.2284584E-02  0.1475251E-02  0.1694816E-02  0.1603387E-02  0.2570794E-03  0.8506209E-02  0.1676825E-02  0.1707369E-02
  0.5100000E-01  0.2473390E-02  0.1590461E-02  0.1805684E-02  0.1699456E-02  0.2837190E-03  0.8840311E-02  0.1791408E-02  0.1825115E-02
  0.5200000E-01  0.2679138E-02  0.1716216E-02  0.1925269E-02  0.1803137E-02  0.3134067E-03  0.9186856E-02  0.1915468E-02  0.1952596E-02
  0.5300000E-01  0.2903395E-02  0.1853110E-02  0.2054345E-02  0.1915383E-02  0.3466265E-03  0.9545873E-02  0.2049916E-02  0.2090737E-02
  0.5400000E-01  0.3149316E-02  0.2002943E-02  0.2193996E-02  0.2037105E-02  0.3837941E-03  0.9916591E-02  0.2196086E-02  0.2240920E-02
  0.5500000E-01  0.3418642E-02  0.2166884E-02  0.2345279E-02  0.2169150E-02  0.4254954E-03  0.1030066E-01  0.2355062E-02  0.2404252E-02
  0.5600000E-01  0.3713545E-02  0.2344895E-02  0.2507808E-02  0.2311239E-02  0.4721031E-03  0.1069947E-01  0.2526864E-02  0.2580739E-02
  0.5700000E-01  0.4034581E-02  0.2536588E-02  0.2681744E-02  0.2462841E-02  0.5244498E-03  0.1111209E-01  0.2711281E-02  0.2770062E-02
  0.5800000E-01  0.4384907E-02  0.2745189E-02  0.2869118E-02  0.2626207E-02  0.5832409E-03  0.1153901E-01  0.2910759E-02  0.2974791E-02
  0.5900000E-01  0.4774107E-02  0.2976738E-02  0.3074315E-02  0.2806801E-02  0.6495029E-03  0.1198155E-01  0.3130804E-02  0.3200683E-02
  0.6000000E-01  0.5208971E-02  0.3236252E-02  0.3300820E-02  0.3008704E-02  0.7243136E-03  0.1243921E-01  0.3375806E-02  0.3452253E-02
  0.6100000E-01  0.5687280E-02  0.3522516E-02  0.3548139E-02  0.3230152E-02  0.8087218E-03  0.1291062E-01  0.3644530E-02  0.3728126E-02
  0.6200000E-01  0.6207170E-02  0.3833306E-02  0.3814602E-02  0.3469081E-02  0.9038606E-03  0.1339990E-01  0.3934991E-02  0.4026038E-02
  0.6300000E-01  0.6775540E-02  0.4172929E-02  0.4103350E-02  0.3728088E-02  0.1011436E-02  0.1390393E-01  0.4250834E-02  0.4349698E-02
  0.6400000E-01  0.7404143E-02  0.4549778E-02  0.4417979E-02  0.4012568E-02  0.1133278E-02  0.1442401E-01  0.4597782E-02  0.4705322E-02
  0.6500000E-01  0.8096087E-02  0.4964200E-02  0.4758641E-02  0.4321752E-02  0.1271143E-02  0.1496014E-01  0.4976061E-02  0.5092929E-02
  0.6600000E-01  0.8849924E-02  0.5413862E-02  0.5122856E-02  0.4650926E-02  0.1427365E-02  0.1551417E-01  0.5382795E-02  0.5509306E-02
  0.6700000E-01  0.9674987E-02  0.5906253E-02  0.5518120E-02  0.5009356E-02  0.1604645E-02  0.1608451E-01  0.5826003E-02  0.5962716E-02
  0.6800000E-01  0.1059320E-01  0.6460926E-02  0.5961885E-02  0.5419903E-02  0.1807099E-02  0.1667733E-01  0.6325250E-02  0.6473449E-02
  0.6900000E-01  0.1161253E-01  0.7084223E-02  0.6459997E-02  0.5892607E-02  0.2038168E-02  0.1729217E-01  0.6887512E-02  0.7048289E-02
  0.7000000E-01  0.1272948E-01  0.7772391E-02  0.7009923E-02  0.6426050E-02  0.2302474E-02  0.1793308E-01  0.7510407E-02  0.7683978E-02
  0.7100000E-01  0.1395124E-01  0.8532129E-02  0.7616162E-02  0.7023798E-02  0.2604250E-02  0.1860244E-01  0.8199115E-02  0.8385425E-02
  0.7200000E-01  0.1529316E-01  0.9373622E-02  0.8283119E-02  0.7690158E-02  0.2948115E-02  0.1930380E-01  0.8960505E-02  0.9159522E-02
  0.7300000E-01  0.1676095E-01  0.1029775E-01  0.9006525E-02  0.8418498E-02  0.3339972E-02  0.2003403E-01  0.9792249E-02  0.1000323E-01
  0.7400000E-01  0.1836753E-01  0.1131633E-01  0.9797157E-02  0.9222810E-02  0.3786508E-02  0.2080446E-01  0.1070666E-01  0.1092854E-01
  0.7500000E-01  0.2014973E-01  0.1247261E-01  0.1070963E-01  0.1017422E-01  0.4297408E-02  0.2162026E-01  0.1175819E-01  0.1199061E-01
  0.7600000E-01  0.2212318E-01  0.1378941E-01  0.1177963E-01  0.1133152E-01  0.4883994E-02  0.2249133E-01  0.1298343E-01  0.1322519E-01
  0.7700000E-01  0.2429150E-01  0.1527626E-01  0.1302070E-01  0.1272786E-01  0.5556461E-02  0.2342692E-01  0.1439913E-01  0.1464698E-01
  0.7800000E-01  0.2666474E-01  0.1694261E-01  0.1444902E-01  0.1439419E-01  0.6325883E-02  0.2442009E-01  0.1602368E-01  0.1627246E-01
  0.7900000E-01  0.2924629E-01  0.1880833E-01  0.1607892E-01  0.1634968E-01  0.7206765E-02  0.2550103E-01  0.1787347E-01  0.1811615E-01
  0.8000000E-01  0.3206635E-01  0.2088768E-01  0.1792955E-01  0.1862268E-01  0.8211741E-02  0.2665745E-01  0.1997125E-01  0.2019882E-01
  0.8100000E-01  0.3515482E-01  0.2324813E-01  0.2010984E-01  0.2136923E-01  0.9358699E-02  0.2791218E-01  0.2242193E-01  0.2262337E-01
  0.8200000E-01  0.3853210E-01  0.2594721E-01  0.2272484E-01  0.2474617E-01  0.1066730E-01  0.2927533E-01  0.2532487E-01  0.2548556E-01
  0.8300000E-01  0.4221158E-01  0.2900169E-01  0.2581835E-01  0.2886235E-01  0.1216277E-01  0.3076437E-01  0.2873298E-01  0.2883188E-01
  0.8400000E-01  0.4619157E-01  0.3245593E-01  0.2945222E-01  0.3382379E-01  0.1386904E-01  0.3240300E-01  0.3271004E-01  0.3272048E-01
  0.8500000E-01  0.5049102E-01  0.3635917E-01  0.3369890E-01  0.3975216E-01  0.1581745E-01  0.3421513E-01  0.3733200E-01  0.3722087E-01
  0.8600000E-01  0.5511827E-01  0.4076034E-01  0.3863971E-01  0.4678155E-01  0.1804136E-01  0.3623432E-01  0.4268235E-01  0.4240881E-01
  0.8700000E-01  0.6007331E-01  0.4571957E-01  0.4439495E-01  0.5508964E-01  0.2058115E-01  0.3849504E-01  0.4887442E-01  0.4838832E-01
  0.8800000E-01  0.6538563E-01  0.5134922E-01  0.5122829E-01  0.6502144E-01  0.2347685E-01  0.4106049E-01  0.5614115E-01  0.5538455E-01
  0.8900000E-01  0.7104707E-01  0.5772531E-01  0.5931310E-01  0.7679092E-01  0.2678280E-01  0.4398621E-01  0.6463344E-01  0.6353858E-01
  0.9000000E-01  0.7701250E-01  0.6486990E-01  0.6867979E-01  0.9045716E-01  0.3055884E-01  0.4734491E-01  0.7438576E-01  0.7287106E-01
  0.9100000E-01  0.8326381E-01  0.7282045E-01  0.7941714E-01  0.1061521E+00  0.3488223E-01  0.5122068E-01  0.8547970E-01  0.8345411E-01
  0.9200000E-01  0.8976245E-01  0.8159249E-01  0.9154557E-01  0.1238072E+00  0.3982592E-01  0.5571837E-01  0.9791798E-01  0.9528149E-01
  0.9300000E-01  0.9642442E-01  0.9116274E-01  0.1050326E+00  0.1433926E+00  0.4546964E-01  0.6095887E-01  0.1116671E+00  0.1083148E+00
  0.9400000E-01  0.1031918E+00  0.1014785E+00  0.1198363E+00  0.1647157E+00  0.5193542E-01  0.6707438E-01  0.1266479E+00  0.1224757E+00
  0.9500000E-01  0.1099735E+00  0.1124585E+00  0.1358357E+00  0.1874958E+00  0.5928786E-01  0.7421699E-01  0.1427166E+00  0.1376283E+00
  0.9600000E-01  0.1166576E+00  0.1239197E+00  0.1527470E+00  0.2112858E+00  0.6768035E-01  0.8259520E-01  0.1595795E+00  0.1534952E+00
  0.9700000E-01  0.1231058E+00  0.1356073E+00  0.1701124E+00  0.2354071E+00  0.7726079E-01  0.9244491E-01  0.1767852E+00  0.1696536E+00
  0.9800000E-01  0.1291884E+00  0.1472056E+00  0.1873899E+00  0.2590689E+00  0.8823465E-01  0.1040287E+00  0.1938017E+00  0.1856101E+00
  0.9900000E-01  0.1348045E+00  0.1583569E+00  0.2039620E+00  0.2813784E+00  0.1007391E+00  0.1176712E+00  0.2100308E+00  0.2008119E+00
  0.1000000E+00  0.1398398E+00  0.1687655E+00  0.2192417E+00  0.3015122E+00  0.1149812E+00  0.1336912E+00  0.2249041E+00  0.2147460E+00
  0.1010000E+00  0.1442417E+00  0.1780681E+00  0.2326984E+00  0.3188228E+00  0.1311267E+00  0.1524730E+00  0.2379225E+00  0.2269529E+00
