  0.0000000E+00  0.1250961E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1250682E-07  0.1629707E-09
  0.1000000E-02  0.5379855E-05  0.3303014E-05  0.1848172E-05  0.2034065E-05  0.2955939E-06  0.4326496E-04  0.2656314E-05  0.2629038E-05
  0.2000000E-02  0.1064116E-04  0.6609129E-05  0.3704228E-05  0.4076274E-05  0.5919050E-06  0.8654456E-04  0.5306841E-05  0.5264652E-05
  0.3000000E-02  0.1591450E-04  0.9922620E-05  0.5575797E-05  0.6133231E-05  0.8892563E-06  0.1298699E-03  0.7970439E-05  0.7913626E-05
  0.4000000E-02  0.2120713E-04  0.1324458E-04  0.7470492E-05  0.8213144E-05  0.1188442E-05  0.1732524E-03  0.1065356E-04  0.1058191E-04
  0.5000000E-02  0.2652327E-04  0.1657916E-04  0.9396524E-05  0.1032281E-04  0.1489676E-05  0.2167507E-03  0.1336255E-04  0.1327659E-04
  0.6000000E-02  0.3187031E-04  0.1993024E-04  0.1136087E-04  0.1247048E-04  0.1794302E-05  0.2603234E-03  0.1610397E-04  0.1600403E-04
  0.7000000E-02  0.3725488E-04  0.2329994E-04  0.1337350E-04  0.1466503E-04  0.2102342E-05  0.3040948E-03  0.1888546E-04  0.1877162E-04
  0.8000000E-02  0.4268227E-04  0.2669189E-04  0.1543818E-04  0.1691252E-04  0.2414073E-05  0.3479147E-03  0.2171173E-04  0.2158455E-04
  0.9000000E-02  0.4815996E-04  0.3010904E-04  0.1756685E-04  0.1921804E-04  0.2730358E-05  0.3920169E-03  0.2459034E-04  0.2445019E-04
  0.1000000E-01  0.5369395E-04  0.3355445E-04  0.1976416E-04  0.2159383E-04  0.3051961E-05  0.4363371E-03  0.2752750E-04  0.2737492E-04
  0.1100000E-01  0.5928803E-04  0.3703283E-04  0.2203989E-04  0.2404220E-04  0.3379016E-05  0.4807683E-03  0.3052955E-04  0.3036499E-04
  0.1200000E-01  0.6494701E-04  0.4054371E-04  0.2440005E-04  0.2657492E-04  0.3713260E-05  0.5255134E-03  0.3360237E-04  0.3342676E-04
  0.1300000E-01  0.7068125E-04  0.4409574E-04  0.2685526E-04  0.2920082E-04  0.4054371E-05  0.5705187E-03  0.3675554E-04  0.3656936E-04
  0.1400000E-01  0.7650341E-04  0.4768790E-04  0.2941311E-04  0.3192207E-04  0.4402198E-05  0.6157785E-03  0.3999391E-04  0.3979767E-04
  0.1500000E-01  0.8240202E-04  0.5132322E-04  0.3207262E-04  0.3475128E-04  0.4758707E-05  0.6612924E-03  0.4331976E-04  0.4311448E-04
  0.1600000E-01  0.8839810E-04  0.5500817E-04  0.3485358E-04  0.3769374E-04  0.5124359E-05  0.7072902E-03  0.4674605E-04  0.4653266E-04
  0.1700000E-01  0.9449242E-04  0.5874881E-04  0.3776165E-04  0.4075843E-04  0.5498525E-05  0.7535520E-03  0.5027901E-04  0.5005818E-04
