  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1801588E-05  0.4078151E-06  0.1827308E-06  0.7058906E-06  0.3797677E-07  0.1419969E-06  0.5621826E-06  0.4022421E-06
  0.2000000E-02  0.3606713E-05  0.8167282E-06  0.3658948E-06  0.1413971E-05  0.7603733E-07  0.2841755E-06  0.1125698E-05  0.8055950E-06
  0.3000000E-02  0.5417956E-05  0.1227973E-05  0.5498941E-06  0.2126476E-05  0.1142722E-06  0.4265920E-06  0.1691748E-05  0.1211143E-05
  0.4000000E-02  0.7241032E-05  0.1642368E-05  0.7351625E-06  0.2844972E-05  0.1527643E-06  0.5694303E-06  0.2261820E-05  0.1619904E-05
  0.5000000E-02  0.9076309E-05  0.2061347E-05  0.9221688E-06  0.3571379E-05  0.1915937E-06  0.7127449E-06  0.2836861E-05  0.2032967E-05
  0.6000000E-02  0.1093011E-04  0.2485906E-05  0.1111231E-05  0.4308315E-05  0.2308451E-06  0.8567853E-06  0.3418597E-05  0.2451590E-05
  0.7000000E-02  0.1280413E-04  0.2917297E-05  0.1302928E-05  0.5058863E-05  0.2706213E-06  0.1001653E-05  0.4008312E-05  0.2876856E-05
  0.8000000E-02  0.1470190E-04  0.3356242E-05  0.1497552E-05  0.5823241E-05  0.3109760E-06  0.1147465E-05  0.4606851E-05  0.3309580E-05
  0.9000000E-02  0.1662807E-04  0.3804349E-05  0.1695669E-05  0.6604409E-05  0.3520349E-06  0.1294378E-05  0.5215966E-05  0.3751188E-05
  0.1000000E-01  0.1858550E-04  0.4262469E-05  0.1897521E-05  0.7404213E-05  0.3938156E-06  0.1442605E-05  0.5836819E-05  0.4202485E-05
  0.1100000E-01  0.2057594E-04  0.4731871E-05  0.2103616E-05  0.8225722E-05  0.4365564E-06  0.1591966E-05  0.6470666E-05  0.4664951E-05
  0.1200000E-01  0.2260686E-04  0.5213381E-05  0.2314416E-05  0.9069171E-05  0.4801092E-06  0.1742885E-05  0.7118987E-05  0.5139129E-05
  0.1300000E-01  0.2467712E-04  0.5708095E-05  0.2530144E-05  0.9939149E-05  0.5247701E-06  0.1895659E-05  0.7782704E-05  0.5626484E-05
  0.1400000E-01  0.2679308E-04  0.6217503E-05  0.2751716E-05  0.1083574E-04  0.5705289E-06  0.2049654E-05  0.8463594E-05  0.6128184E-05
  0.1500000E-01  0.2895535E-04  0.6742796E-05  0.2979082E-05  0.1176051E-04  0.6174408E-06  0.2205996E-05  0.9162234E-05  0.6644904E-05
  0.1600000E-01  0.3117054E-04  0.7284684E-05  0.3212880E-05  0.1271782E-04  0.6656685E-06  0.2364322E-05  0.9880821E-05  0.7178243E-05
  0.1700000E-01  0.3344240E-04  0.7844214E-05  0.3453332E-05  0.1370888E-04  0.7152482E-06  0.2524585E-05  0.1062026E-04  0.7729049E-05
  0.1800000E-01  0.3577174E-04  0.8422905E-05  0.3701351E-05  0.1473515E-04  0.7662885E-06  0.2687442E-05  0.1138176E-04  0.8298025E-05
  0.1900000E-01  0.3816297E-04  0.9021600E-05  0.3956485E-05  0.1580121E-04  0.8188711E-06  0.2852348E-05  0.1216704E-04  0.8887462E-05
  0.2000000E-01  0.4061707E-04  0.9641382E-05  0.4219959E-05  0.1689748E-04  0.8730375E-06  0.3020311E-05  0.1297520E-04  0.9495980E-05
  0.2100000E-01  0.4315046E-04  0.1028464E-04  0.4492063E-05  0.1805027E-04  0.9289366E-06  0.3190511E-05  0.1381327E-04  0.1012874E-04
