  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.6979143E-06  0.2532967E-06  0.2152519E-06  0.5305518E-06  0.1771466E-06  0.1793199E-06  0.3648607E-06  0.2974452E-06
  0.2000000E-02  0.1397882E-05  0.5072453E-06  0.4310532E-06  0.1062647E-05  0.3547102E-06  0.3590890E-06  0.7307402E-06  0.5957178E-06
  0.3000000E-02  0.2100780E-05  0.7625325E-06  0.6479570E-06  0.1597464E-05  0.5330807E-06  0.5396317E-06  0.1098386E-05  0.8955981E-06
  0.4000000E-02  0.2808941E-05  0.1019861E-05  0.8664627E-06  0.2137438E-05  0.7127190E-06  0.7214692E-06  0.1468918E-05  0.1197886E-05
  0.5000000E-02  0.3524184E-05  0.1279933E-05  0.1087171E-05  0.2683156E-05  0.8939385E-06  0.9048940E-06  0.1843311E-05  0.1503510E-05
  0.6000000E-02  0.4247945E-05  0.1543417E-05  0.1310578E-05  0.3236556E-05  0.1077206E-05  0.1090463E-05  0.2222412E-05  0.1813136E-05
  0.7000000E-02  0.4982363E-05  0.1810902E-05  0.1537343E-05  0.3798737E-05  0.1262974E-05  0.1278412E-05  0.2607240E-05  0.2127631E-05
  0.8000000E-02  0.5728543E-05  0.2083032E-05  0.1767897E-05  0.4371964E-05  0.1451636E-05  0.1469398E-05  0.2998695E-05  0.2447843E-05
  0.9000000E-02  0.6488785E-05  0.2360766E-05  0.2002852E-05  0.4957307E-05  0.1643472E-05  0.1663556E-05  0.3397838E-05  0.2774640E-05
  0.1000000E-01  0.7263920E-05  0.2644406E-05  0.2242541E-05  0.5556127E-05  0.1839071E-05  0.1861526E-05  0.3805271E-05  0.3108548E-05
  0.1100000E-01  0.8056843E-05  0.2935032E-05  0.2487985E-05  0.6170180E-05  0.2038758E-05  0.2063656E-05  0.4222468E-05  0.3450813E-05
  0.1200000E-01  0.8867558E-05  0.3232790E-05  0.2739111E-05  0.6800766E-05  0.2243085E-05  0.2270326E-05  0.4649609E-05  0.3801527E-05
  0.1300000E-01  0.9700478E-05  0.3538870E-05  0.2997121E-05  0.7449271E-05  0.2451937E-05  0.2481910E-05  0.5088648E-05  0.4162418E-05
