  0.0000000E+00  0.8026082E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.5046614E-07  0.6799486E-09
  0.1000000E-02  0.3452300E-04  0.4390846E-04  0.1239911E-03  0.1310169E-03  0.8606166E-06  0.1173340E-03  0.1083274E-03  0.1086033E-03
  0.2000000E-02  0.6823715E-04  0.8783181E-04  0.2480469E-03  0.2621408E-03  0.1726534E-05  0.2348114E-03  0.2166513E-03  0.2172547E-03
  0.3000000E-02  0.1019331E-03  0.1318047E-03  0.3722265E-03  0.3934620E-03  0.2602968E-05  0.3526208E-03  0.3250631E-03  0.3259990E-03
  0.4000000E-02  0.1355910E-03  0.1758366E-03  0.4966645E-03  0.5251104E-03  0.3495607E-05  0.4708182E-03  0.4336564E-03  0.4349339E-03
  0.5000000E-02  0.1692075E-03  0.2199458E-03  0.6213622E-03  0.6572264E-03  0.4409976E-05  0.5896069E-03  0.5424454E-03  0.5440752E-03
  0.6000000E-02  0.2027749E-03  0.2641457E-03  0.7463547E-03  0.7898130E-03  0.5349850E-05  0.7090719E-03  0.6514387E-03  0.6534322E-03
  0.7000000E-02  0.2362897E-03  0.3084714E-03  0.8718051E-03  0.9231224E-03  0.6323030E-05  0.8293791E-03  0.7607712E-03  0.7631452E-03
  0.8000000E-02  0.2697222E-03  0.3529519E-03  0.9976188E-03  0.1057209E-02  0.7332629E-05  0.9507248E-03  0.8703924E-03  0.8731619E-03
  0.9000000E-02  0.3030991E-03  0.3976117E-03  0.1124174E-02  0.1192185E-02  0.8385245E-05  0.1073240E-02  0.9805118E-03  0.9837070E-03
  0.1000000E-01  0.3363511E-03  0.4423634E-03  0.1251227E-02  0.1328054E-02  0.9485464E-05  0.1197074E-02  0.1091000E-02  0.1094632E-02
  0.1100000E-01  0.3695493E-03  0.4874477E-03  0.1378881E-02  0.1464914E-02  0.1063885E-04  0.1322312E-02  0.1201926E-02  0.1206027E-02
  0.1200000E-01  0.4025898E-03  0.5326501E-03  0.1507407E-02  0.1603057E-02  0.1185132E-04  0.1449107E-02  0.1313476E-02  0.1318077E-02
  0.1300000E-01  0.4355216E-03  0.5781515E-03  0.1636739E-02  0.1742346E-02  0.1312743E-04  0.1577615E-02  0.1425582E-02  0.1430714E-02
  0.1400000E-01  0.4683309E-03  0.6238563E-03  0.1766902E-02  0.1883346E-02  0.1447328E-04  0.1708021E-02  0.1538354E-02  0.1544041E-02
  0.1500000E-01  0.5010389E-03  0.6699473E-03  0.1898012E-02  0.2025766E-02  0.1589352E-04  0.1840467E-02  0.1651808E-02  0.1658099E-02
  0.1600000E-01  0.5335588E-03  0.7162154E-03  0.2030186E-02  0.2169642E-02  0.1739578E-04  0.1975086E-02  0.1765973E-02  0.1772904E-02
  0.1700000E-01  0.5659066E-03  0.7629533E-03  0.2163486E-02  0.2315486E-02  0.1898059E-04  0.2111898E-02  0.1881000E-02  0.1888617E-02
  0.1800000E-01  0.5981088E-03  0.8098853E-03  0.2297757E-02  0.2462948E-02  0.2065573E-04  0.2251504E-02  0.1996734E-02  0.2005066E-02
  0.1900000E-01  0.6305495E-03  0.8574629E-03  0.2433178E-02  0.2611640E-02  0.2244330E-04  0.2393800E-02  0.2113235E-02  0.2122356E-02
  0.2000000E-01  0.6636817E-03  0.9057577E-03  0.2568957E-02  0.2760878E-02  0.2435826E-04  0.2539718E-02  0.2230027E-02  0.2240004E-02
  0.2100000E-01  0.6979391E-03  0.9550896E-03  0.2704983E-02  0.2910165E-02  0.2642176E-04  0.2690490E-02  0.2347004E-02  0.2357935E-02
  0.2200000E-01  0.7339587E-03  0.1005634E-02  0.2840648E-02  0.3058250E-02  0.2865959E-04  0.2846435E-02  0.2463680E-02  0.2475683E-02
  0.2300000E-01  0.7721718E-03  0.1057683E-02  0.2975987E-02  0.3204634E-02  0.3109145E-04  0.3008287E-02  0.2580117E-02  0.2593316E-02
  0.2400000E-01  0.8130575E-03  0.1111364E-02  0.3109602E-02  0.3348450E-02  0.3374355E-04  0.3176485E-02  0.2695321E-02  0.2709856E-02
  0.2500000E-01  0.8570720E-03  0.1167098E-02  0.3242407E-02  0.3489214E-02  0.3662752E-04  0.3352849E-02  0.2809934E-02  0.2825968E-02
  0.2600000E-01  0.9044571E-03  0.1224813E-02  0.3373979E-02  0.3626945E-02  0.3979424E-04  0.3537191E-02  0.2923610E-02  0.2941327E-02
  0.2700000E-01  0.9555784E-03  0.1284781E-02  0.3504559E-02  0.3761340E-02  0.4326013E-04  0.3729720E-02  0.3036566E-02  0.3056138E-02
  0.2800000E-01  0.1010577E-02  0.1347040E-02  0.3634014E-02  0.3892593E-02  0.4707699E-04  0.3931442E-02  0.3148734E-02  0.3170334E-02
  0.2900000E-01  0.1069698E-02  0.1411675E-02  0.3762423E-02  0.4021249E-02  0.5127913E-04  0.4142384E-02  0.3260254E-02  0.3284057E-02
  0.3000000E-01  0.1133270E-02  0.1478936E-02  0.3890721E-02  0.4147635E-02  0.5591209E-04  0.4362120E-02  0.3371873E-02  0.3398069E-02
  0.3100000E-01  0.1201759E-02  0.1549442E-02  0.4021125E-02  0.4274232E-02  0.6103552E-04  0.4593523E-02  0.3485406E-02  0.3514159E-02
  0.3200000E-01  0.1275852E-02  0.1624092E-02  0.4155773E-02  0.4404314E-02  0.6669978E-04  0.4835208E-02  0.3602865E-02  0.3634344E-02
  0.3300000E-01  0.1355996E-02  0.1703520E-02  0.4297849E-02  0.4540488E-02  0.7298134E-04  0.5088668E-02  0.3726799E-02  0.3761168E-02
  0.3400000E-01  0.1442663E-02  0.1788459E-02  0.4449140E-02  0.4684924E-02  0.7994043E-04  0.5352584E-02  0.3858837E-02  0.3896239E-02
  0.3500000E-01  0.1536919E-02  0.1880374E-02  0.4612676E-02  0.4840824E-02  0.8766324E-04  0.5628444E-02  0.4001570E-02  0.4042251E-02
  0.3600000E-01  0.1640206E-02  0.1980214E-02  0.4788682E-02  0.5009102E-02  0.9622467E-04  0.5914150E-02  0.4155616E-02  0.4199784E-02
  0.3700000E-01  0.1753351E-02  0.2089247E-02  0.4979620E-02  0.5192273E-02  0.1057317E-03  0.6211695E-02  0.4323039E-02  0.4370975E-02
  0.3800000E-01  0.1877676E-02  0.2208093E-02  0.5184359E-02  0.5388465E-02  0.1163664E-03  0.6522437E-02  0.4503109E-02  0.4555105E-02
  0.3900000E-01  0.2014481E-02  0.2337001E-02  0.5401176E-02  0.5595356E-02  0.1283523E-03  0.6845859E-02  0.4694463E-02  0.4750869E-02
  0.4000000E-01  0.2164978E-02  0.2476958E-02  0.5630452E-02  0.5813731E-02  0.1418735E-03  0.7184209E-02  0.4897812E-02  0.4958960E-02
  0.4100000E-01  0.2331089E-02  0.2631021E-02  0.5881537E-02  0.6055122E-02  0.1569890E-03  0.7534816E-02  0.5121333E-02  0.5187578E-02
  0.4200000E-01  0.2514061E-02  0.2803003E-02  0.6165947E-02  0.6330385E-02  0.1737757E-03  0.7897296E-02  0.5374325E-02  0.5446151E-02
  0.4300000E-01  0.2714367E-02  0.2993667E-02  0.6485931E-02  0.6644754E-02  0.1923142E-03  0.8268055E-02  0.5659504E-02  0.5737285E-02
  0.4400000E-01  0.2931925E-02  0.3201841E-02  0.6839307E-02  0.6994352E-02  0.2129606E-03  0.8647968E-02  0.5974503E-02  0.6058590E-02
  0.4500000E-01  0.3166879E-02  0.3426538E-02  0.7224149E-02  0.7378320E-02  0.2358228E-03  0.9035107E-02  0.6318029E-02  0.6408646E-02
  0.4600000E-01  0.3422234E-02  0.3671029E-02  0.7645659E-02  0.7801502E-02  0.2614052E-03  0.9434184E-02  0.6694802E-02  0.6792186E-02
  0.4700000E-01  0.3701275E-02  0.3939095E-02  0.8112949E-02  0.8273996E-02  0.2901875E-03  0.9847299E-02  0.7112587E-02  0.7217070E-02
  0.4800000E-01  0.4008815E-02  0.4235021E-02  0.8631128E-02  0.8801789E-02  0.3225119E-03  0.1027729E-01  0.7576638E-02  0.7688596E-02
  0.4900000E-01  0.4348700E-02  0.4561711E-02  0.9202597E-02  0.9387623E-02  0.3591720E-03  0.1072292E-01  0.8089410E-02  0.8209285E-02
  0.5000000E-01  0.4727292E-02  0.4924821E-02  0.9830542E-02  0.1003542E-01  0.4006792E-03  0.1118720E-01  0.8655064E-02  0.8783518E-02
  0.5100000E-01  0.5150793E-02  0.5330524E-02  0.1051550E-01  0.1074548E-01  0.4476157E-03  0.1166716E-01  0.9275301E-02  0.9413217E-02
  0.5200000E-01  0.5625400E-02  0.5782645E-02  0.1126079E-01  0.1151961E-01  0.5010683E-03  0.1216309E-01  0.9953449E-02  0.1010187E-01
  0.5300000E-01  0.6154608E-02  0.6286804E-02  0.1207582E-01  0.1237156E-01  0.5617463E-03  0.1267656E-01  0.1069862E-01  0.1085848E-01
  0.5400000E-01  0.6740230E-02  0.6846013E-02  0.1297340E-01  0.1331573E-01  0.6307475E-03  0.1321011E-01  0.1152151E-01  0.1169349E-01
  0.5500000E-01  0.7390720E-02  0.7467809E-02  0.1396504E-01  0.1436254E-01  0.7095215E-03  0.1376410E-01  0.1243252E-01  0.1261729E-01
  0.5600000E-01  0.8113137E-02  0.8158110E-02  0.1506221E-01  0.1552860E-01  0.7994050E-03  0.1433995E-01  0.1344293E-01  0.1364097E-01
  0.5700000E-01  0.8910841E-02  0.8923419E-02  0.1627642E-01  0.1682846E-01  0.9023552E-03  0.1493845E-01  0.1456345E-01  0.1477484E-01
  0.5800000E-01  0.9793388E-02  0.9773375E-02  0.1762400E-01  0.1827766E-01  0.1020478E-02  0.1556153E-01  0.1580855E-01  0.1603340E-01
  0.5900000E-01  0.1076796E-01  0.1071666E-01  0.1912367E-01  0.1989964E-01  0.1156076E-02  0.1620987E-01  0.1719539E-01  0.1743340E-01
  0.6000000E-01  0.1184382E-01  0.1176668E-01  0.2080172E-01  0.2172778E-01  0.1311987E-02  0.1688541E-01  0.1874850E-01  0.1899877E-01
  0.6100000E-01  0.1303000E-01  0.1293759E-01  0.2267909E-01  0.2379023E-01  0.1491646E-02  0.1758931E-01  0.2048884E-01  0.2074980E-01
  0.6200000E-01  0.1437237E-01  0.1426548E-01  0.2474497E-01  0.2607915E-01  0.1699554E-02  0.1831778E-01  0.2241861E-01  0.2269016E-01
  0.6300000E-01  0.1589769E-01  0.1577833E-01  0.2700562E-01  0.2861746E-01  0.1940466E-02  0.1907120E-01  0.2455483E-01  0.2483631E-01
  0.6400000E-01  0.1760514E-01  0.1749565E-01  0.2951795E-01  0.3146502E-01  0.2219176E-02  0.1985299E-01  0.2694354E-01  0.2723309E-01
  0.6500000E-01  0.1949849E-01  0.1941080E-01  0.3226504E-01  0.3461937E-01  0.2542821E-02  0.2066900E-01  0.2957715E-01  0.2986981E-01
  0.6600000E-01  0.2159491E-01  0.2154108E-01  0.3527407E-01  0.3810873E-01  0.2919609E-02  0.2152012E-01  0.3248056E-01  0.3276965E-01
  0.6700000E-01  0.2392179E-01  0.2393859E-01  0.3864464E-01  0.4206381E-01  0.3356748E-02  0.2242208E-01  0.3574838E-01  0.3602498E-01
  0.6800000E-01  0.2648507E-01  0.2661448E-01  0.4239141E-01  0.4651439E-01  0.3866854E-02  0.2337257E-01  0.3939890E-01  0.3965001E-01
  0.6900000E-01  0.2928852E-01  0.2958127E-01  0.4653136E-01  0.5149784E-01  0.4460904E-02  0.2439087E-01  0.4345569E-01  0.4366363E-01
  0.7000000E-01  0.3235783E-01  0.3288992E-01  0.5113912E-01  0.5712438E-01  0.5154734E-02  0.2549405E-01  0.4799614E-01  0.4813846E-01
  0.7100000E-01  0.3572858E-01  0.3659363E-01  0.5628907E-01  0.6351277E-01  0.5966560E-02  0.2667774E-01  0.5310197E-01  0.5314987E-01
  0.7200000E-01  0.3947825E-01  0.4081463E-01  0.6205161E-01  0.7079242E-01  0.6919310E-02  0.2798827E-01  0.5887179E-01  0.5879212E-01
  0.7300000E-01  0.4366320E-01  0.4563175E-01  0.6847036E-01  0.7908212E-01  0.8038383E-02  0.2943708E-01  0.6538125E-01  0.6513226E-01
  0.7400000E-01  0.4824395E-01  0.5105023E-01  0.7556993E-01  0.8844942E-01  0.9353699E-02  0.3106664E-01  0.7266383E-01  0.7218950E-01
  0.7500000E-01  0.5321590E-01  0.5710221E-01  0.8342414E-01  0.9903391E-01  0.1090522E-01  0.3291689E-01  0.8080529E-01  0.8003421E-01
  0.7600000E-01  0.5856234E-01  0.6381454E-01  0.9209117E-01  0.1109593E+00  0.1273396E-01  0.3502380E-01  0.8988052E-01  0.8872239E-01
  0.7700000E-01  0.6424596E-01  0.7120363E-01  0.1016247E+00  0.1243629E+00  0.1489715E-01  0.3744592E-01  0.9996197E-01  0.9830621E-01
  0.7800000E-01  0.7025052E-01  0.7928301E-01  0.1120354E+00  0.1393027E+00  0.1746209E-01  0.4024516E-01  0.1110840E+00  0.1088017E+00
  0.7900000E-01  0.7649871E-01  0.8805186E-01  0.1232966E+00  0.1558141E+00  0.2050888E-01  0.4352574E-01  0.1232461E+00  0.1201902E+00
  0.8000000E-01  0.8292923E-01  0.9744545E-01  0.1353369E+00  0.1738349E+00  0.2413892E-01  0.4739699E-01  0.1363976E+00  0.1324041E+00
  0.8100000E-01  0.8955609E-01  0.1074914E+00  0.1480217E+00  0.1932553E+00  0.2849226E-01  0.5198103E-01  0.1504531E+00  0.1453594E+00
  0.8200000E-01  0.9622988E-01  0.1179580E+00  0.1610315E+00  0.2136083E+00  0.3372074E-01  0.5750324E-01  0.1650825E+00  0.1587363E+00
  0.8300000E-01  0.1026839E+00  0.1284759E+00  0.1739427E+00  0.2342002E+00  0.4000490E-01  0.6420157E-01  0.1798066E+00  0.1720807E+00
  0.8400000E-01  0.1087724E+00  0.1387071E+00  0.1863359E+00  0.2542875E+00  0.4755622E-01  0.7237699E-01  0.1941304E+00  0.1849539E+00
  0.8500000E-01  0.1142708E+00  0.1482811E+00  0.1978054E+00  0.2729891E+00  0.5663649E-01  0.8235664E-01  0.2075018E+00  0.1968791E+00
