  0.0000000E+00  0.2972620E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2744545E-07  0.3616113E-09
  0.1000000E-02  0.1474772E-04  0.1498521E-04  0.3399702E-04  0.4095521E-04  0.7058759E-06  0.9579387E-04  0.3064359E-04  0.3003385E-04
  0.2000000E-02  0.2921687E-04  0.2995871E-04  0.6792554E-04  0.8181102E-04  0.1417057E-05  0.1917643E-03  0.6119847E-04  0.6000927E-04
  0.3000000E-02  0.4372553E-04  0.4492322E-04  0.1017006E-03  0.1224609E-03  0.2138160E-05  0.2881367E-03  0.9162569E-04  0.8986385E-04
  0.4000000E-02  0.5828638E-04  0.5986230E-04  0.1352615E-03  0.1627991E-03  0.2874879E-05  0.3850579E-03  0.1218632E-03  0.1195400E-03
  0.5000000E-02  0.7292537E-04  0.7476919E-04  0.1685365E-03  0.2027312E-03  0.3631958E-05  0.4827192E-03  0.1518537E-03  0.1489831E-03
  0.6000000E-02  0.8765123E-04  0.8964778E-04  0.2014531E-03  0.2421412E-03  0.4415113E-05  0.5812591E-03  0.1815317E-03  0.1781315E-03
  0.7000000E-02  0.1025024E-03  0.1044634E-03  0.2339060E-03  0.2809430E-03  0.5228706E-05  0.6809441E-03  0.2108169E-03  0.2069069E-03
  0.8000000E-02  0.1174722E-03  0.1192497E-03  0.2658919E-03  0.3190329E-03  0.6078165E-05  0.7818138E-03  0.2396907E-03  0.2352982E-03
  0.9000000E-02  0.1325984E-03  0.1339634E-03  0.2972557E-03  0.3563234E-03  0.6969111E-05  0.8843148E-03  0.2680395E-03  0.2631894E-03
  0.1000000E-01  0.1478921E-03  0.1486049E-03  0.3279839E-03  0.3926521E-03  0.7906932E-05  0.9884743E-03  0.2958274E-03  0.2905533E-03
  0.1100000E-01  0.1633686E-03  0.1631790E-03  0.3580100E-03  0.4279907E-03  0.8895554E-05  0.1094408E-02  0.3230079E-03  0.3173427E-03
  0.1200000E-01  0.1790558E-03  0.1776434E-03  0.3872054E-03  0.4621669E-03  0.9940122E-05  0.1202385E-02  0.3494742E-03  0.3434563E-03
  0.1300000E-01  0.1949850E-03  0.1920783E-03  0.4155593E-03  0.4951235E-03  0.1104711E-04  0.1312616E-02  0.3752115E-03  0.3688895E-03
  0.1400000E-01  0.2111433E-03  0.2063697E-03  0.4429151E-03  0.5267553E-03  0.1222123E-04  0.1425177E-02  0.4000971E-03  0.3935106E-03
  0.1500000E-01  0.2275536E-03  0.2205632E-03  0.4692807E-03  0.5568661E-03  0.1346603E-04  0.1540307E-02  0.4241011E-03  0.4173013E-03
  0.1600000E-01  0.2442715E-03  0.2346580E-03  0.4945752E-03  0.5855291E-03  0.1478996E-04  0.1658282E-02  0.4472006E-03  0.4402403E-03
  0.1700000E-01  0.2612643E-03  0.2486227E-03  0.5186915E-03  0.6125721E-03  0.1619188E-04  0.1779220E-02  0.4692802E-03  0.4622123E-03
  0.1800000E-01  0.2785560E-03  0.2624630E-03  0.5415658E-03  0.6378348E-03  0.1768489E-04  0.1903141E-02  0.4902861E-03  0.4831734E-03
  0.1900000E-01  0.2963323E-03  0.2762642E-03  0.5632831E-03  0.6614315E-03  0.1928031E-04  0.2031083E-02  0.5103132E-03  0.5032157E-03
  0.2000000E-01  0.3147649E-03  0.2902303E-03  0.5839307E-03  0.6833985E-03  0.2098696E-04  0.2162547E-02  0.5294889E-03  0.5224628E-03
  0.2100000E-01  0.3340372E-03  0.3044966E-03  0.6036558E-03  0.7041747E-03  0.2283164E-04  0.2298649E-02  0.5480234E-03  0.5411221E-03
  0.2200000E-01  0.3543104E-03  0.3192340E-03  0.6226559E-03  0.7235579E-03  0.2482909E-04  0.2440717E-02  0.5660354E-03  0.5593162E-03
  0.2300000E-01  0.3758330E-03  0.3345901E-03  0.6409046E-03  0.7418975E-03  0.2699060E-04  0.2587555E-02  0.5836420E-03  0.5771457E-03
  0.2400000E-01  0.3988054E-03  0.3507764E-03  0.6587066E-03  0.7593446E-03  0.2933886E-04  0.2740630E-02  0.6010995E-03  0.5948836E-03
  0.2500000E-01  0.4233809E-03  0.3679115E-03  0.6760969E-03  0.7759906E-03  0.3189578E-04  0.2901308E-02  0.6185020E-03  0.6126065E-03
  0.2600000E-01  0.4498134E-03  0.3861601E-03  0.6933255E-03  0.7921463E-03  0.3467771E-04  0.3068034E-02  0.6360838E-03  0.6305553E-03
  0.2700000E-01  0.4783008E-03  0.4056809E-03  0.7107027E-03  0.8080033E-03  0.3771456E-04  0.3243383E-02  0.6540957E-03  0.6489808E-03
  0.2800000E-01  0.5090687E-03  0.4265865E-03  0.7284351E-03  0.8237829E-03  0.4103708E-04  0.3426359E-02  0.6727187E-03  0.6680651E-03
  0.2900000E-01  0.5423248E-03  0.4490322E-03  0.7468797E-03  0.8398243E-03  0.4468285E-04  0.3616654E-02  0.6922492E-03  0.6881121E-03
  0.3000000E-01  0.5782733E-03  0.4731151E-03  0.7661786E-03  0.8562297E-03  0.4867983E-04  0.3816013E-02  0.7128262E-03  0.7092541E-03
  0.3100000E-01  0.6169925E-03  0.4988708E-03  0.7863916E-03  0.8730717E-03  0.5306718E-04  0.4023310E-02  0.7344884E-03  0.7315225E-03
  0.3200000E-01  0.6585104E-03  0.5261996E-03  0.8073487E-03  0.8903085E-03  0.5791492E-04  0.4240995E-02  0.7571221E-03  0.7547972E-03
  0.3300000E-01  0.7028549E-03  0.5550652E-03  0.8289671E-03  0.9076137E-03  0.6327882E-04  0.4469424E-02  0.7805992E-03  0.7789340E-03
  0.3400000E-01  0.7502371E-03  0.5855685E-03  0.8513105E-03  0.9251114E-03  0.6921356E-04  0.4706453E-02  0.8050201E-03  0.8040381E-03
  0.3500000E-01  0.8015813E-03  0.6184479E-03  0.8754068E-03  0.9438117E-03  0.7577609E-04  0.4954979E-02  0.8313383E-03  0.8310736E-03
  0.3600000E-01  0.8579372E-03  0.6545427E-03  0.9021734E-03  0.9648597E-03  0.8305918E-04  0.5214564E-02  0.8605759E-03  0.8610845E-03
  0.3700000E-01  0.9203692E-03  0.6947260E-03  0.9328803E-03  0.9890665E-03  0.9113337E-04  0.5484766E-02  0.8938137E-03  0.8951833E-03
  0.3800000E-01  0.9892850E-03  0.7390465E-03  0.9668715E-03  0.1016198E-02  0.1001646E-03  0.5766463E-02  0.9307213E-03  0.9330146E-03
  0.3900000E-01  0.1064591E-02  0.7870243E-03  0.1002791E-02  0.1044858E-02  0.1103560E-03  0.6062753E-02  0.9702395E-03  0.9734901E-03
  0.4000000E-01  0.1146659E-02  0.8385252E-03  0.1039643E-02  0.1074177E-02  0.1219113E-03  0.6374385E-02  0.1011684E-02  0.1015882E-02
  0.4100000E-01  0.1236389E-02  0.8946955E-03  0.1079048E-02  0.1105422E-02  0.1349276E-03  0.6700446E-02  0.1056420E-02  0.1061608E-02
  0.4200000E-01  0.1335374E-02  0.9569747E-03  0.1123429E-02  0.1140616E-02  0.1494770E-03  0.7039226E-02  0.1106547E-02  0.1112805E-02
  0.4300000E-01  0.1444128E-02  0.1025987E-02  0.1173718E-02  0.1180697E-02  0.1656440E-03  0.7390255E-02  0.1162873E-02  0.1170287E-02
  0.4400000E-01  0.1562360E-02  0.1100663E-02  0.1228444E-02  0.1224512E-02  0.1836558E-03  0.7751004E-02  0.1224255E-02  0.1232829E-02
  0.4500000E-01  0.1689930E-02  0.1180234E-02  0.1286869E-02  0.1271297E-02  0.2037057E-03  0.8121835E-02  0.1289980E-02  0.1299681E-02
  0.4600000E-01  0.1829448E-02  0.1267125E-02  0.1350452E-02  0.1323321E-02  0.2261997E-03  0.8504249E-02  0.1362013E-02  0.1372863E-02
  0.4700000E-01  0.1984150E-02  0.1364224E-02  0.1422246E-02  0.1383644E-02  0.2516412E-03  0.8899790E-02  0.1443400E-02  0.1455512E-02
  0.4800000E-01  0.2156728E-02  0.1472924E-02  0.1503500E-02  0.1454023E-02  0.2805374E-03  0.9309972E-02  0.1535718E-02  0.1549206E-02
  0.4900000E-01  0.2346275E-02  0.1592490E-02  0.1593150E-02  0.1533619E-02  0.3133438E-03  0.9737442E-02  0.1637964E-02  0.1652778E-02
  0.5000000E-01  0.2555051E-02  0.1724110E-02  0.1691633E-02  0.1622723E-02  0.3506642E-03  0.1018145E-01  0.1750885E-02  0.1766925E-02
  0.5100000E-01  0.2785824E-02  0.1869122E-02  0.1800700E-02  0.1723046E-02  0.3930093E-03  0.1064233E-01  0.1876350E-02  0.1893546E-02
  0.5200000E-01  0.3041249E-02  0.2029686E-02  0.1921558E-02  0.1836139E-02  0.4410619E-03  0.1111988E-01  0.2015980E-02  0.2034259E-02
  0.5300000E-01  0.3323312E-02  0.2206260E-02  0.2054575E-02  0.1963075E-02  0.4955156E-03  0.1161387E-01  0.2170560E-02  0.2189753E-02
  0.5400000E-01  0.3635941E-02  0.2401980E-02  0.2203145E-02  0.2109386E-02  0.5576314E-03  0.1212832E-01  0.2343936E-02  0.2363831E-02
  0.5500000E-01  0.3985947E-02  0.2623280E-02  0.2375028E-02  0.2285067E-02  0.6289797E-03  0.1266511E-01  0.2543948E-02  0.2564416E-02
  0.5600000E-01  0.4376659E-02  0.2872391E-02  0.2573490E-02  0.2495202E-02  0.7107623E-03  0.1322505E-01  0.2774097E-02  0.2794882E-02
  0.5700000E-01  0.4808192E-02  0.3148564E-02  0.2797253E-02  0.2738877E-02  0.8042467E-03  0.1380585E-01  0.3033442E-02  0.3054018E-02
  0.5800000E-01  0.5283975E-02  0.3454280E-02  0.3048300E-02  0.3019605E-02  0.9111782E-03  0.1440690E-01  0.3324575E-02  0.3344233E-02
  0.5900000E-01  0.5810153E-02  0.3794043E-02  0.3330210E-02  0.3342200E-02  0.1033757E-02  0.1502851E-01  0.3651869E-02  0.3669845E-02
  0.6000000E-01  0.6392057E-02  0.4171522E-02  0.3645365E-02  0.3710778E-02  0.1174513E-02  0.1567281E-01  0.4018734E-02  0.4033977E-02
  0.6100000E-01  0.7037197E-02  0.4592840E-02  0.4000288E-02  0.4132912E-02  0.1336286E-02  0.1634082E-01  0.4432030E-02  0.4443265E-02
  0.6200000E-01  0.7753338E-02  0.5067652E-02  0.4408606E-02  0.4626693E-02  0.1522497E-02  0.1703194E-01  0.4905109E-02  0.4910868E-02
  0.6300000E-01  0.8549806E-02  0.5604540E-02  0.4881594E-02  0.5209367E-02  0.1737079E-02  0.1775056E-01  0.5449878E-02  0.5448269E-02
  0.6400000E-01  0.9432789E-02  0.6212013E-02  0.5429008E-02  0.5897171E-02  0.1984160E-02  0.1849642E-01  0.6077027E-02  0.6065616E-02
  0.6500000E-01  0.1041261E-01  0.6899038E-02  0.6059284E-02  0.6704853E-02  0.2269743E-02  0.1926759E-01  0.6797054E-02  0.6772607E-02
  0.6600000E-01  0.1149996E-01  0.7679469E-02  0.6788689E-02  0.7657019E-02  0.2599909E-02  0.2008077E-01  0.7627058E-02  0.7585795E-02
  0.6700000E-01  0.1270839E-01  0.8568548E-02  0.7635287E-02  0.8781947E-02  0.2981846E-02  0.2093265E-01  0.8586792E-02  0.8524050E-02
  0.6800000E-01  0.1405056E-01  0.9580672E-02  0.8614164E-02  0.1010557E-01  0.3423166E-02  0.2183042E-01  0.9693979E-02  0.9603735E-02
  0.6900000E-01  0.1554152E-01  0.1073755E-01  0.9759387E-02  0.1167333E-01  0.3935076E-02  0.2277961E-01  0.1098083E-01  0.1085591E-01
  0.7000000E-01  0.1720234E-01  0.1206854E-01  0.1111328E-01  0.1354941E-01  0.4530220E-02  0.2379990E-01  0.1249028E-01  0.1232189E-01
  0.7100000E-01  0.1905454E-01  0.1359895E-01  0.1272301E-01  0.1580872E-01  0.5224660E-02  0.2489668E-01  0.1426888E-01  0.1404581E-01
  0.7200000E-01  0.2111467E-01  0.1536807E-01  0.1463757E-01  0.1852715E-01  0.6033863E-02  0.2608919E-01  0.1636667E-01  0.1607560E-01
  0.7300000E-01  0.2340855E-01  0.1740684E-01  0.1690894E-01  0.2178932E-01  0.6978325E-02  0.2739790E-01  0.1883705E-01  0.1846107E-01
  0.7400000E-01  0.2596644E-01  0.1976436E-01  0.1960564E-01  0.2570197E-01  0.8080206E-02  0.2884517E-01  0.2174968E-01  0.2126821E-01
  0.7500000E-01  0.2880200E-01  0.2248545E-01  0.2280040E-01  0.3038664E-01  0.9367767E-02  0.3045279E-01  0.2517780E-01  0.2456567E-01
  0.7600000E-01  0.3194655E-01  0.2563035E-01  0.2658641E-01  0.3598490E-01  0.1087008E-01  0.3226070E-01  0.2921312E-01  0.2843922E-01
  0.7700000E-01  0.3543841E-01  0.2926942E-01  0.3107860E-01  0.4266520E-01  0.1262268E-01  0.3429618E-01  0.3396701E-01  0.3299411E-01
  0.7800000E-01  0.3930028E-01  0.3348272E-01  0.3643574E-01  0.5065137E-01  0.1466264E-01  0.3660677E-01  0.3958435E-01  0.3836725E-01
  0.7900000E-01  0.4356801E-01  0.3836833E-01  0.4281617E-01  0.6014006E-01  0.1703591E-01  0.3924710E-01  0.4620888E-01  0.4469513E-01
  0.8000000E-01  0.4827090E-01  0.4401921E-01  0.5036855E-01  0.7135183E-01  0.1979946E-01  0.4228768E-01  0.5398379E-01  0.5211286E-01
  0.8100000E-01  0.5341718E-01  0.5052176E-01  0.5923381E-01  0.8446804E-01  0.2302662E-01  0.4580798E-01  0.6303826E-01  0.6073956E-01
