  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1889018E-05  0.4888810E-06  0.2633206E-06  0.7752262E-06  0.5806565E-07  0.1609466E-06  0.6343768E-06  0.4993956E-06
  0.2000000E-02  0.3782536E-05  0.9794043E-06  0.5274344E-06  0.1553623E-05  0.1162975E-06  0.3221062E-06  0.1270650E-05  0.1000439E-05
  0.3000000E-02  0.5684997E-05  0.1472836E-05  0.7930159E-06  0.2337914E-05  0.1748688E-06  0.4837774E-06  0.1910539E-05  0.1504697E-05
  0.4000000E-02  0.7603343E-05  0.1970942E-05  0.1060836E-05  0.3131852E-05  0.2339431E-06  0.6461070E-06  0.2556369E-05  0.2013969E-05
  0.5000000E-02  0.9537996E-05  0.2475418E-05  0.1331655E-05  0.3937645E-05  0.2937126E-06  0.8094050E-06  0.3209364E-05  0.2529691E-05
  0.6000000E-02  0.1149611E-04  0.2987567E-05  0.1606189E-05  0.4758719E-05  0.3543037E-06  0.9738847E-06  0.3871716E-05  0.3053593E-05
  0.7000000E-02  0.1348171E-04  0.3508648E-05  0.1885196E-05  0.5599470E-05  0.4158530E-06  0.1139769E-05  0.4545296E-05  0.3587238E-05
  0.8000000E-02  0.1549831E-04  0.4040805E-05  0.2169460E-05  0.6459537E-05  0.4787002E-06  0.1307277E-05  0.5231541E-05  0.4132164E-05
  0.9000000E-02  0.1755340E-04  0.4585293E-05  0.2459647E-05  0.7345989E-05  0.5428524E-06  0.1476668E-05  0.5933152E-05  0.4690318E-05
  0.1000000E-01  0.1964987E-04  0.5143802E-05  0.2756625E-05  0.8259201E-05  0.6085585E-06  0.1648070E-05  0.6651478E-05  0.5263193E-05
  0.1100000E-01  0.2179123E-04  0.5717874E-05  0.3061325E-05  0.9204106E-05  0.6758053E-06  0.1822321E-05  0.7388449E-05  0.5852513E-05
  0.1200000E-01  0.2398387E-04  0.6308712E-05  0.3373952E-05  0.1018184E-04  0.7450807E-06  0.1998653E-05  0.8145812E-05  0.6459440E-05
