  0.0000000E+00  0.1048921E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1648588E-09
  0.1000000E-02  0.4668361E-05  0.3994540E-05  0.8533252E-06  0.1006621E-05  0.3160657E-06  0.3311524E-04  0.2142129E-05  0.2172865E-05
  0.2000000E-02  0.9329857E-05  0.7986727E-05  0.1709353E-05  0.2017444E-05  0.6337547E-06  0.6631894E-04  0.4286114E-05  0.4347338E-05
  0.3000000E-02  0.1399732E-04  0.1197326E-04  0.2570987E-05  0.3036384E-05  0.9543994E-06  0.9968682E-04  0.6433451E-05  0.6525004E-05
  0.4000000E-02  0.1867313E-04  0.1595182E-04  0.3440175E-05  0.4067974E-05  0.1279638E-05  0.1332995E-03  0.8585499E-05  0.8707105E-05
  0.5000000E-02  0.2335999E-04  0.1991942E-04  0.4321055E-05  0.5116430E-05  0.1610876E-05  0.1672623E-03  0.1074455E-04  0.1089590E-04
  0.6000000E-02  0.2806476E-04  0.2387651E-04  0.5215064E-05  0.6184749E-05  0.1950130E-05  0.2016031E-03  0.1291271E-04  0.1309346E-04
  0.7000000E-02  0.3278548E-04  0.2781191E-04  0.6125620E-05  0.7279529E-05  0.2298212E-05  0.2364653E-03  0.1508980E-04  0.1529921E-04
  0.8000000E-02  0.3752657E-04  0.3172563E-04  0.7055168E-05  0.8402492E-05  0.2656967E-05  0.2719402E-03  0.1727773E-04  0.1751515E-04
  0.9000000E-02  0.4229507E-04  0.3563303E-04  0.8006709E-05  0.9557800E-05  0.3028120E-05  0.3080092E-03  0.1948290E-04  0.1974823E-04
  0.1000000E-01  0.4708786E-04  0.3950302E-04  0.8982610E-05  0.1075303E-04  0.3412797E-05  0.3448466E-03  0.2170035E-04  0.2199219E-04
  0.1100000E-01  0.5191031E-04  0.4335210E-04  0.9986392E-05  0.1198983E-04  0.3813045E-05  0.3825591E-03  0.2393595E-04  0.2425370E-04
  0.1200000E-01  0.5677205E-04  0.4716954E-04  0.1101902E-04  0.1326971E-04  0.4230271E-05  0.4211488E-03  0.2619022E-04  0.2653306E-04
  0.1300000E-01  0.6166397E-04  0.5095601E-04  0.1208411E-04  0.1460095E-04  0.4664817E-05  0.4607555E-03  0.2846406E-04  0.2883094E-04
  0.1400000E-01  0.6659606E-04  0.5470924E-04  0.1318562E-04  0.1598563E-04  0.5120225E-05  0.5014149E-03  0.3076033E-04  0.3114996E-04
  0.1500000E-01  0.7156915E-04  0.5842388E-04  0.1432529E-04  0.1743117E-04  0.5596323E-05  0.5432956E-03  0.3308011E-04  0.3349151E-04
  0.1600000E-01  0.7659536E-04  0.6209634E-04  0.1550567E-04  0.1893693E-04  0.6095527E-05  0.5863321E-03  0.3542587E-04  0.3585721E-04
  0.1700000E-01  0.8166795E-04  0.6572352E-04  0.1672938E-04  0.2050981E-04  0.6619759E-05  0.6307186E-03  0.3779786E-04  0.3824817E-04
  0.1800000E-01  0.8678280E-04  0.6931263E-04  0.1799959E-04  0.2215260E-04  0.7169119E-05  0.6765573E-03  0.4019919E-04  0.4066756E-04
  0.1900000E-01  0.9195104E-04  0.7285057E-04  0.1932001E-04  0.2387047E-04  0.7746195E-05  0.7238725E-03  0.4263029E-04  0.4311484E-04
  0.2000000E-01  0.9718607E-04  0.7633885E-04  0.2069074E-04  0.2566917E-04  0.8352216E-05  0.7727527E-03  0.4509581E-04  0.4559496E-04
  0.2100000E-01  0.1024821E-03  0.7977038E-04  0.2211650E-04  0.2754977E-04  0.8989096E-05  0.8233457E-03  0.4759269E-04  0.4810393E-04
