  0.0000000E+00  0.1267247E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3606180E-07  0.7376054E-09
  0.1000000E-02  0.1053753E-04  0.9111141E-05  0.1829466E-05  0.2484372E-05  0.4999666E-06  0.5407445E-04  0.4816068E-05  0.4886350E-05
  0.2000000E-02  0.2095184E-04  0.1820455E-04  0.3672797E-05  0.4989436E-05  0.1003879E-05  0.1083494E-03  0.9601664E-05  0.9776650E-05
  0.3000000E-02  0.3138019E-04  0.2725922E-04  0.5543277E-05  0.7534737E-05  0.1515787E-05  0.1630124E-03  0.1439787E-04  0.1467537E-04
  0.4000000E-02  0.4182289E-04  0.3626190E-04  0.7454427E-05  0.1014261E-04  0.2039421E-05  0.2182270E-03  0.1921105E-04  0.1958804E-04
  0.5000000E-02  0.5229125E-04  0.4517856E-04  0.9420596E-05  0.1283271E-04  0.2578840E-05  0.2742223E-03  0.2404373E-04  0.2451567E-04
  0.6000000E-02  0.6278751E-04  0.5401616E-04  0.1145479E-04  0.1562620E-04  0.3138625E-05  0.3312040E-03  0.2890732E-04  0.2946959E-04
  0.7000000E-02  0.7331781E-04  0.6273807E-04  0.1357097E-04  0.1853888E-04  0.3721662E-05  0.3894228E-03  0.3380161E-04  0.3444769E-04
  0.8000000E-02  0.8389450E-04  0.7132543E-04  0.1578298E-04  0.2160012E-04  0.4332892E-05  0.4489628E-03  0.3873519E-04  0.3945747E-04
  0.9000000E-02  0.9449945E-04  0.7976686E-04  0.1810328E-04  0.2482390E-04  0.4975155E-05  0.5100304E-03  0.4371059E-04  0.4450181E-04
  0.1000000E-01  0.1051550E-03  0.8804467E-04  0.2054678E-04  0.2823216E-04  0.5653981E-05  0.5728367E-03  0.4873476E-04  0.4958530E-04
  0.1100000E-01  0.1159105E-03  0.9612269E-04  0.2312777E-04  0.3184600E-04  0.6372584E-05  0.6376004E-03  0.5381748E-04  0.5471549E-04
  0.1200000E-01  0.1267013E-03  0.1040135E-03  0.2586174E-04  0.3568545E-04  0.7133589E-05  0.7045288E-03  0.5896015E-04  0.5989493E-04
  0.1300000E-01  0.1375434E-03  0.1116675E-03  0.2875349E-04  0.3977326E-04  0.7942971E-05  0.7737546E-03  0.6416225E-04  0.6512209E-04
  0.1400000E-01  0.1484847E-03  0.1190816E-03  0.3182682E-04  0.4412590E-04  0.8803800E-05  0.8455386E-03  0.6944088E-04  0.7041152E-04
  0.1500000E-01  0.1594924E-03  0.1262354E-03  0.3508557E-04  0.4876385E-04  0.9720826E-05  0.9200104E-03  0.7479101E-04  0.7575828E-04
  0.1600000E-01  0.1705979E-03  0.1331066E-03  0.3855653E-04  0.5371263E-04  0.1069599E-04  0.9974354E-03  0.8022781E-04  0.8117713E-04
  0.1700000E-01  0.1817810E-03  0.1396868E-03  0.4224301E-04  0.5899069E-04  0.1173559E-04  0.1077915E-02  0.8574876E-04  0.8666138E-04
  0.1800000E-01  0.1930730E-03  0.1459598E-03  0.4616074E-04  0.6460877E-04  0.1284230E-04  0.1161774E-02  0.9136575E-04  0.9222671E-04
  0.1900000E-01  0.2045551E-03  0.1520141E-03  0.5033116E-04  0.7061815E-04  0.1402402E-04  0.1249110E-02  0.9712491E-04  0.9791524E-04
  0.2000000E-01  0.2163979E-03  0.1580550E-03  0.5477220E-04  0.7703638E-04  0.1529131E-04  0.1340316E-02  0.1031094E-03  0.1038176E-03
  0.2100000E-01  0.2287216E-03  0.1642502E-03  0.5951480E-04  0.8388722E-04  0.1665594E-04  0.1435632E-02  0.1093863E-03  0.1100013E-03
  0.2200000E-01  0.2417311E-03  0.1708335E-03  0.6458413E-04  0.9120020E-04  0.1812619E-04  0.1535297E-02  0.1160571E-03  0.1165745E-03
  0.2300000E-01  0.2555323E-03  0.1779672E-03  0.6998847E-04  0.9902007E-04  0.1970845E-04  0.1639496E-02  0.1231814E-03  0.1235974E-03
  0.2400000E-01  0.2703131E-03  0.1858458E-03  0.7576353E-04  0.1073679E-03  0.2142526E-04  0.1748846E-02  0.1308476E-03  0.1311615E-03
  0.2500000E-01  0.2862137E-03  0.1946419E-03  0.8194447E-04  0.1162972E-03  0.2327404E-04  0.1863204E-02  0.1391372E-03  0.1393512E-03
  0.2600000E-01  0.3032581E-03  0.2043278E-03  0.8855800E-04  0.1258024E-03  0.2527743E-04  0.1983626E-02  0.1480596E-03  0.1481748E-03
  0.2700000E-01  0.3214917E-03  0.2148761E-03  0.9568054E-04  0.1359617E-03  0.2743795E-04  0.2109518E-02  0.1576574E-03  0.1576703E-03
  0.2800000E-01  0.3409427E-03  0.2262555E-03  0.1033673E-03  0.1467722E-03  0.2977224E-04  0.2241825E-02  0.1679507E-03  0.1678568E-03
  0.2900000E-01  0.3616627E-03  0.2384342E-03  0.1116645E-03  0.1582970E-03  0.3229511E-04  0.2381052E-02  0.1789684E-03  0.1787597E-03
  0.3000000E-01  0.3837282E-03  0.2514128E-03  0.1206431E-03  0.1705633E-03  0.3502788E-04  0.2527647E-02  0.1907573E-03  0.1904220E-03
  0.3100000E-01  0.4072387E-03  0.2653061E-03  0.1303761E-03  0.1836576E-03  0.3800308E-04  0.2681941E-02  0.2033981E-03  0.2029279E-03
  0.3200000E-01  0.4323219E-03  0.2801628E-03  0.1409296E-03  0.1977291E-03  0.4126404E-04  0.2844637E-02  0.2169744E-03  0.2163580E-03
  0.3300000E-01  0.4590606E-03  0.2960902E-03  0.1523917E-03  0.2127753E-03  0.4484129E-04  0.3016328E-02  0.2315564E-03  0.2307828E-03
  0.3400000E-01  0.4876742E-03  0.3131605E-03  0.1647950E-03  0.2288815E-03  0.4876172E-04  0.3197254E-02  0.2472203E-03  0.2462782E-03
  0.3500000E-01  0.5182804E-03  0.3314172E-03  0.1781601E-03  0.2459109E-03  0.5303906E-04  0.3386406E-02  0.2639834E-03  0.2628599E-03
  0.3600000E-01  0.5511618E-03  0.3510690E-03  0.1925171E-03  0.2638287E-03  0.5767873E-04  0.3584029E-02  0.2819413E-03  0.2806271E-03
  0.3700000E-01  0.5864211E-03  0.3721260E-03  0.2078687E-03  0.2825590E-03  0.6269847E-04  0.3790791E-02  0.3011046E-03  0.2995882E-03
  0.3800000E-01  0.6241718E-03  0.3946146E-03  0.2242062E-03  0.3022035E-03  0.6813711E-04  0.4005650E-02  0.3215187E-03  0.3197855E-03
  0.3900000E-01  0.6643532E-03  0.4185726E-03  0.2416614E-03  0.3227648E-03  0.7402822E-04  0.4228976E-02  0.3432304E-03  0.3412724E-03
  0.4000000E-01  0.7070510E-03  0.4440376E-03  0.2602397E-03  0.3444044E-03  0.8041596E-04  0.4460197E-02  0.3662971E-03  0.3641026E-03
  0.4100000E-01  0.7527206E-03  0.4713239E-03  0.2801537E-03  0.3673929E-03  0.8737386E-04  0.4701183E-02  0.3909973E-03  0.3885533E-03
  0.4200000E-01  0.8018421E-03  0.5007220E-03  0.3017092E-03  0.3920279E-03  0.9498809E-04  0.4953267E-02  0.4176316E-03  0.4149158E-03
  0.4300000E-01  0.8551883E-03  0.5327012E-03  0.3252142E-03  0.4186496E-03  0.1033498E-03  0.5217933E-02  0.4466176E-03  0.4436105E-03
  0.4400000E-01  0.9131480E-03  0.5674466E-03  0.3508880E-03  0.4475595E-03  0.1125516E-03  0.5495983E-02  0.4781975E-03  0.4748617E-03
  0.4500000E-01  0.9760800E-03  0.6052640E-03  0.3790004E-03  0.4790370E-03  0.1226924E-03  0.5787910E-02  0.5126613E-03  0.5089701E-03
  0.4600000E-01  0.1044105E-02  0.6462633E-03  0.4097169E-03  0.5134405E-03  0.1338695E-03  0.6093563E-02  0.5501749E-03  0.5460784E-03
