  0.0000000E+00  0.3163812E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1821688E-07  0.2425997E-09
  0.1000000E-02  0.1800212E-04  0.2026718E-04  0.6208308E-04  0.6945218E-04  0.6149139E-06  0.9085637E-04  0.5520217E-04  0.5502558E-04
  0.2000000E-02  0.3569327E-04  0.4054400E-04  0.1241976E-03  0.1389410E-03  0.1231992E-05  0.1817379E-03  0.1104081E-03  0.1100748E-03
  0.3000000E-02  0.5339002E-04  0.6084213E-04  0.1863471E-03  0.2085284E-03  0.1853569E-05  0.2726947E-03  0.1656512E-03  0.1651598E-03
  0.4000000E-02  0.7110479E-04  0.8116151E-04  0.2485517E-03  0.2782478E-03  0.2481712E-05  0.3637102E-03  0.2209441E-03  0.2202970E-03
  0.5000000E-02  0.8884051E-04  0.1015367E-03  0.3108420E-03  0.3481508E-03  0.3119166E-05  0.4548067E-03  0.2763119E-03  0.2755123E-03
  0.6000000E-02  0.1065913E-03  0.1219587E-03  0.3732440E-03  0.4183029E-03  0.3766753E-05  0.5460389E-03  0.3317809E-03  0.3308308E-03
  0.7000000E-02  0.1243744E-03  0.1424410E-03  0.4357342E-03  0.4887322E-03  0.4428153E-05  0.6374175E-03  0.3873386E-03  0.3862399E-03
  0.8000000E-02  0.1421725E-03  0.1629947E-03  0.4983728E-03  0.5594257E-03  0.5105027E-05  0.7289997E-03  0.4430143E-03  0.4417719E-03
  0.9000000E-02  0.1600231E-03  0.1836251E-03  0.5611736E-03  0.6304548E-03  0.5799763E-05  0.8208207E-03  0.4988395E-03  0.4974569E-03
  0.1000000E-01  0.1779261E-03  0.2043522E-03  0.6242110E-03  0.7020842E-03  0.6514586E-05  0.9126902E-03  0.5548913E-03  0.5533744E-03
  0.1100000E-01  0.1958420E-03  0.2251863E-03  0.6874033E-03  0.7739169E-03  0.7251271E-05  0.1004979E-02  0.6110425E-03  0.6093974E-03
  0.1200000E-01  0.2138117E-03  0.2461059E-03  0.7508292E-03  0.8464991E-03  0.8011963E-05  0.1097510E-02  0.6674562E-03  0.6656835E-03
  0.1300000E-01  0.2318769E-03  0.2671716E-03  0.8144628E-03  0.9195262E-03  0.8799553E-05  0.1190357E-02  0.7240541E-03  0.7221618E-03
  0.1400000E-01  0.2499529E-03  0.2883469E-03  0.8783805E-03  0.9930188E-03  0.9615255E-05  0.1283512E-02  0.7808545E-03  0.7788517E-03
  0.1500000E-01  0.2681247E-03  0.3096925E-03  0.9425816E-03  0.1067370E-02  0.1046348E-04  0.1377029E-02  0.8379705E-03  0.8358623E-03
  0.1600000E-01  0.2863262E-03  0.3311887E-03  0.1007099E-02  0.1142276E-02  0.1134390E-04  0.1470924E-02  0.8953354E-03  0.8931295E-03
  0.1700000E-01  0.3046255E-03  0.3528526E-03  0.1071939E-02  0.1217906E-02  0.1225983E-04  0.1565177E-02  0.9529890E-03  0.9507021E-03
  0.1800000E-01  0.3230201E-03  0.3746989E-03  0.1137099E-02  0.1294293E-02  0.1321329E-04  0.1659936E-02  0.1010953E-02  0.1008582E-02
  0.1900000E-01  0.3414573E-03  0.3966617E-03  0.1202600E-02  0.1371618E-02  0.1420683E-04  0.1755113E-02  0.1069230E-02  0.1066783E-02
  0.2000000E-01  0.3600024E-03  0.4188464E-03  0.1268576E-02  0.1449751E-02  0.1524254E-04  0.1850730E-02  0.1127893E-02  0.1125391E-02
  0.2100000E-01  0.3786345E-03  0.4412637E-03  0.1334772E-02  0.1528782E-02  0.1632009E-04  0.1946886E-02  0.1186833E-02  0.1184272E-02
  0.2200000E-01  0.3973370E-03  0.4638895E-03  0.1401546E-02  0.1608719E-02  0.1744656E-04  0.2043550E-02  0.1246201E-02  0.1243609E-02
  0.2300000E-01  0.4161906E-03  0.4866975E-03  0.1468731E-02  0.1689716E-02  0.1862365E-04  0.2140933E-02  0.1305990E-02  0.1303360E-02
  0.2400000E-01  0.4352962E-03  0.5098221E-03  0.1535978E-02  0.1771036E-02  0.1986068E-04  0.2239269E-02  0.1365833E-02  0.1363202E-02
  0.2500000E-01  0.4547567E-03  0.5331800E-03  0.1603121E-02  0.1852441E-02  0.2116145E-04  0.2338984E-02  0.1425608E-02  0.1423001E-02
  0.2600000E-01  0.4747889E-03  0.5568572E-03  0.1669994E-02  0.1933344E-02  0.2254849E-04  0.2440417E-02  0.1485133E-02  0.1482594E-02
  0.2700000E-01  0.4954900E-03  0.5808833E-03  0.1736189E-02  0.2013142E-02  0.2402244E-04  0.2543889E-02  0.1544080E-02  0.1541661E-02
  0.2800000E-01  0.5170982E-03  0.6052663E-03  0.1801477E-02  0.2091306E-02  0.2559867E-04  0.2650150E-02  0.1602215E-02  0.1599980E-02
  0.2900000E-01  0.5395768E-03  0.6300189E-03  0.1865742E-02  0.2167575E-02  0.2728094E-04  0.2759074E-02  0.1659425E-02  0.1657441E-02
