  0.0000000E+00  0.4722570E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2837109E-07  0.3795795E-09
  0.1000000E-02  0.1875789E-04  0.2161215E-04  0.6200275E-04  0.6692158E-04  0.5721022E-06  0.8323656E-04  0.5481936E-04  0.5476028E-04
  0.2000000E-02  0.3704687E-04  0.4324236E-04  0.1240604E-03  0.1339344E-03  0.1146245E-05  0.1665148E-03  0.1096580E-03  0.1095681E-03
  0.3000000E-02  0.5534232E-04  0.6489914E-04  0.1862432E-03  0.2011072E-03  0.1724691E-05  0.2498790E-03  0.1645967E-03  0.1644779E-03
  0.4000000E-02  0.7365005E-04  0.8660785E-04  0.2486178E-03  0.2685596E-03  0.2308774E-05  0.3334112E-03  0.2196972E-03  0.2195509E-03
  0.5000000E-02  0.9195965E-04  0.1083694E-03  0.3112016E-03  0.3363333E-03  0.2901061E-05  0.4171239E-03  0.2749778E-03  0.2748030E-03
  0.6000000E-02  0.1102850E-03  0.1302177E-03  0.3741404E-03  0.4045446E-03  0.3503481E-05  0.5011177E-03  0.3305418E-03  0.3303446E-03
  0.7000000E-02  0.1286447E-03  0.1521526E-03  0.4374022E-03  0.4732447E-03  0.4117994E-05  0.5853784E-03  0.3863795E-03  0.3861628E-03
  0.8000000E-02  0.1470173E-03  0.1742043E-03  0.5010889E-03  0.5426503E-03  0.4747481E-05  0.6699890E-03  0.4425880E-03  0.4423521E-03
  0.9000000E-02  0.1654075E-03  0.1963813E-03  0.5652704E-03  0.6126612E-03  0.5391829E-05  0.7549564E-03  0.4991877E-03  0.4989396E-03
  0.1000000E-01  0.1838320E-03  0.2187002E-03  0.6299587E-03  0.6834120E-03  0.6055082E-05  0.8403687E-03  0.5562202E-03  0.5559633E-03
  0.1100000E-01  0.2022803E-03  0.2411574E-03  0.6953358E-03  0.7550501E-03  0.6738310E-05  0.9263677E-03  0.6138022E-03  0.6135435E-03
  0.1200000E-01  0.2207652E-03  0.2637802E-03  0.7612752E-03  0.8276787E-03  0.7443784E-05  0.1012828E-02  0.6718959E-03  0.6716349E-03
  0.1300000E-01  0.2393157E-03  0.2866389E-03  0.8279745E-03  0.9012976E-03  0.8174121E-05  0.1099824E-02  0.7306014E-03  0.7303492E-03
  0.1400000E-01  0.2578525E-03  0.3096644E-03  0.8955275E-03  0.9761379E-03  0.8930167E-05  0.1187530E-02  0.7900250E-03  0.7897870E-03
  0.1500000E-01  0.2764614E-03  0.3328955E-03  0.9639524E-03  0.1052176E-02  0.9714761E-05  0.1275857E-02  0.8501557E-03  0.8499381E-03
  0.1600000E-01  0.2951254E-03  0.3563977E-03  0.1033221E-02  0.1129452E-02  0.1052989E-04  0.1364966E-02  0.9110110E-03  0.9108225E-03
  0.1700000E-01  0.3138251E-03  0.3801192E-03  0.1103506E-02  0.1208043E-02  0.1137766E-04  0.1454768E-02  0.9726798E-03  0.9725274E-03
  0.1800000E-01  0.3325807E-03  0.4040975E-03  0.1174705E-02  0.1288251E-02  0.1225928E-04  0.1545538E-02  0.1035170E-02  0.1035062E-02
  0.1900000E-01  0.3513721E-03  0.4283834E-03  0.1247033E-02  0.1369831E-02  0.1317702E-04  0.1637078E-02  0.1098550E-02  0.1098495E-02
  0.2000000E-01  0.3702326E-03  0.4529558E-03  0.1320553E-02  0.1453140E-02  0.1413449E-04  0.1729574E-02  0.1162931E-02  0.1162941E-02
  0.2100000E-01  0.3891821E-03  0.4778510E-03  0.1395330E-02  0.1538228E-02  0.1513114E-04  0.1823015E-02  0.1228377E-02  0.1228461E-02
  0.2200000E-01  0.4081610E-03  0.5030504E-03  0.1471316E-02  0.1624941E-02  0.1617138E-04  0.1917603E-02  0.1294804E-02  0.1294967E-02
  0.2300000E-01  0.4272510E-03  0.5286122E-03  0.1548565E-02  0.1713729E-02  0.1725310E-04  0.2013107E-02  0.1362332E-02  0.1362593E-02
  0.2400000E-01  0.4463821E-03  0.5544676E-03  0.1627036E-02  0.1804068E-02  0.1838882E-04  0.2109931E-02  0.1430819E-02  0.1431190E-02
  0.2500000E-01  0.4658698E-03  0.5807891E-03  0.1706339E-02  0.1895603E-02  0.1958008E-04  0.2208419E-02  0.1500045E-02  0.1500551E-02
  0.2600000E-01  0.4856924E-03  0.6074436E-03  0.1786194E-02  0.1987676E-02  0.2083764E-04  0.2308375E-02  0.1569676E-02  0.1570349E-02
  0.2700000E-01  0.5060543E-03  0.6344992E-03  0.1865713E-02  0.2079375E-02  0.2216859E-04  0.2410897E-02  0.1639075E-02  0.1639948E-02
  0.2800000E-01  0.5271271E-03  0.6619523E-03  0.1944962E-02  0.2170499E-02  0.2358155E-04  0.2516000E-02  0.1708198E-02  0.1709341E-02
  0.2900000E-01  0.5489651E-03  0.6897709E-03  0.2023129E-02  0.2260018E-02  0.2509030E-04  0.2624059E-02  0.1776439E-02  0.1777886E-02
  0.3000000E-01  0.5717919E-03  0.7181192E-03  0.2100213E-02  0.2347601E-02  0.2669371E-04  0.2734636E-02  0.1843749E-02  0.1845589E-02
  0.3100000E-01  0.5957085E-03  0.7468453E-03  0.2175530E-02  0.2432298E-02  0.2841070E-04  0.2848667E-02  0.1909516E-02  0.1911836E-02
  0.3200000E-01  0.6208292E-03  0.7760376E-03  0.2248747E-02  0.2514098E-02  0.3023976E-04  0.2967374E-02  0.1973577E-02  0.1976450E-02
  0.3300000E-01  0.6472639E-03  0.8056199E-03  0.2319487E-02  0.2591925E-02  0.3219387E-04  0.3089590E-02  0.2035515E-02  0.2039040E-02
  0.3400000E-01  0.6752858E-03  0.8358844E-03  0.2388232E-02  0.2666616E-02  0.3430398E-04  0.3216787E-02  0.2095850E-02  0.2100113E-02
  0.3500000E-01  0.7048378E-03  0.8668209E-03  0.2455308E-02  0.2738190E-02  0.3656706E-04  0.3347891E-02  0.2154721E-02  0.2159823E-02
  0.3600000E-01  0.7361272E-03  0.8983432E-03  0.2520698E-02  0.2807078E-02  0.3901325E-04  0.3484568E-02  0.2212244E-02  0.2218278E-02
  0.3700000E-01  0.7692292E-03  0.9307849E-03  0.2584972E-02  0.2873490E-02  0.4164587E-04  0.3624954E-02  0.2268816E-02  0.2275879E-02
  0.3800000E-01  0.8042765E-03  0.9641062E-03  0.2648194E-02  0.2937731E-02  0.4449132E-04  0.3771697E-02  0.2324555E-02  0.2332724E-02
  0.3900000E-01  0.8413110E-03  0.9983558E-03  0.2710686E-02  0.3000094E-02  0.4757163E-04  0.3924532E-02  0.2379703E-02  0.2389076E-02
  0.4000000E-01  0.8808074E-03  0.1034006E-02  0.2773561E-02  0.3062044E-02  0.5089026E-04  0.4082781E-02  0.2435308E-02  0.2445980E-02
  0.4100000E-01  0.9230358E-03  0.1071424E-02  0.2837996E-02  0.3124772E-02  0.5449904E-04  0.4246404E-02  0.2492373E-02  0.2504420E-02
  0.4200000E-01  0.9681658E-03  0.1111102E-02  0.2905398E-02  0.3189649E-02  0.5841625E-04  0.4415879E-02  0.2551987E-02  0.2565528E-02
  0.4300000E-01  0.1016825E-02  0.1153357E-02  0.2976790E-02  0.3258310E-02  0.6265315E-04  0.4592185E-02  0.2615255E-02  0.2630373E-02
  0.4400000E-01  0.1068873E-02  0.1198621E-02  0.3053287E-02  0.3331858E-02  0.6725633E-04  0.4774016E-02  0.2683026E-02  0.2699824E-02
  0.4500000E-01  0.1124907E-02  0.1247189E-02  0.3135608E-02  0.3410747E-02  0.7225505E-04  0.4962402E-02  0.2755895E-02  0.2774501E-02
  0.4600000E-01  0.1184695E-02  0.1298749E-02  0.3221689E-02  0.3493497E-02  0.7767973E-04  0.5157424E-02  0.2832357E-02  0.2852836E-02
  0.4700000E-01  0.1248805E-02  0.1353261E-02  0.3311011E-02  0.3578989E-02  0.8357766E-04  0.5359187E-02  0.2911823E-02  0.2934290E-02
  0.4800000E-01  0.1317148E-02  0.1410574E-02  0.3403114E-02  0.3666491E-02  0.8998155E-04  0.5566505E-02  0.2993976E-02  0.3018546E-02
  0.4900000E-01  0.1389580E-02  0.1470708E-02  0.3497157E-02  0.3755168E-02  0.9695493E-04  0.5780258E-02  0.3078081E-02  0.3104877E-02
  0.5000000E-01  0.1467482E-02  0.1534272E-02  0.3594053E-02  0.3845428E-02  0.1045887E-03  0.6001398E-02  0.3164988E-02  0.3194144E-02
  0.5100000E-01  0.1551398E-02  0.1601863E-02  0.3693801E-02  0.3938474E-02  0.1129985E-03  0.6231064E-02  0.3254975E-02  0.3286625E-02
