  0.0000000E+00  0.1533826E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1141402E-07  0.1494954E-09
  0.1000000E-02  0.5808808E-05  0.4535174E-05  0.8578147E-05  0.1003475E-04  0.2582237E-06  0.3997281E-04  0.8191649E-05  0.8060208E-05
  0.2000000E-02  0.1146554E-04  0.9070979E-05  0.1716057E-04  0.2007474E-04  0.5169358E-06  0.7996285E-04  0.1637521E-04  0.1612363E-04
  0.3000000E-02  0.1712602E-04  0.1360992E-04  0.2575079E-04  0.3012491E-04  0.7764440E-06  0.1199873E-03  0.2456483E-04  0.2419339E-04
  0.4000000E-02  0.2279213E-04  0.1814693E-04  0.3435502E-04  0.4018801E-04  0.1037386E-05  0.1600631E-03  0.3276423E-04  0.3227297E-04
  0.5000000E-02  0.2846736E-04  0.2269089E-04  0.4297498E-04  0.5027148E-04  0.1299973E-05  0.2002336E-03  0.4097656E-04  0.4036628E-04
  0.6000000E-02  0.3415064E-04  0.2724014E-04  0.5161858E-04  0.6037749E-04  0.1564842E-05  0.2404208E-03  0.4920611E-04  0.4847714E-04
  0.7000000E-02  0.3984408E-04  0.3178818E-04  0.6028933E-04  0.7052917E-04  0.1832299E-05  0.2807878E-03  0.5745755E-04  0.5660989E-04
  0.8000000E-02  0.4555089E-04  0.3634770E-04  0.6897765E-04  0.8069670E-04  0.2102866E-05  0.3212310E-03  0.6572255E-04  0.6475740E-04
  0.9000000E-02  0.5127654E-04  0.4090874E-04  0.7771302E-04  0.9092226E-04  0.2376364E-05  0.3618444E-03  0.7402378E-04  0.7294142E-04
  0.1000000E-01  0.5700960E-04  0.4547938E-04  0.8648398E-04  0.1011894E-03  0.2654657E-05  0.4025563E-03  0.8235074E-04  0.8115243E-04
  0.1100000E-01  0.6276590E-04  0.5005731E-04  0.9529373E-04  0.1114969E-03  0.2936894E-05  0.4435485E-03  0.9070690E-04  0.8939343E-04
  0.1200000E-01  0.6854970E-04  0.5464487E-04  0.1041571E-03  0.1218664E-03  0.3224280E-05  0.4846949E-03  0.9910534E-04  0.9767788E-04
  0.1300000E-01  0.7435699E-04  0.5924111E-04  0.1130672E-03  0.1322934E-03  0.3516617E-05  0.5261036E-03  0.1075386E-03  0.1059980E-03
  0.1400000E-01  0.8017678E-04  0.6384892E-04  0.1220348E-03  0.1427898E-03  0.3814456E-05  0.5675822E-03  0.1160159E-03  0.1143637E-03
  0.1500000E-01  0.8601873E-04  0.6846373E-04  0.1310599E-03  0.1533642E-03  0.4118673E-05  0.6094530E-03  0.1245389E-03  0.1227760E-03
  0.1600000E-01  0.9190138E-04  0.7309392E-04  0.1401443E-03  0.1640043E-03  0.4429873E-05  0.6515293E-03  0.1331051E-03  0.1312329E-03
  0.1700000E-01  0.9781635E-04  0.7773237E-04  0.1493069E-03  0.1747276E-03  0.4747466E-05  0.6938346E-03  0.1417337E-03  0.1397533E-03
  0.1800000E-01  0.1037530E-03  0.8239072E-04  0.1585265E-03  0.1855363E-03  0.5072926E-05  0.7365092E-03  0.1504026E-03  0.1483167E-03
  0.1900000E-01  0.1097243E-03  0.8705878E-04  0.1678386E-03  0.1964379E-03  0.5405969E-05  0.7795048E-03  0.1591434E-03  0.1569525E-03
  0.2000000E-01  0.1157364E-03  0.9174569E-04  0.1772353E-03  0.2074370E-03  0.5747437E-05  0.8226895E-03  0.1679475E-03  0.1656543E-03
  0.2100000E-01  0.1217823E-03  0.9644478E-04  0.1867041E-03  0.2185439E-03  0.6097549E-05  0.8663754E-03  0.1768100E-03  0.1744154E-03
  0.2200000E-01  0.1278668E-03  0.1011600E-03  0.1962849E-03  0.2297360E-03  0.6457017E-05  0.9104826E-03  0.1857531E-03  0.1832597E-03
  0.2300000E-01  0.1339960E-03  0.1058880E-03  0.2059285E-03  0.2410587E-03  0.6826187E-05  0.9549038E-03  0.1947479E-03  0.1921573E-03
  0.2400000E-01  0.1401684E-03  0.1106509E-03  0.2156900E-03  0.2524965E-03  0.7204970E-05  0.9996736E-03  0.2038374E-03  0.2011520E-03
  0.2500000E-01  0.1463837E-03  0.1154078E-03  0.2255243E-03  0.2640496E-03  0.7594721E-05  0.1044889E-02  0.2129766E-03  0.2101977E-03
  0.2600000E-01  0.1526440E-03  0.1202000E-03  0.2354859E-03  0.2757095E-03  0.7995652E-05  0.1090575E-02  0.2222098E-03  0.2193415E-03
  0.2700000E-01  0.1589511E-03  0.1250039E-03  0.2455880E-03  0.2875246E-03  0.8407808E-05  0.1136686E-02  0.2315500E-03  0.2285933E-03
  0.2800000E-01  0.1653151E-03  0.1298444E-03  0.2557710E-03  0.2995028E-03  0.8830963E-05  0.1183282E-02  0.2409632E-03  0.2379210E-03
  0.2900000E-01  0.1717277E-03  0.1347061E-03  0.2660911E-03  0.3115602E-03  0.9267571E-05  0.1230425E-02  0.2504669E-03  0.2473427E-03
  0.3000000E-01  0.1781845E-03  0.1395653E-03  0.2765015E-03  0.3238318E-03  0.9715579E-05  0.1278002E-02  0.2600479E-03  0.2568429E-03
  0.3100000E-01  0.1847114E-03  0.1444755E-03  0.2870930E-03  0.3362394E-03  0.1017765E-04  0.1326153E-02  0.2697700E-03  0.2664862E-03
  0.3200000E-01  0.1912876E-03  0.1493997E-03  0.2977732E-03  0.3487836E-03  0.1065298E-04  0.1374803E-02  0.2795578E-03  0.2761991E-03
  0.3300000E-01  0.1979363E-03  0.1543613E-03  0.3086164E-03  0.3614926E-03  0.1114292E-04  0.1424131E-02  0.2894670E-03  0.2860379E-03
  0.3400000E-01  0.2046719E-03  0.1593507E-03  0.3195525E-03  0.3743412E-03  0.1164825E-04  0.1473927E-02  0.2994556E-03  0.2959577E-03
  0.3500000E-01  0.2115120E-03  0.1644093E-03  0.3306544E-03  0.3873299E-03  0.1217181E-04  0.1524584E-02  0.3095749E-03  0.3060148E-03
  0.3600000E-01  0.2184991E-03  0.1695475E-03  0.3418746E-03  0.4004727E-03  0.1271451E-04  0.1575914E-02  0.3198016E-03  0.3161835E-03
  0.3700000E-01  0.2256662E-03  0.1747879E-03  0.3532081E-03  0.4137564E-03  0.1327893E-04  0.1628270E-02  0.3301366E-03  0.3264693E-03
  0.3800000E-01  0.2330209E-03  0.1801408E-03  0.3646907E-03  0.4270791E-03  0.1386579E-04  0.1681574E-02  0.3405931E-03  0.3368808E-03
