  0.0000000E+00  0.3141356E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3335199E-07  0.4392940E-09
  0.1000000E-02  0.4960514E-05  0.3715982E-05  0.2154085E-05  0.2906167E-05  0.2268123E-06  0.3118187E-04  0.3058132E-05  0.2979194E-05
  0.2000000E-02  0.9609049E-05  0.7430512E-05  0.4309301E-05  0.5813490E-05  0.4542776E-06  0.6240885E-04  0.6083236E-05  0.5958272E-05
  0.3000000E-02  0.1425987E-04  0.1114345E-04  0.6466819E-05  0.8722288E-05  0.6831064E-06  0.9372528E-04  0.9108907E-05  0.8937886E-05
  0.4000000E-02  0.1891971E-04  0.1485400E-04  0.8627487E-05  0.1163451E-04  0.9139184E-06  0.1251570E-03  0.1213659E-04  0.1191954E-04
  0.5000000E-02  0.2358802E-04  0.1855937E-04  0.1079338E-04  0.1455145E-04  0.1147308E-05  0.1567556E-03  0.1516566E-04  0.1490224E-04
  0.6000000E-02  0.2826619E-04  0.2226077E-04  0.1296498E-04  0.1746981E-04  0.1384078E-05  0.1886000E-03  0.1819701E-04  0.1788779E-04
  0.7000000E-02  0.3295626E-04  0.2595690E-04  0.1514383E-04  0.2039613E-04  0.1624912E-05  0.2207013E-03  0.2123093E-04  0.2087552E-04
  0.8000000E-02  0.3766195E-04  0.2964273E-04  0.1732891E-04  0.2332864E-04  0.1870147E-05  0.2530424E-03  0.2426658E-04  0.2386487E-04
  0.9000000E-02  0.4238465E-04  0.3332276E-04  0.1952418E-04  0.2627149E-04  0.2120510E-05  0.2858073E-03  0.2730677E-04  0.2685879E-04
  0.1000000E-01  0.4712706E-04  0.3699699E-04  0.2173016E-04  0.2921756E-04  0.2377092E-05  0.3188991E-03  0.3035059E-04  0.2985662E-04
  0.1100000E-01  0.5188716E-04  0.4065688E-04  0.2394824E-04  0.3217646E-04  0.2640463E-05  0.3523934E-03  0.3339881E-04  0.3285834E-04
  0.1200000E-01  0.5667482E-04  0.4430760E-04  0.2617689E-04  0.3514118E-04  0.2911435E-05  0.3864020E-03  0.3645042E-04  0.3586383E-04
  0.1300000E-01  0.6148477E-04  0.4794255E-04  0.2842204E-04  0.3812580E-04  0.3189546E-05  0.4209341E-03  0.3950879E-04  0.3887517E-04
  0.1400000E-01  0.6632460E-04  0.5156541E-04  0.3068124E-04  0.4111073E-04  0.3476830E-05  0.4559895E-03  0.4257022E-04  0.4189026E-04
  0.1500000E-01  0.7119004E-04  0.5517049E-04  0.3295644E-04  0.4411956E-04  0.3773091E-05  0.4915647E-03  0.4563815E-04  0.4491110E-04
  0.1600000E-01  0.7609218E-04  0.5876344E-04  0.3524955E-04  0.4713715E-04  0.4079236E-05  0.5279355E-03  0.4871381E-04  0.4793995E-04
  0.1700000E-01  0.8102523E-04  0.6234076E-04  0.3755766E-04  0.5016883E-04  0.4396471E-05  0.5649144E-03  0.5179334E-04  0.5097264E-04
  0.1800000E-01  0.8599364E-04  0.6590391E-04  0.3988836E-04  0.5322007E-04  0.4724261E-05  0.6025741E-03  0.5488285E-04  0.5401522E-04
  0.1900000E-01  0.9100084E-04  0.6945002E-04  0.4224025E-04  0.5628664E-04  0.5064673E-05  0.6410611E-03  0.5798036E-04  0.5706564E-04
  0.2000000E-01  0.9605026E-04  0.7297046E-04  0.4461267E-04  0.5937185E-04  0.5417043E-05  0.6803223E-03  0.6108381E-04  0.6012162E-04
  0.2100000E-01  0.1011386E-03  0.7647632E-04  0.4700786E-04  0.6247750E-04  0.5782721E-05  0.7204884E-03  0.6419586E-04  0.6318657E-04
  0.2200000E-01  0.1062736E-03  0.7996172E-04  0.4942947E-04  0.6559558E-04  0.6162255E-05  0.7614763E-03  0.6731898E-04  0.6626253E-04
  0.2300000E-01  0.1114561E-03  0.8342258E-04  0.5187560E-04  0.6873878E-04  0.6557095E-05  0.8033923E-03  0.7044925E-04  0.6934566E-04
  0.2400000E-01  0.1166897E-03  0.8686861E-04  0.5435121E-04  0.7190745E-04  0.6966813E-05  0.8464109E-03  0.7359459E-04  0.7244370E-04
  0.2500000E-01  0.1219633E-03  0.9027305E-04  0.5685048E-04  0.7509323E-04  0.7391929E-05  0.8903725E-03  0.7674200E-04  0.7554195E-04
  0.2600000E-01  0.1273049E-03  0.9366066E-04  0.5937560E-04  0.7830100E-04  0.7833367E-05  0.9353684E-03  0.7990294E-04  0.7865571E-04
  0.2700000E-01  0.1326911E-03  0.9702068E-04  0.6193691E-04  0.8153801E-04  0.8292775E-05  0.9815051E-03  0.8307417E-04  0.8177908E-04
  0.2800000E-01  0.1381227E-03  0.1003553E-03  0.6452594E-04  0.8479861E-04  0.8770400E-05  0.1028790E-02  0.8625465E-04  0.8491034E-04
  0.2900000E-01  0.1436334E-03  0.1036684E-03  0.6715031E-04  0.8807977E-04  0.9265875E-05  0.1077215E-02  0.8945326E-04  0.8806147E-04
  0.3000000E-01  0.1492192E-03  0.1069539E-03  0.6980640E-04  0.9139732E-04  0.9782005E-05  0.1127038E-02  0.9266627E-04  0.9122409E-04
  0.3100000E-01  0.1548810E-03  0.1102640E-03  0.7251313E-04  0.9475491E-04  0.1031946E-04  0.1178146E-02  0.9591440E-04  0.9442569E-04
  0.3200000E-01  0.1607049E-03  0.1136124E-03  0.7526179E-04  0.9816291E-04  0.1088170E-04  0.1230674E-02  0.9921152E-04  0.9767678E-04
  0.3300000E-01  0.1666853E-03  0.1170269E-03  0.7806972E-04  0.1016273E-03  0.1146946E-04  0.1284733E-02  0.1025718E-03  0.1009887E-03
  0.3400000E-01  0.1728390E-03  0.1205357E-03  0.8095155E-04  0.1051578E-03  0.1208684E-04  0.1340545E-02  0.1060116E-03  0.1043852E-03
  0.3500000E-01  0.1792048E-03  0.1241682E-03  0.8390412E-04  0.1087604E-03  0.1273486E-04  0.1398009E-02  0.1095410E-03  0.1078722E-03
  0.3600000E-01  0.1858201E-03  0.1279585E-03  0.8693570E-04  0.1124538E-03  0.1341288E-04  0.1457403E-02  0.1131794E-03  0.1114709E-03
  0.3700000E-01  0.1926887E-03  0.1319244E-03  0.9005590E-04  0.1162329E-03  0.1413062E-04  0.1518665E-02  0.1169387E-03  0.1151923E-03
  0.3800000E-01  0.1998509E-03  0.1361117E-03  0.9327425E-04  0.1201170E-03  0.1488070E-04  0.1581948E-02  0.1208368E-03  0.1190578E-03
  0.3900000E-01  0.2073260E-03  0.1405184E-03  0.9658897E-04  0.1241134E-03  0.1567465E-04  0.1647429E-02  0.1248800E-03  0.1230723E-03
  0.4000000E-01  0.2151844E-03  0.1451881E-03  0.1000172E-03  0.1282192E-03  0.1650734E-04  0.1715187E-02  0.1290887E-03  0.1272554E-03
  0.4100000E-01  0.2234069E-03  0.1501641E-03  0.1035692E-03  0.1324952E-03  0.1738383E-04  0.1784718E-02  0.1334945E-03  0.1316404E-03
  0.4200000E-01  0.2320177E-03  0.1554217E-03  0.1072705E-03  0.1368955E-03  0.1830751E-04  0.1857319E-02  0.1380883E-03  0.1362183E-03
  0.4300000E-01  0.2410429E-03  0.1609908E-03  0.1111283E-03  0.1414756E-03  0.1928472E-04  0.1932242E-02  0.1429016E-03  0.1410204E-03
  0.4400000E-01  0.2505375E-03  0.1668873E-03  0.1151905E-03  0.1462812E-03  0.2031255E-04  0.2009470E-02  0.1479658E-03  0.1460775E-03
  0.4500000E-01  0.2604738E-03  0.1731263E-03  0.1194732E-03  0.1513478E-03  0.2140105E-04  0.2089294E-02  0.1533023E-03  0.1514144E-03
  0.4600000E-01  0.2708787E-03  0.1797368E-03  0.1239904E-03  0.1566457E-03  0.2255125E-04  0.2172049E-02  0.1589180E-03  0.1570336E-03
  0.4700000E-01  0.2817958E-03  0.1866815E-03  0.1287686E-03  0.1622585E-03  0.2376346E-04  0.2256758E-02  0.1648339E-03  0.1629607E-03
  0.4800000E-01  0.2932066E-03  0.1940441E-03  0.1338423E-03  0.1681907E-03  0.2504847E-04  0.2344692E-02  0.1710912E-03  0.1692352E-03
  0.4900000E-01  0.3051901E-03  0.2017626E-03  0.1392123E-03  0.1744813E-03  0.2639894E-04  0.2435112E-02  0.1776817E-03  0.1758492E-03
  0.5000000E-01  0.3176856E-03  0.2098769E-03  0.1448703E-03  0.1810809E-03  0.2783554E-04  0.2529177E-02  0.1845997E-03  0.1827899E-03
  0.5100000E-01  0.3307397E-03  0.2183650E-03  0.1508254E-03  0.1879949E-03  0.2935366E-04  0.2625351E-02  0.1918488E-03  0.1900669E-03
  0.5200000E-01  0.3443485E-03  0.2272269E-03  0.1570486E-03  0.1952132E-03  0.3096075E-04  0.2725403E-02  0.1994134E-03  0.1976611E-03
  0.5300000E-01  0.3584875E-03  0.2364542E-03  0.1635608E-03  0.2028130E-03  0.3266269E-04  0.2828023E-02  0.2073137E-03  0.2055862E-03
  0.5400000E-01  0.3732351E-03  0.2460525E-03  0.1703417E-03  0.2106600E-03  0.3445345E-04  0.2934422E-02  0.2155217E-03  0.2138170E-03
  0.5500000E-01  0.3885229E-03  0.2560474E-03  0.1774076E-03  0.2188196E-03  0.3635733E-04  0.3044024E-02  0.2240539E-03  0.2223719E-03
