  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1143979E-04  0.8440317E-05  0.1537377E-05  0.2648250E-05  0.7626785E-06  0.5219301E-04  0.4717330E-05  0.4467172E-05
  0.2000000E-02  0.2290928E-04  0.1690662E-04  0.3089559E-05  0.5331187E-05  0.1530156E-05  0.1044572E-03  0.9458560E-05  0.8960138E-05
  0.3000000E-02  0.3443369E-04  0.2541468E-04  0.4670770E-05  0.8080199E-05  0.2307703E-05  0.1568728E-03  0.1424353E-04  0.1350014E-04
  0.4000000E-02  0.4605309E-04  0.3400108E-04  0.6296013E-05  0.1093268E-04  0.3099787E-05  0.2095504E-03  0.1910002E-04  0.1811651E-04
  0.5000000E-02  0.5778364E-04  0.4268887E-04  0.7980351E-05  0.1391878E-04  0.3911545E-05  0.2624254E-03  0.2404987E-04  0.2283426E-04
  0.6000000E-02  0.6965961E-04  0.5149241E-04  0.9738194E-05  0.1707427E-04  0.4748052E-05  0.3156874E-03  0.2911406E-04  0.2767487E-04
  0.7000000E-02  0.8170630E-04  0.6044944E-04  0.1158330E-04  0.2043523E-04  0.5613754E-05  0.3695068E-03  0.3431821E-04  0.3266681E-04
  0.8000000E-02  0.9396302E-04  0.6957293E-04  0.1353162E-04  0.2403166E-04  0.6514099E-05  0.4237694E-03  0.3968405E-04  0.3783189E-04
  0.9000000E-02  0.1064495E-03  0.7889181E-04  0.1559742E-04  0.2789949E-04  0.7453192E-05  0.4786318E-03  0.4523407E-04  0.4319474E-04
  0.1000000E-01  0.1191942E-03  0.8842760E-04  0.1779561E-04  0.3207341E-04  0.8436580E-05  0.5341197E-03  0.5099255E-04  0.4878311E-04
  0.1100000E-01  0.1322399E-03  0.9821171E-04  0.2014069E-04  0.3658212E-04  0.9468796E-05  0.5903492E-03  0.5698389E-04  0.5462127E-04
  0.1200000E-01  0.1456021E-03  0.1082609E-03  0.2264804E-04  0.4147317E-04  0.1055548E-04  0.6474301E-03  0.6323121E-04  0.6073540E-04
