  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.2186082E-05  0.5111863E-06  0.2876860E-06  0.1104163E-05  0.8067788E-07  0.9820977E-07  0.7654769E-06  0.5750768E-06
  0.2000000E-02  0.4379475E-05  0.1024811E-05  0.5766024E-06  0.2213871E-05  0.1617771E-06  0.1968355E-06  0.1534093E-05  0.1152854E-05
  0.3000000E-02  0.6589523E-05  0.1543374E-05  0.8679488E-06  0.3335944E-05  0.2437056E-06  0.2962958E-06  0.2309526E-05  0.1736305E-05
  0.4000000E-02  0.8823786E-05  0.2068913E-05  0.1162980E-05  0.4476014E-05  0.3268662E-06  0.3969905E-06  0.3094858E-05  0.2328040E-05
  0.5000000E-02  0.1108978E-04  0.2604069E-05  0.1462848E-05  0.5639639E-05  0.4117377E-06  0.4993689E-06  0.3893352E-05  0.2930914E-05
  0.6000000E-02  0.1339651E-04  0.3151425E-05  0.1768946E-05  0.6831814E-05  0.4986885E-06  0.6037434E-06  0.4708370E-05  0.3547618E-05
  0.7000000E-02  0.1575063E-04  0.3713358E-05  0.2082134E-05  0.8060818E-05  0.5880629E-06  0.7106994E-06  0.5543259E-05  0.4181161E-05
  0.8000000E-02  0.1816098E-04  0.4291827E-05  0.2404296E-05  0.9330327E-05  0.6803951E-06  0.8205318E-06  0.6401179E-05  0.4834080E-05
  0.9000000E-02  0.2063594E-04  0.4889586E-05  0.2735838E-05  0.1064717E-04  0.7760191E-06  0.9336398E-06  0.7285563E-05  0.5509161E-05
  0.1000000E-01  0.2318418E-04  0.5509269E-05  0.3078620E-05  0.1201773E-04  0.8754735E-06  0.1050526E-05  0.8200097E-05  0.6209714E-05
  0.1100000E-01  0.2580966E-04  0.6152854E-05  0.3433246E-05  0.1344565E-04  0.9790036E-06  0.1171570E-05  0.9146694E-05  0.6937298E-05
  0.1200000E-01  0.2852317E-04  0.6823020E-05  0.3801688E-05  0.1494079E-04  0.1087114E-05  0.1297176E-05  0.1013006E-04  0.7695869E-05
  0.1300000E-01  0.3133525E-04  0.7522016E-05  0.4184778E-05  0.1650814E-04  0.1200228E-05  0.1427807E-05  0.1115355E-04  0.8488041E-05
  0.1400000E-01  0.3424549E-04  0.8252309E-05  0.4583387E-05  0.1814728E-04  0.1318745E-05  0.1563750E-05  0.1221847E-04  0.9315755E-05
  0.1500000E-01  0.3727641E-04  0.9016689E-05  0.4999542E-05  0.1986917E-04  0.1443147E-05  0.1705582E-05  0.1333103E-04  0.1018260E-04
  0.1600000E-01  0.4042162E-04  0.9816477E-05  0.5433590E-05  0.2168615E-04  0.1573769E-05  0.1853456E-05  0.1449269E-04  0.1109132E-04
  0.1700000E-01  0.4370455E-04  0.1065539E-04  0.5887505E-05  0.2359015E-04  0.1710972E-05  0.2008128E-05  0.1570797E-04  0.1204451E-04
  0.1800000E-01  0.4711192E-04  0.1153595E-04  0.6362312E-05  0.2560160E-04  0.1855348E-05  0.2169849E-05  0.1697888E-04  0.1304577E-04
  0.1900000E-01  0.5067079E-04  0.1245739E-04  0.6858816E-05  0.2771329E-04  0.2007068E-05  0.2339001E-05  0.1830858E-04  0.1409514E-04
  0.2000000E-01  0.5437803E-04  0.1342563E-04  0.7378704E-05  0.2994594E-04  0.2166817E-05  0.2516082E-05  0.1970204E-04  0.1519914E-04
  0.2100000E-01  0.5825226E-04  0.1444530E-04  0.7923780E-05  0.3229208E-04  0.2334913E-05  0.2701625E-05  0.2116332E-04  0.1636011E-04
  0.2200000E-01  0.6230853E-04  0.1551954E-04  0.8496683E-05  0.3476587E-04  0.2512112E-05  0.2896730E-05  0.2269855E-04  0.1758282E-04
  0.2300000E-01  0.6655767E-04  0.1665551E-04  0.9100196E-05  0.3737084E-04  0.2699147E-05  0.3102184E-05  0.2431324E-04  0.1887261E-04
  0.2400000E-01  0.7102918E-04  0.1785886E-04  0.9737491E-05  0.4011802E-04  0.2897094E-05  0.3319079E-05  0.2601690E-04  0.2023698E-04
  0.2500000E-01  0.7572588E-04  0.1913682E-04  0.1041099E-04  0.4302105E-04  0.3105567E-05  0.3548469E-05  0.2781463E-04  0.2168142E-04
  0.2600000E-01  0.8066999E-04  0.2049385E-04  0.1112409E-04  0.4607562E-04  0.3326670E-05  0.3791335E-05  0.2971268E-04  0.2321071E-04
  0.2700000E-01  0.8587810E-04  0.2193694E-04  0.1187932E-04  0.4930168E-04  0.3559577E-05  0.4048416E-05  0.3171910E-04  0.2483145E-04
  0.2800000E-01  0.9136092E-04  0.2347182E-04  0.1267953E-04  0.5270487E-04  0.3806349E-05  0.4320616E-05  0.3383905E-04  0.2654851E-04
  0.2900000E-01  0.9716935E-04  0.2510971E-04  0.1352882E-04  0.5628915E-04  0.4067552E-05  0.4609343E-05  0.3608612E-04  0.2837163E-04
  0.3000000E-01  0.1033132E-03  0.2686029E-04  0.1443279E-04  0.6009221E-04  0.4343848E-05  0.4917355E-05  0.3847240E-04  0.3031233E-04
  0.3100000E-01  0.1098295E-03  0.2873260E-04  0.1539536E-04  0.6411114E-04  0.4638389E-05  0.5244675E-05  0.4100784E-04  0.3237929E-04
  0.3200000E-01  0.1167718E-03  0.3073782E-04  0.1642195E-04  0.6836250E-04  0.4950483E-05  0.5593395E-05  0.4370794E-04  0.3458239E-04
  0.3300000E-01  0.1241502E-03  0.3288809E-04  0.1751487E-04  0.7287880E-04  0.5283022E-05  0.5965538E-05  0.4658451E-04  0.3693445E-04
  0.3400000E-01  0.1320044E-03  0.3519196E-04  0.1868662E-04  0.7767322E-04  0.5636717E-05  0.6363124E-05  0.4965150E-04  0.3944611E-04
  0.3500000E-01  0.1404000E-03  0.3767632E-04  0.1993653E-04  0.8275879E-04  0.6012688E-05  0.6788009E-05  0.5293004E-04  0.4213549E-04
  0.3600000E-01  0.1493576E-03  0.4035339E-04  0.2127971E-04  0.8816058E-04  0.6416094E-05  0.7242891E-05  0.5643554E-04  0.4501651E-04
  0.3700000E-01  0.1589600E-03  0.4324378E-04  0.2272049E-04  0.9391396E-04  0.6846232E-05  0.7732267E-05  0.6019601E-04  0.4811148E-04
  0.3800000E-01  0.1692371E-03  0.4637674E-04  0.2426995E-04  0.1000205E-03  0.7307749E-05  0.8257486E-05  0.6422656E-04  0.5143605E-04
  0.3900000E-01  0.1802914E-03  0.4977325E-04  0.2593915E-04  0.1065279E-03  0.7802165E-05  0.8822161E-05  0.6856216E-04  0.5501962E-04
  0.4000000E-01  0.1921321E-03  0.5345699E-04  0.2773268E-04  0.1134391E-03  0.8333671E-05  0.9429484E-05  0.7321378E-04  0.5887165E-04
  0.4100000E-01  0.2048541E-03  0.5746287E-04  0.2967369E-04  0.1207944E-03  0.8905608E-05  0.1008436E-04  0.7822037E-04  0.6302732E-04
  0.4200000E-01  0.2185212E-03  0.6182227E-04  0.3177252E-04  0.1286163E-03  0.9521563E-05  0.1079246E-04  0.8360832E-04  0.6751021E-04
  0.4300000E-01  0.2332147E-03  0.6656771E-04  0.3403970E-04  0.1369376E-03  0.1018662E-04  0.1155760E-04  0.8941194E-04  0.7235444E-04
  0.4400000E-01  0.2490216E-03  0.7174184E-04  0.3649383E-04  0.1458027E-03  0.1090464E-04  0.1238591E-04  0.9566705E-04  0.7758687E-04
  0.4500000E-01  0.2660339E-03  0.7738218E-04  0.3915329E-04  0.1551724E-03  0.1168186E-04  0.1328458E-04  0.1024038E-03  0.8323799E-04
  0.4600000E-01  0.2842894E-03  0.8354670E-04  0.4203967E-04  0.1651263E-03  0.1252506E-04  0.1426011E-04  0.1096659E-03  0.8935245E-04
  0.4700000E-01  0.3039970E-03  0.9029371E-04  0.4518344E-04  0.1757017E-03  0.1343995E-04  0.1532404E-04  0.1175193E-03  0.9598637E-04
  0.4800000E-01  0.3252055E-03  0.9768149E-04  0.4859882E-04  0.1869207E-03  0.1443432E-04  0.1648075E-04  0.1260011E-03  0.1031777E-03
  0.4900000E-01  0.3480834E-03  0.1057961E-03  0.5231934E-04  0.1988246E-03  0.1551691E-04  0.1774300E-04  0.1351793E-03  0.1109847E-03
  0.5000000E-01  0.3727211E-03  0.1146871E-03  0.5637982E-04  0.2113575E-03  0.1669807E-04  0.1912482E-04  0.1450940E-03  0.1194497E-03
  0.5100000E-01  0.3992678E-03  0.1244822E-03  0.6081737E-04  0.2246552E-03  0.1798850E-04  0.2063810E-04  0.1558413E-03  0.1286681E-03
  0.5200000E-01  0.4279105E-03  0.1352966E-03  0.6566955E-04  0.2387701E-03  0.1940056E-04  0.2229606E-04  0.1675065E-03  0.1387190E-03
  0.5300000E-01  0.4587931E-03  0.1471818E-03  0.7098254E-04  0.2536581E-03  0.2094596E-04  0.2411517E-04  0.1801424E-03  0.1496462E-03
  0.5400000E-01  0.4921102E-03  0.1603110E-03  0.7681408E-04  0.2693897E-03  0.2264345E-04  0.2611703E-04  0.1938666E-03  0.1615705E-03
  0.5500000E-01  0.5280796E-03  0.1748195E-03  0.8322120E-04  0.2860212E-03  0.2451014E-04  0.2832004E-04  0.2087915E-03  0.1745999E-03
  0.5600000E-01  0.5668260E-03  0.1908553E-03  0.9026195E-04  0.3035209E-03  0.2655867E-04  0.3074540E-04  0.2249948E-03  0.1888100E-03
  0.5700000E-01  0.6086883E-03  0.2086381E-03  0.9802833E-04  0.3221197E-03  0.2882288E-04  0.3342247E-04  0.2426722E-03  0.2043895E-03
  0.5800000E-01  0.6539244E-03  0.2283904E-03  0.1066185E-03  0.3418191E-03  0.3131988E-04  0.3638427E-04  0.2619744E-03  0.2214874E-03
  0.5900000E-01  0.7029273E-03  0.2503828E-03  0.1161401E-03  0.3627457E-03  0.3407919E-04  0.3965847E-04  0.2831042E-03  0.2402947E-03
  0.6000000E-01  0.7559432E-03  0.2748421E-03  0.1266999E-03  0.3850195E-03  0.3714189E-04  0.4328921E-04  0.3062421E-03  0.2610047E-03
  0.6100000E-01  0.8133488E-03  0.3020739E-03  0.1384195E-03  0.4087117E-03  0.4054074E-04  0.4732743E-04  0.3316048E-03  0.2838242E-03
  0.6200000E-01  0.8755963E-03  0.3323139E-03  0.1514460E-03  0.4339875E-03  0.4432350E-04  0.5181537E-04  0.3594161E-03  0.3089529E-03
  0.6300000E-01  0.9431149E-03  0.3658803E-03  0.1659445E-03  0.4610806E-03  0.4852628E-04  0.5681266E-04  0.3899542E-03  0.3366765E-03
  0.6400000E-01  0.1016427E-02  0.4030458E-03  0.1820946E-03  0.4900201E-03  0.5322316E-04  0.6238094E-04  0.4234725E-03  0.3672275E-03
  0.6500000E-01  0.1096268E-02  0.4443795E-03  0.2001216E-03  0.5212432E-03  0.5848136E-04  0.6861871E-04  0.4604221E-03  0.4010542E-03
  0.6600000E-01  0.1183387E-02  0.4901798E-03  0.2202911E-03  0.5549065E-03  0.6436693E-04  0.7560217E-04  0.5011372E-03  0.4384472E-03
  0.6700000E-01  0.1278443E-02  0.5407567E-03  0.2428198E-03  0.5913781E-03  0.7097462E-04  0.8343619E-04  0.5459962E-03  0.4797768E-03
  0.6800000E-01  0.1382266E-02  0.5965270E-03  0.2679819E-03  0.6310633E-03  0.7839528E-04  0.9223369E-04  0.5954276E-03  0.5254508E-03
  0.6900000E-01  0.1496063E-02  0.6578804E-03  0.2960805E-03  0.6741861E-03  0.8674445E-04  0.1021081E-03  0.6499358E-03  0.5759131E-03
  0.7000000E-01  0.1621065E-02  0.7260084E-03  0.3277650E-03  0.7215476E-03  0.9618940E-04  0.1133014E-03  0.7104181E-03  0.6320577E-03
  0.7100000E-01  0.1759392E-02  0.8021215E-03  0.3636430E-03  0.7737205E-03  0.1069166E-03  0.1259968E-03  0.7778969E-03  0.6947975E-03
  0.7200000E-01  0.1912285E-02  0.8872269E-03  0.4043644E-03  0.8315540E-03  0.1191329E-03  0.1404458E-03  0.8532516E-03  0.7650178E-03
  0.7300000E-01  0.2081777E-02  0.9822314E-03  0.4507615E-03  0.8957486E-03  0.1331020E-03  0.1569556E-03  0.9375308E-03  0.8436745E-03
  0.7400000E-01  0.2269139E-02  0.1088052E-02  0.5035308E-03  0.9671801E-03  0.1491109E-03  0.1758191E-03  0.1031636E-02  0.9316572E-03
  0.7500000E-01  0.2476608E-02  0.1205546E-02  0.5636427E-03  0.1046776E-02  0.1675083E-03  0.1974447E-03  0.1136720E-02  0.1030018E-02
  0.7600000E-01  0.2706463E-02  0.1335632E-02  0.6320661E-03  0.1135703E-02  0.1887142E-03  0.2222779E-03  0.1254027E-02  0.1139883E-02
  0.7700000E-01  0.2960291E-02  0.1479520E-02  0.7099485E-03  0.1235270E-02  0.2131947E-03  0.2508664E-03  0.1384856E-02  0.1262556E-02
