  0.0000000E+00  0.6694863E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.6855132E-08  0.8878123E-10
  0.1000000E-02  0.5735985E-05  0.5244958E-05  0.9187900E-05  0.1003819E-04  0.2186525E-06  0.3464850E-04  0.8398632E-05  0.8365745E-05
  0.2000000E-02  0.1140770E-04  0.1048713E-04  0.1836023E-04  0.2006094E-04  0.4381924E-06  0.6933488E-04  0.1677866E-04  0.1671972E-04
  0.3000000E-02  0.1708415E-04  0.1572280E-04  0.2750682E-04  0.3005475E-04  0.6592325E-06  0.1041244E-03  0.2513844E-04  0.2505354E-04
  0.4000000E-02  0.2276420E-04  0.2094889E-04  0.3661160E-04  0.4000255E-04  0.8825877E-06  0.1390435E-03  0.3346592E-04  0.3335510E-04
  0.5000000E-02  0.2845586E-04  0.2616332E-04  0.4566159E-04  0.4988423E-04  0.1109102E-05  0.1741224E-03  0.4175057E-04  0.4161421E-04
  0.6000000E-02  0.3415971E-04  0.3136256E-04  0.5464304E-04  0.5969696E-04  0.1339445E-05  0.2094420E-03  0.4998312E-04  0.4982128E-04
  0.7000000E-02  0.3987567E-04  0.3654246E-04  0.6354289E-04  0.6941116E-04  0.1574661E-05  0.2450555E-03  0.5815096E-04  0.5796420E-04
  0.8000000E-02  0.4560739E-04  0.4170139E-04  0.7234228E-04  0.7901660E-04  0.1815234E-05  0.2809567E-03  0.6624193E-04  0.6603024E-04
  0.9000000E-02  0.5135718E-04  0.4683580E-04  0.8103651E-04  0.8850599E-04  0.2062300E-05  0.3171954E-03  0.7425121E-04  0.7401541E-04
  0.1000000E-01  0.5712749E-04  0.5194225E-04  0.8960310E-04  0.9786201E-04  0.2316053E-05  0.3538686E-03  0.8216279E-04  0.8190263E-04
  0.1100000E-01  0.6292055E-04  0.5701765E-04  0.9802503E-04  0.1070580E-03  0.2577996E-05  0.3910036E-03  0.8996306E-04  0.8967936E-04
  0.1200000E-01  0.6873940E-04  0.6206018E-04  0.1063107E-03  0.1160829E-03  0.2847891E-05  0.4286690E-03  0.9765481E-04  0.9734822E-04
  0.1300000E-01  0.7458267E-04  0.6705675E-04  0.1144353E-03  0.1249250E-03  0.3127908E-05  0.4667712E-03  0.1052199E-03  0.1048908E-03
  0.1400000E-01  0.8046286E-04  0.7203010E-04  0.1223625E-03  0.1335726E-03  0.3418037E-05  0.5055589E-03  0.1126393E-03  0.1122889E-03
  0.1500000E-01  0.8636595E-04  0.7695104E-04  0.1301121E-03  0.1420060E-03  0.3718987E-05  0.5448569E-03  0.1199154E-03  0.1195439E-03
  0.1600000E-01  0.9230863E-04  0.8182686E-04  0.1376360E-03  0.1502100E-03  0.4031056E-05  0.5849298E-03  0.1270221E-03  0.1266301E-03
  0.1700000E-01  0.9829252E-04  0.8666011E-04  0.1449734E-03  0.1581656E-03  0.4356466E-05  0.6257263E-03  0.1339774E-03  0.1335668E-03
  0.1800000E-01  0.1043009E-03  0.9143430E-04  0.1520570E-03  0.1658604E-03  0.4694857E-05  0.6672121E-03  0.1407405E-03  0.1403111E-03
  0.1900000E-01  0.1103452E-03  0.9615154E-04  0.1588894E-03  0.1732701E-03  0.5047723E-05  0.7095612E-03  0.1473037E-03  0.1468557E-03
  0.2000000E-01  0.1164522E-03  0.1008113E-03  0.1654703E-03  0.1804172E-03  0.5414901E-05  0.7527056E-03  0.1536785E-03  0.1532141E-03
