  0.0000000E+00  0.1531703E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1596501E-07  0.2086057E-09
  0.1000000E-02  0.1209547E-04  0.9423951E-05  0.1029421E-04  0.1112891E-04  0.6808397E-06  0.9462375E-04  0.1069281E-04  0.1060053E-04
  0.2000000E-02  0.2407211E-04  0.1884856E-04  0.2056432E-04  0.2223160E-04  0.1368210E-05  0.1894986E-03  0.2135448E-04  0.2118648E-04
  0.3000000E-02  0.3612310E-04  0.2827751E-04  0.3078793E-04  0.3327853E-04  0.2068602E-05  0.2849065E-03  0.3198773E-04  0.3174548E-04
  0.4000000E-02  0.4828581E-04  0.3771457E-04  0.4094748E-04  0.4424840E-04  0.2788479E-05  0.3810723E-03  0.4258206E-04  0.4226792E-04
  0.5000000E-02  0.6059233E-04  0.4716140E-04  0.5101488E-04  0.5511255E-04  0.3534851E-05  0.4782579E-03  0.5312100E-04  0.5273815E-04
  0.6000000E-02  0.7307770E-04  0.5661434E-04  0.6096890E-04  0.6584545E-04  0.4314440E-05  0.5767552E-03  0.6358945E-04  0.6314176E-04
  0.7000000E-02  0.8578179E-04  0.6609069E-04  0.7078377E-04  0.7641304E-04  0.5132966E-05  0.6767011E-03  0.7397407E-04  0.7346632E-04
  0.8000000E-02  0.9874288E-04  0.7557769E-04  0.8044116E-04  0.8680364E-04  0.5997372E-05  0.7784706E-03  0.8426252E-04  0.8369994E-04
  0.9000000E-02  0.1119920E-03  0.8508965E-04  0.8992741E-04  0.9697209E-04  0.6914409E-05  0.8823658E-03  0.9444532E-04  0.9383496E-04
  0.1000000E-01  0.1255689E-03  0.9460402E-04  0.9920048E-04  0.1069070E-03  0.7889870E-05  0.9883934E-03  0.1044964E-03  0.1038447E-03
  0.1100000E-01  0.1395133E-03  0.1041532E-03  0.1082506E-03  0.1165770E-03  0.8931447E-05  0.1097071E-02  0.1144132E-03  0.1137276E-03
