  0.0000000E+00  0.7870362E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.5758849E-07  0.7711582E-09
  0.1000000E-02  0.7003873E-04  0.8063484E-04  0.1984956E-03  0.2191357E-03  0.2486834E-05  0.3044791E-03  0.1757893E-03  0.1748496E-03
  0.2000000E-02  0.1391957E-03  0.1612934E-03  0.3972912E-03  0.4386938E-03  0.5021420E-05  0.6090897E-03  0.3516878E-03  0.3498918E-03
  0.3000000E-02  0.2081283E-03  0.2420285E-03  0.5966405E-03  0.6590315E-03  0.7651795E-05  0.9139894E-03  0.5278718E-03  0.5252732E-03
  0.4000000E-02  0.2767305E-03  0.3227751E-03  0.7967742E-03  0.8805399E-03  0.1042496E-04  0.1219143E-02  0.7044499E-03  0.7011253E-03
  0.5000000E-02  0.3449097E-03  0.4036476E-03  0.9980586E-03  0.1103506E-02  0.1338955E-04  0.1524912E-02  0.8816242E-03  0.8776792E-03
  0.6000000E-02  0.4126000E-03  0.4846759E-03  0.1200752E-02  0.1328583E-02  0.1659286E-04  0.1831121E-02  0.1059570E-02  0.1055140E-02
  0.7000000E-02  0.4795710E-03  0.5658309E-03  0.1405054E-02  0.1555838E-02  0.2008367E-04  0.2138308E-02  0.1238300E-02  0.1233540E-02
  0.8000000E-02  0.5458103E-03  0.6471011E-03  0.1611358E-02  0.1786022E-02  0.2390851E-04  0.2446400E-02  0.1418121E-02  0.1413214E-02
  0.9000000E-02  0.6112154E-03  0.7286281E-03  0.1819906E-02  0.2019257E-02  0.2812102E-04  0.2754829E-02  0.1599093E-02  0.1594256E-02
  0.1000000E-01  0.6757939E-03  0.8103848E-03  0.2030862E-02  0.2255907E-02  0.3276489E-04  0.3065344E-02  0.1781309E-02  0.1776771E-02
  0.1100000E-01  0.7409200E-03  0.8930174E-03  0.2242888E-02  0.2493552E-02  0.3795317E-04  0.3379377E-02  0.1963815E-02  0.1959853E-02
  0.1200000E-01  0.8101504E-03  0.9777523E-03  0.2452297E-02  0.2726427E-02  0.4391266E-04  0.3704544E-02  0.2144090E-02  0.2141007E-02
  0.1300000E-01  0.8868140E-03  0.1065882E-02  0.2655457E-02  0.2948700E-02  0.5084925E-04  0.4049433E-02  0.2319591E-02  0.2317715E-02
  0.1400000E-01  0.9743960E-03  0.1158926E-02  0.2850112E-02  0.3155757E-02  0.5897310E-04  0.4418274E-02  0.2488864E-02  0.2488577E-02
  0.1500000E-01  0.1075996E-02  0.1259510E-02  0.3041501E-02  0.3353635E-02  0.6858911E-04  0.4816712E-02  0.2656717E-02  0.2658411E-02
  0.1600000E-01  0.1194111E-02  0.1371244E-02  0.3240706E-02  0.3554387E-02  0.8001887E-04  0.5243704E-02  0.2832337E-02  0.2836431E-02
  0.1700000E-01  0.1331560E-02  0.1496921E-02  0.3455078E-02  0.3767190E-02  0.9363900E-04  0.5701820E-02  0.3022318E-02  0.3029232E-02
  0.1800000E-01  0.1490748E-02  0.1638689E-02  0.3685366E-02  0.3993610E-02  0.1099258E-03  0.6191380E-02  0.3227963E-02  0.3238145E-02
  0.1900000E-01  0.1675104E-02  0.1798727E-02  0.3932571E-02  0.4234755E-02  0.1293866E-03  0.6708315E-02  0.3450804E-02  0.3464704E-02
  0.2000000E-01  0.1888230E-02  0.1981586E-02  0.4207152E-02  0.4503506E-02  0.1527650E-03  0.7256848E-02  0.3700139E-02  0.3718180E-02
  0.2100000E-01  0.2136217E-02  0.2192323E-02  0.4520348E-02  0.4811604E-02  0.1811177E-03  0.7842768E-02  0.3985922E-02  0.4008464E-02
  0.2200000E-01  0.2427773E-02  0.2435907E-02  0.4877574E-02  0.5164716E-02  0.2162091E-03  0.8473580E-02  0.4313826E-02  0.4341149E-02
  0.2300000E-01  0.2771591E-02  0.2722349E-02  0.5304523E-02  0.5592621E-02  0.2590996E-03  0.9149466E-02  0.4706475E-02  0.4738801E-02
  0.2400000E-01  0.3176144E-02  0.3063899E-02  0.5825451E-02  0.6124886E-02  0.3109409E-03  0.9859446E-02  0.5185861E-02  0.5223515E-02
  0.2500000E-01  0.3650930E-02  0.3463081E-02  0.6418053E-02  0.6737552E-02  0.3740628E-03  0.1059877E-01  0.5736547E-02  0.5780038E-02
  0.2600000E-01  0.4213202E-02  0.3934706E-02  0.7097529E-02  0.7443485E-02  0.4515116E-03  0.1137835E-01  0.6373202E-02  0.6423432E-02
  0.2700000E-01  0.4882258E-02  0.4494502E-02  0.7890136E-02  0.8274162E-02  0.5475396E-03  0.1220662E-01  0.7120620E-02  0.7178296E-02
  0.2800000E-01  0.5674550E-02  0.5156093E-02  0.8818676E-02  0.9257389E-02  0.6671226E-03  0.1308950E-01  0.8000614E-02  0.8065842E-02
  0.2900000E-01  0.6612799E-02  0.5937748E-02  0.9918472E-02  0.1043226E-01  0.8169071E-03  0.1403424E-01  0.9045516E-02  0.9117740E-02
  0.3000000E-01  0.7724615E-02  0.6869146E-02  0.1124804E-01  0.1186947E-01  0.1005479E-02  0.1504609E-01  0.1030865E-01  0.1038641E-01
  0.3100000E-01  0.9070005E-02  0.8005808E-02  0.1283016E-01  0.1360907E-01  0.1245280E-02  0.1612722E-01  0.1182677E-01  0.1190908E-01
  0.3200000E-01  0.1069981E-01  0.9400463E-02  0.1471725E-01  0.1571283E-01  0.1552468E-02  0.1728136E-01  0.1365569E-01  0.1374024E-01
  0.3300000E-01  0.1265877E-01  0.1109328E-01  0.1694822E-01  0.1823865E-01  0.1946760E-02  0.1851438E-01  0.1584104E-01  0.1592251E-01
  0.3400000E-01  0.1500682E-01  0.1314970E-01  0.1959683E-01  0.2129703E-01  0.2455380E-02  0.1983897E-01  0.1846523E-01  0.1853406E-01
  0.3500000E-01  0.1778975E-01  0.1562724E-01  0.2277424E-01  0.2504020E-01  0.3112549E-02  0.2128090E-01  0.2163732E-01  0.2167578E-01
  0.3600000E-01  0.2111573E-01  0.1866796E-01  0.2666291E-01  0.2974249E-01  0.3969754E-02  0.2287427E-01  0.2555230E-01  0.2553371E-01
  0.3700000E-01  0.2516509E-01  0.2254479E-01  0.3154598E-01  0.3585425E-01  0.5095367E-02  0.2469435E-01  0.3052852E-01  0.3041590E-01
  0.3800000E-01  0.2999317E-01  0.2737553E-01  0.3760522E-01  0.4367649E-01  0.6578276E-02  0.2679746E-01  0.3676796E-01  0.3649667E-01
  0.3900000E-01  0.3568201E-01  0.3333022E-01  0.4510204E-01  0.5365541E-01  0.8535956E-02  0.2932545E-01  0.4456459E-01  0.4403333E-01
  0.4000000E-01  0.4231534E-01  0.4071543E-01  0.5448560E-01  0.6660862E-01  0.1114149E-01  0.3244845E-01  0.5441596E-01  0.5347354E-01
  0.4100000E-01  0.5007774E-01  0.5006845E-01  0.6654207E-01  0.8384879E-01  0.1464867E-01  0.3643379E-01  0.6716045E-01  0.6559309E-01
  0.4200000E-01  0.5904335E-01  0.6191921E-01  0.8199881E-01  0.1066807E+00  0.1941635E-01  0.4161186E-01  0.8359887E-01  0.8111107E-01
  0.4300000E-01  0.6892772E-01  0.7622374E-01  0.1009680E+00  0.1352919E+00  0.2590768E-01  0.4851756E-01  0.1038516E+00  0.1000600E+00
  0.4400000E-01  0.7934052E-01  0.9272820E-01  0.1232213E+00  0.1692833E+00  0.3477004E-01  0.5789858E-01  0.1276529E+00  0.1221354E+00
  0.4500000E-01  0.8975494E-01  0.1108819E+00  0.1479151E+00  0.2071814E+00  0.4690717E-01  0.7099740E-01  0.1540373E+00  0.1464527E+00
  0.4600000E-01  0.9947508E-01  0.1295190E+00  0.1731716E+00  0.2456521E+00  0.6354283E-01  0.8954982E-01  0.1808595E+00  0.1711230E+00
  0.4700000E-01  0.1074106E+00  0.1458414E+00  0.1949000E+00  0.2778117E+00  0.8605681E-01  0.1155945E+00  0.2037168E+00  0.1921249E+00
  0.4800000E-01  0.1131143E+00  0.1578734E+00  0.2103913E+00  0.2994507E+00  0.1158875E+00  0.1516001E+00  0.2197175E+00  0.2069053E+00
  0.4900000E-01  0.1168557E+00  0.1655083E+00  0.2197595E+00  0.3114165E+00  0.1541312E+00  0.2000385E+00  0.2291191E+00  0.2157357E+00
  0.5000000E-01  0.1194420E+00  0.1702185E+00  0.2254017E+00  0.3179589E+00  0.2007469E+00  0.2621839E+00  0.2345824E+00  0.2210065E+00
  0.5100000E-01  0.1215060E+00  0.1736909E+00  0.2295645E+00  0.3226234E+00  0.2537893E+00  0.3353674E+00  0.2385551E+00  0.2248980E+00
  0.5200000E-01  0.1233949E+00  0.1767330E+00  0.2332884E+00  0.3268281E+00  0.3083224E+00  0.4094809E+00  0.2421107E+00  0.2283791E+00
  0.5300000E-01  0.1251698E+00  0.1795527E+00  0.2366981E+00  0.3306986E+00  0.3570452E+00  0.4684070E+00  0.2453891E+00  0.2315883E+00
  0.5400000E-01  0.1268331E+00  0.1821297E+00  0.2398552E+00  0.3342372E+00  0.3920299E+00  0.5009946E+00  0.2484043E+00  0.2345412E+00
  0.5500000E-01  0.1284054E+00  0.1845531E+00  0.2427825E+00  0.3375219E+00  0.4105087E+00  0.5130991E+00  0.2512105E+00  0.2372941E+00
  0.5600000E-01  0.1299054E+00  0.1868293E+00  0.2455219E+00  0.3405785E+00  0.4190971E+00  0.5189368E+00  0.2538382E+00  0.2398728E+00
  0.5700000E-01  0.1313454E+00  0.1889829E+00  0.2481038E+00  0.3434569E+00  0.4254037E+00  0.5243612E+00  0.2563149E+00  0.2423046E+00
  0.5800000E-01  0.1327241E+00  0.1910301E+00  0.2505670E+00  0.3461693E+00  0.4311613E+00  0.5293476E+00  0.2586691E+00  0.2446196E+00
  0.5900000E-01  0.1340603E+00  0.1929487E+00  0.2528793E+00  0.3487368E+00  0.4363291E+00  0.5338147E+00  0.2608898E+00  0.2468020E+00
  0.6000000E-01  0.1353467E+00  0.1948378E+00  0.2551410E+00  0.3512079E+00  0.4410404E+00  0.5379151E+00  0.2630480E+00  0.2489280E+00
  0.6100000E-01  0.1365954E+00  0.1966398E+00  0.2572934E+00  0.3535600E+00  0.4453627E+00  0.5416795E+00  0.2651059E+00  0.2509541E+00
  0.6200000E-01  0.1377984E+00  0.1983683E+00  0.2593594E+00  0.3558126E+00  0.4494642E+00  0.5451913E+00  0.2670800E+00  0.2528999E+00
  0.6300000E-01  0.1389873E+00  0.2000763E+00  0.2613794E+00  0.3580039E+00  0.4532007E+00  0.5485071E+00  0.2690089E+00  0.2548028E+00
  0.6400000E-01  0.1401424E+00  0.2016889E+00  0.2632937E+00  0.3600940E+00  0.4567947E+00  0.5516102E+00  0.2708473E+00  0.2566138E+00
  0.6500000E-01  0.1412726E+00  0.2032945E+00  0.2652029E+00  0.3621411E+00  0.4602987E+00  0.5545919E+00  0.2726654E+00  0.2584088E+00
  0.6600000E-01  0.1423985E+00  0.2048578E+00  0.2670652E+00  0.3641474E+00  0.4635670E+00  0.5574988E+00  0.2744412E+00  0.2601612E+00
  0.6700000E-01  0.1434900E+00  0.2064048E+00  0.2688731E+00  0.3661086E+00  0.4668566E+00  0.5603401E+00  0.2761759E+00  0.2618734E+00
  0.6800000E-01  0.1445842E+00  0.2079272E+00  0.2706744E+00  0.3680343E+00  0.4700127E+00  0.5631142E+00  0.2778966E+00  0.2635726E+00
  0.6900000E-01  0.1456605E+00  0.2094277E+00  0.2724405E+00  0.3699337E+00  0.4732111E+00  0.5658064E+00  0.2795837E+00  0.2652383E+00
  0.7000000E-01  0.1467137E+00  0.2108934E+00  0.2741554E+00  0.3717948E+00  0.4762412E+00  0.5684386E+00  0.2812298E+00  0.2668647E+00
  0.7100000E-01  0.1477732E+00  0.2123231E+00  0.2758610E+00  0.3736162E+00  0.4791701E+00  0.5709870E+00  0.2828560E+00  0.2684695E+00
  0.7200000E-01  0.1488070E+00  0.2137756E+00  0.2775432E+00  0.3753962E+00  0.4820481E+00  0.5734986E+00  0.2844620E+00  0.2700587E+00
  0.7300000E-01  0.1498176E+00  0.2151675E+00  0.2791778E+00  0.3771530E+00  0.4848142E+00  0.5759127E+00  0.2860239E+00  0.2716023E+00
  0.7400000E-01  0.1508344E+00  0.2165538E+00  0.2807817E+00  0.3788653E+00  0.4876142E+00  0.5782804E+00  0.2875631E+00  0.2731242E+00
