  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1281379E-05  0.3099772E-06  0.1887294E-06  0.6601413E-06  0.6423888E-07  0.6824733E-07  0.4643212E-06  0.3536061E-06
  0.2000000E-02  0.2565677E-05  0.6209266E-06  0.3780292E-06  0.1322710E-05  0.1287158E-06  0.1367317E-06  0.9299589E-06  0.7083584E-06
  0.3000000E-02  0.3856496E-05  0.9338648E-06  0.5684795E-06  0.1990688E-05  0.1936936E-06  0.2057150E-06  0.1398440E-05  0.1065503E-05
  0.4000000E-02  0.5155998E-05  0.1249639E-05  0.7606833E-06  0.2666483E-05  0.2594089E-06  0.2754426E-06  0.1870970E-05  0.1426232E-05
  0.5000000E-02  0.6467705E-05  0.1569456E-05  0.9551604E-06  0.3352206E-05  0.3261205E-06  0.3461684E-06  0.2348849E-05  0.1791461E-05
  0.6000000E-02  0.7796291E-05  0.1893846E-05  0.1152541E-05  0.4050625E-05  0.3940713E-06  0.4181355E-06  0.2833874E-05  0.2162773E-05
  0.7000000E-02  0.9142076E-05  0.2224419E-05  0.1353375E-05  0.4764659E-05  0.4634991E-06  0.4916377E-06  0.3326939E-05  0.2541069E-05
  0.8000000E-02  0.1050922E-04  0.2561426E-05  0.1558184E-05  0.5495804E-05  0.5346572E-06  0.5667727E-06  0.3829353E-05  0.2927427E-05
  0.9000000E-02  0.1190127E-04  0.2906547E-05  0.1767672E-05  0.6248043E-05  0.6078375E-06  0.6440481E-06  0.4342876E-05  0.3323239E-05
  0.1000000E-01  0.1332115E-04  0.3260406E-05  0.1982357E-05  0.7024087E-05  0.6831716E-06  0.7234242E-06  0.4868983E-05  0.3730021E-05
  0.1100000E-01  0.1477315E-04  0.3623896E-05  0.2202749E-05  0.7825488E-05  0.7610303E-06  0.8053026E-06  0.5408759E-05  0.4148187E-05
  0.1200000E-01  0.1625716E-04  0.3998026E-05  0.2429271E-05  0.8653587E-05  0.8416416E-06  0.8899211E-06  0.5963066E-05  0.4579100E-05
  0.1300000E-01  0.1777734E-04  0.4383994E-05  0.2663115E-05  0.9514715E-05  0.9251332E-06  0.9775970E-06  0.6534184E-05  0.5024579E-05
  0.1400000E-01  0.1933916E-04  0.4782734E-05  0.2904405E-05  0.1040828E-04  0.1011944E-05  0.1068392E-05  0.7123188E-05  0.5485208E-05
  0.1500000E-01  0.2094398E-04  0.5194735E-05  0.3153522E-05  0.1133628E-04  0.1102159E-05  0.1162655E-05  0.7731057E-05  0.5962051E-05
  0.1600000E-01  0.2259507E-04  0.5621430E-05  0.3411390E-05  0.1230461E-04  0.1196058E-05  0.1260864E-05  0.8359707E-05  0.6456836E-05
  0.1700000E-01  0.2429582E-04  0.6063932E-05  0.3678318E-05  0.1331394E-04  0.1293968E-05  0.1362820E-05  0.9010481E-05  0.6970422E-05
  0.1800000E-01  0.2604738E-04  0.6522464E-05  0.3955077E-05  0.1436525E-04  0.1396085E-05  0.1469056E-05  0.9683720E-05  0.7503240E-05
  0.1900000E-01  0.2785553E-04  0.6998711E-05  0.4242248E-05  0.1546092E-04  0.1502654E-05  0.1579753E-05  0.1038177E-04  0.8057634E-05
  0.2000000E-01  0.2972391E-04  0.7493648E-05  0.4540817E-05  0.1661033E-04  0.1613888E-05  0.1695265E-05  0.1110693E-04  0.8635132E-05
  0.2100000E-01  0.3165135E-04  0.8008155E-05  0.4850650E-05  0.1781460E-04  0.1730096E-05  0.1815738E-05  0.1185950E-04  0.9236251E-05
  0.2200000E-01  0.3364828E-04  0.8542451E-05  0.5172209E-05  0.1906517E-04  0.1851541E-05  0.1941271E-05  0.1264018E-04  0.9860901E-05
  0.2300000E-01  0.3570887E-04  0.9098852E-05  0.5506694E-05  0.2037184E-04  0.1978374E-05  0.2072415E-05  0.1345065E-04  0.1051171E-04
  0.2400000E-01  0.3783531E-04  0.9678279E-05  0.5854632E-05  0.2173633E-04  0.2110892E-05  0.2209262E-05  0.1429209E-04  0.1118983E-04
  0.2500000E-01  0.4004606E-04  0.1028223E-04  0.6217195E-05  0.2316840E-04  0.2249658E-05  0.2352362E-05  0.1516935E-04  0.1189814E-04
  0.2600000E-01  0.4234279E-04  0.1091414E-04  0.6596232E-05  0.2467277E-04  0.2394767E-05  0.2501987E-05  0.1608564E-04  0.1263967E-04
  0.2700000E-01  0.4473458E-04  0.1157560E-04  0.6992154E-05  0.2623640E-04  0.2546751E-05  0.2658605E-05  0.1704071E-04  0.1341453E-04
  0.2800000E-01  0.4722195E-04  0.1226972E-04  0.7406733E-05  0.2788468E-04  0.2706087E-05  0.2822488E-05  0.1804031E-04  0.1422799E-04
  0.2900000E-01  0.4981814E-04  0.1299769E-04  0.7841205E-05  0.2960709E-04  0.2872560E-05  0.2994213E-05  0.1908586E-04  0.1508075E-04
  0.3000000E-01  0.5251728E-04  0.1376495E-04  0.8296519E-05  0.3141503E-04  0.3047236E-05  0.3174118E-05  0.2017979E-04  0.1597616E-04
  0.3100000E-01  0.5534300E-04  0.1456829E-04  0.8773670E-05  0.3329929E-04  0.3228969E-05  0.3362643E-05  0.2132430E-04  0.1691360E-04
  0.3200000E-01  0.5830074E-04  0.1541616E-04  0.9274644E-05  0.3528337E-04  0.3420543E-05  0.3559955E-05  0.2252701E-04  0.1790157E-04
  0.3300000E-01  0.6137828E-04  0.1630421E-04  0.9800764E-05  0.3736633E-04  0.3620457E-05  0.3766856E-05  0.2378455E-04  0.1893753E-04
  0.3400000E-01  0.6460618E-04  0.1724403E-04  0.1035449E-04  0.3954435E-04  0.3830933E-05  0.3983807E-05  0.2510598E-04  0.2002760E-04
  0.3500000E-01  0.6800498E-04  0.1823566E-04  0.1093736E-04  0.4183725E-04  0.4050857E-05  0.4212216E-05  0.2649848E-04  0.2117822E-04
  0.3600000E-01  0.7157385E-04  0.1928621E-04  0.1155174E-04  0.4424850E-04  0.4282066E-05  0.4451889E-05  0.2796510E-04  0.2239307E-04
  0.3700000E-01  0.7532550E-04  0.2039676E-04  0.1219999E-04  0.4679195E-04  0.4526001E-05  0.4704638E-05  0.2951079E-04  0.2367531E-04
  0.3800000E-01  0.7929403E-04  0.2157241E-04  0.1288457E-04  0.4946023E-04  0.4781871E-05  0.4970515E-05  0.3114320E-04  0.2503032E-04
  0.3900000E-01  0.8345544E-04  0.2281956E-04  0.1360697E-04  0.5228474E-04  0.5051228E-05  0.5249793E-05  0.3286421E-04  0.2646253E-04
  0.4000000E-01  0.8786906E-04  0.2413889E-04  0.1437042E-04  0.5524955E-04  0.5334706E-05  0.5544503E-05  0.3468397E-04  0.2797647E-04
  0.4100000E-01  0.9251789E-04  0.2554445E-04  0.1517957E-04  0.5838060E-04  0.5633629E-05  0.5855481E-05  0.3660895E-04  0.2958222E-04
  0.4200000E-01  0.9745452E-04  0.2703530E-04  0.1603702E-04  0.6169289E-04  0.5948951E-05  0.6185002E-05  0.3864958E-04  0.3128432E-04
  0.4300000E-01  0.1026830E-03  0.2862919E-04  0.1694574E-04  0.6519255E-04  0.6283247E-05  0.6532641E-05  0.4081539E-04  0.3309437E-04
  0.4400000E-01  0.1082438E-03  0.3032471E-04  0.1791326E-04  0.6889593E-04  0.6636127E-05  0.6901421E-05  0.4311693E-04  0.3501868E-04
  0.4500000E-01  0.1141249E-03  0.3212786E-04  0.1893924E-04  0.7281107E-04  0.7010138E-05  0.7292468E-05  0.4555527E-04  0.3706065E-04
  0.4600000E-01  0.1203888E-03  0.3405389E-04  0.2002990E-04  0.7696138E-04  0.7406448E-05  0.7706636E-05  0.4815071E-04  0.3923487E-04
  0.4700000E-01  0.1270738E-03  0.3611719E-04  0.2119202E-04  0.8134018E-04  0.7826585E-05  0.8146866E-05  0.5091586E-04  0.4155255E-04
  0.4800000E-01  0.1341804E-03  0.3832663E-04  0.2243480E-04  0.8600048E-04  0.8273323E-05  0.8616475E-05  0.5386376E-04  0.4402799E-04
  0.4900000E-01  0.1417861E-03  0.4069861E-04  0.2375961E-04  0.9092617E-04  0.8749405E-05  0.9116216E-05  0.5700982E-04  0.4666868E-04
