  0.0000000E+00  0.1030134E-05  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.6548279E-07  0.8851303E-09
  0.1000000E-02  0.1016857E-03  0.1312701E-03  0.3609145E-03  0.3781370E-03  0.2855464E-05  0.3509616E-03  0.3140259E-03  0.3155801E-03
  0.2000000E-02  0.2023573E-03  0.2632249E-03  0.7237185E-03  0.7591650E-03  0.5773282E-05  0.7018657E-03  0.6295917E-03  0.6327847E-03
  0.3000000E-02  0.3030665E-03  0.3965191E-03  0.1090539E-02  0.1146006E-02  0.8814119E-05  0.1052521E-02  0.9485292E-03  0.9534085E-03
  0.4000000E-02  0.4038022E-03  0.5318242E-03  0.1463315E-02  0.1541536E-02  0.1204024E-04  0.1402753E-02  0.1272453E-02  0.1279079E-02
  0.5000000E-02  0.5045756E-03  0.6697559E-03  0.1844014E-02  0.1948865E-02  0.1551443E-04  0.1752407E-02  0.1603042E-02  0.1611511E-02
  0.6000000E-02  0.6054861E-03  0.8111843E-03  0.2234618E-02  0.2370644E-02  0.1929836E-04  0.2101433E-02  0.1941980E-02  0.1952399E-02
  0.7000000E-02  0.7064131E-03  0.9565464E-03  0.2636855E-02  0.2809918E-02  0.2345538E-04  0.2449765E-02  0.2290738E-02  0.2303236E-02
  0.8000000E-02  0.8074694E-03  0.1106635E-02  0.3052956E-02  0.3269661E-02  0.2803885E-04  0.2797107E-02  0.2651174E-02  0.2665904E-02
  0.9000000E-02  0.9087052E-03  0.1262062E-02  0.3485123E-02  0.3752417E-02  0.3312140E-04  0.3143282E-02  0.3025031E-02  0.3042170E-02
  0.1000000E-01  0.1010476E-02  0.1423250E-02  0.3932564E-02  0.4258502E-02  0.3878715E-04  0.3488921E-02  0.3411846E-02  0.3431607E-02
  0.1100000E-01  0.1115657E-02  0.1589005E-02  0.4382901E-02  0.4769033E-02  0.4522800E-04  0.3841779E-02  0.3800991E-02  0.3823720E-02
  0.1200000E-01  0.1228201E-02  0.1757054E-02  0.4818570E-02  0.5258327E-02  0.5272098E-04  0.4208140E-02  0.4177699E-02  0.4203886E-02
  0.1300000E-01  0.1351835E-02  0.1925813E-02  0.5222411E-02  0.5702220E-02  0.6151649E-04  0.4599173E-02  0.4527515E-02  0.4557805E-02
  0.1400000E-01  0.1490800E-02  0.2097134E-02  0.5593669E-02  0.6095978E-02  0.7193350E-04  0.5020011E-02  0.4849804E-02  0.4884970E-02
  0.1500000E-01  0.1650334E-02  0.2278901E-02  0.5958969E-02  0.6471971E-02  0.8440882E-04  0.5473433E-02  0.5167795E-02  0.5208628E-02
  0.1600000E-01  0.1835739E-02  0.2479649E-02  0.6343637E-02  0.6859790E-02  0.9941882E-04  0.5964363E-02  0.5503268E-02  0.5550593E-02
  0.1700000E-01  0.2052752E-02  0.2708866E-02  0.6773970E-02  0.7290839E-02  0.1175154E-03  0.6490452E-02  0.5879584E-02  0.5934261E-02
  0.1800000E-01  0.2307969E-02  0.2976135E-02  0.7268667E-02  0.7787951E-02  0.1393169E-03  0.7049526E-02  0.6313623E-02  0.6376608E-02
  0.1900000E-01  0.2606207E-02  0.3284768E-02  0.7825974E-02  0.8352167E-02  0.1656643E-03  0.7642939E-02  0.6805653E-02  0.6877961E-02
  0.2000000E-01  0.2954739E-02  0.3638548E-02  0.8442222E-02  0.8977068E-02  0.1977756E-03  0.8272844E-02  0.7353501E-02  0.7436190E-02
  0.2100000E-01  0.3369028E-02  0.4051009E-02  0.9145029E-02  0.9694512E-02  0.2378105E-03  0.8953647E-02  0.7982329E-02  0.8076610E-02
  0.2200000E-01  0.3863332E-02  0.4545053E-02  0.9991430E-02  0.1056896E-01  0.2871554E-03  0.9682712E-02  0.8741899E-02  0.8849130E-02
  0.2300000E-01  0.4444034E-02  0.5135038E-02  0.1102913E-01  0.1165859E-01  0.3471259E-03  0.1045036E-01  0.9673331E-02  0.9794500E-02
  0.2400000E-01  0.5115257E-02  0.5821674E-02  0.1224949E-01  0.1295891E-01  0.4203771E-03  0.1125580E-01  0.1077150E-01  0.1090713E-01
  0.2500000E-01  0.5921454E-02  0.6642889E-02  0.1366802E-01  0.1448321E-01  0.5113233E-03  0.1210950E-01  0.1205686E-01  0.1220898E-01
