  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1037470E-04  0.3045328E-05  0.9631651E-06  0.3163337E-05  0.2216844E-06  0.3168626E-05  0.3162822E-05  0.2355220E-05
  0.2000000E-02  0.2081462E-04  0.6132121E-05  0.1938087E-05  0.6368257E-05  0.4455509E-06  0.6348774E-05  0.6356852E-05  0.4741693E-05
  0.3000000E-02  0.3138814E-04  0.9300488E-05  0.2936459E-05  0.9655128E-05  0.6739523E-06  0.9551202E-05  0.9612983E-05  0.7189499E-05
  0.4000000E-02  0.4215740E-04  0.1259411E-04  0.3970091E-05  0.1306600E-04  0.9090010E-06  0.1278642E-04  0.1296268E-04  0.9731038E-05
  0.5000000E-02  0.5319291E-04  0.1605497E-04  0.5051099E-05  0.1664284E-04  0.1152974E-05  0.1606681E-04  0.1643809E-04  0.1239734E-04
  0.6000000E-02  0.6455612E-04  0.1972094E-04  0.6190804E-05  0.2043110E-04  0.1408019E-05  0.1940686E-04  0.2006919E-04  0.1521853E-04
  0.7000000E-02  0.7631445E-04  0.2363264E-04  0.7400655E-05  0.2445810E-04  0.1676392E-05  0.2280580E-04  0.2388539E-04  0.1822456E-04
  0.8000000E-02  0.8853711E-04  0.2783777E-04  0.8692939E-05  0.2877865E-04  0.1960569E-05  0.2628977E-04  0.2792137E-04  0.2144824E-04
  0.9000000E-02  0.1012875E-03  0.3236949E-04  0.1007928E-04  0.3342055E-04  0.2262208E-05  0.2986764E-04  0.3220444E-04  0.2491850E-04
  0.1000000E-01  0.1146267E-03  0.3727749E-04  0.1157148E-04  0.3844772E-04  0.2584406E-05  0.3353914E-04  0.3677138E-04  0.2867212E-04
  0.1100000E-01  0.1286302E-03  0.4259512E-04  0.1318116E-04  0.4387605E-04  0.2928266E-05  0.3732598E-04  0.4164655E-04  0.3273080E-04
  0.1200000E-01  0.1433564E-03  0.4837385E-04  0.1492077E-04  0.4976959E-04  0.3296854E-05  0.4123221E-04  0.4686786E-04  0.3713521E-04
  0.1300000E-01  0.1588830E-03  0.5464745E-04  0.1680148E-04  0.5614216E-04  0.3692276E-05  0.4528644E-04  0.5246253E-04  0.4190951E-04
  0.1400000E-01  0.1753744E-03  0.6152094E-04  0.1885215E-04  0.6308701E-04  0.4121788E-05  0.4955688E-04  0.5851028E-04  0.4712776E-04
  0.1500000E-01  0.1930069E-03  0.6909958E-04  0.2110512E-04  0.7063499E-04  0.4593126E-05  0.5417132E-04  0.6508953E-04  0.5285363E-04
  0.1600000E-01  0.2120364E-03  0.7752024E-04  0.2359388E-04  0.7886591E-04  0.5114571E-05  0.5924451E-04  0.7230274E-04  0.5917720E-04
  0.1700000E-01  0.2326069E-03  0.8688193E-04  0.2635264E-04  0.8785914E-04  0.5694312E-05  0.6489005E-04  0.8022874E-04  0.6616910E-04
  0.1800000E-01  0.2549767E-03  0.9732214E-04  0.2941887E-04  0.9763659E-04  0.6342462E-05  0.7122512E-04  0.8896598E-04  0.7391115E-04
