  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1630133E-04  0.6999638E-05  0.1577908E-05  0.3799441E-05  0.5396786E-06  0.2002702E-04  0.5262830E-05  0.4315808E-05
  0.2000000E-02  0.3268959E-04  0.1410212E-04  0.3183664E-05  0.7677074E-05  0.1085042E-05  0.4009902E-04  0.1059001E-04  0.8701597E-05
  0.3000000E-02  0.4925775E-04  0.2140080E-04  0.4845187E-05  0.1171010E-04  0.1641981E-05  0.6025824E-04  0.1604405E-04  0.1322480E-04
  0.4000000E-02  0.6609452E-04  0.2900771E-04  0.6590967E-05  0.1597869E-04  0.2215949E-05  0.8055410E-04  0.2169201E-04  0.1795858E-04
  0.5000000E-02  0.8328209E-04  0.3701842E-04  0.8447686E-05  0.2055800E-04  0.2812985E-05  0.1010304E-03  0.2759549E-04  0.2297034E-04
  0.6000000E-02  0.1009156E-03  0.4553311E-04  0.1044453E-04  0.2552970E-04  0.3438801E-05  0.1217339E-03  0.3382055E-04  0.2833143E-04
  0.7000000E-02  0.1190823E-03  0.5465382E-04  0.1260927E-04  0.3096291E-04  0.4098440E-05  0.1427070E-03  0.4042812E-04  0.3410750E-04
  0.8000000E-02  0.1378733E-03  0.6448308E-04  0.1496888E-04  0.3695240E-04  0.4798034E-05  0.1639988E-03  0.4748712E-04  0.4037439E-04
  0.9000000E-02  0.1573745E-03  0.7511983E-04  0.1755123E-04  0.4356772E-04  0.5543963E-05  0.1856473E-03  0.5505832E-04  0.4719679E-04
  0.1000000E-01  0.1776809E-03  0.8666540E-04  0.2038820E-04  0.5088640E-04  0.6341810E-05  0.2076660E-03  0.6320793E-04  0.5464626E-04
  0.1100000E-01  0.1989002E-03  0.9922956E-04  0.2350929E-04  0.5898238E-04  0.7198923E-05  0.2302710E-03  0.7200663E-04  0.6279868E-04
  0.1200000E-01  0.2214976E-03  0.1130792E-03  0.2698579E-04  0.6801212E-04  0.8135250E-05  0.2538992E-03  0.8164897E-04  0.7182893E-04
  0.1300000E-01  0.2458912E-03  0.1284119E-03  0.3090106E-04  0.7811271E-04  0.9176337E-05  0.2792730E-03  0.9230341E-04  0.8187974E-04
  0.1400000E-01  0.2726033E-03  0.1454991E-03  0.3534328E-04  0.8943637E-04  0.1034717E-04  0.3070510E-03  0.1041831E-03  0.9313940E-04
  0.1500000E-01  0.3021613E-03  0.1646779E-03  0.4039547E-04  0.1021485E-03  0.1167219E-04  0.3378854E-03  0.1175111E-03  0.1058126E-03
  0.1600000E-01  0.3350263E-03  0.1862180E-03  0.4620084E-04  0.1165475E-03  0.1318829E-04  0.3725011E-03  0.1325434E-03  0.1201546E-03
  0.1700000E-01  0.3718430E-03  0.2105950E-03  0.5291303E-04  0.1329205E-03  0.1493455E-04  0.4113822E-03  0.1495997E-03  0.1364785E-03
  0.1800000E-01  0.4131170E-03  0.2382303E-03  0.6070743E-04  0.1516427E-03  0.1695295E-04  0.4553165E-03  0.1690068E-03  0.1551256E-03
  0.1900000E-01  0.4598757E-03  0.2696544E-03  0.6982759E-04  0.1730335E-03  0.1929607E-04  0.5049059E-03  0.1911959E-03  0.1764969E-03
  0.2000000E-01  0.5132966E-03  0.3054739E-03  0.8056468E-04  0.1975310E-03  0.2203147E-04  0.5609956E-03  0.2166828E-03  0.2010741E-03
  0.2100000E-01  0.5745042E-03  0.3463646E-03  0.9326342E-04  0.2255113E-03  0.2524003E-04  0.6245884E-03  0.2460154E-03  0.2293849E-03
