  0.0000000E+00  0.3659713E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2856806E-07  0.3776377E-09
  0.1000000E-02  0.9750489E-05  0.6498329E-05  0.4135139E-05  0.5666164E-05  0.4850490E-06  0.6839185E-04  0.5645290E-05  0.5493145E-05
  0.2000000E-02  0.1914902E-04  0.1300674E-04  0.8311197E-05  0.1137095E-04  0.9718588E-06  0.1368589E-03  0.1129363E-04  0.1101804E-04
  0.3000000E-02  0.2858076E-04  0.1954133E-04  0.1257071E-04  0.1715239E-04  0.1462046E-05  0.2054698E-03  0.1700707E-04  0.1660978E-04
  0.4000000E-02  0.3806091E-04  0.2611360E-04  0.1695249E-04  0.2304537E-04  0.1957721E-05  0.2743440E-03  0.2281632E-04  0.2229911E-04
  0.5000000E-02  0.4759822E-04  0.3273171E-04  0.2150053E-04  0.2909713E-04  0.2461007E-05  0.3435345E-03  0.2875479E-04  0.2812081E-04
  0.6000000E-02  0.5721987E-04  0.3941166E-04  0.2625496E-04  0.3533388E-04  0.2972701E-05  0.4130654E-03  0.3485263E-04  0.3410515E-04
  0.7000000E-02  0.6693444E-04  0.4616206E-04  0.3125701E-04  0.4180647E-04  0.3495427E-05  0.4830406E-03  0.4114513E-04  0.4028833E-04
  0.8000000E-02  0.7675008E-04  0.5299862E-04  0.3654609E-04  0.4853894E-04  0.4029922E-05  0.5535274E-03  0.4765909E-04  0.4669827E-04
  0.9000000E-02  0.8669491E-04  0.5993021E-04  0.4216748E-04  0.5557982E-04  0.4579158E-05  0.6246912E-03  0.5443214E-04  0.5337295E-04
  0.1000000E-01  0.9678668E-04  0.6697285E-04  0.4815967E-04  0.6296369E-04  0.5144690E-05  0.6965203E-03  0.6149407E-04  0.6034274E-04
  0.1100000E-01  0.1070298E-03  0.7413620E-04  0.5456570E-04  0.7073715E-04  0.5727814E-05  0.7692133E-03  0.6888007E-04  0.6764345E-04
  0.1200000E-01  0.1174470E-03  0.8142835E-04  0.6142044E-04  0.7892623E-04  0.6330804E-05  0.8426160E-03  0.7661479E-04  0.7530064E-04
  0.1300000E-01  0.1280482E-03  0.8886735E-04  0.6877314E-04  0.8757079E-04  0.6955062E-05  0.9170204E-03  0.8473464E-04  0.8335149E-04
  0.1400000E-01  0.1388562E-03  0.9646486E-04  0.7667016E-04  0.9671330E-04  0.7601963E-05  0.9923635E-03  0.9327748E-04  0.9183493E-04
  0.1500000E-01  0.1498855E-03  0.1042295E-03  0.8513649E-04  0.1063941E-03  0.8274661E-05  0.1068911E-02  0.1022671E-03  0.1007749E-03
  0.1600000E-01  0.1611395E-03  0.1121735E-03  0.9422073E-04  0.1166497E-03  0.8973799E-05  0.1146449E-02  0.1117382E-03  0.1102055E-03
  0.1700000E-01  0.1726525E-03  0.1203116E-03  0.1039660E-03  0.1275028E-03  0.9700953E-05  0.1225329E-02  0.1217197E-03  0.1201590E-03
  0.1800000E-01  0.1844247E-03  0.1286482E-03  0.1144162E-03  0.1390251E-03  0.1045902E-04  0.1305504E-02  0.1322499E-03  0.1306731E-03
  0.1900000E-01  0.1964780E-03  0.1372092E-03  0.1256096E-03  0.1512175E-03  0.1124887E-04  0.1386919E-02  0.1433576E-03  0.1417778E-03
  0.2000000E-01  0.2088346E-03  0.1460070E-03  0.1375813E-03  0.1641361E-03  0.1207366E-04  0.1469955E-02  0.1550762E-03  0.1535057E-03
  0.2100000E-01  0.2214972E-03  0.1550131E-03  0.1503826E-03  0.1778327E-03  0.1293313E-04  0.1554470E-02  0.1674321E-03  0.1658866E-03
  0.2200000E-01  0.2344822E-03  0.1642899E-03  0.1640087E-03  0.1922939E-03  0.1383079E-04  0.1640604E-02  0.1804390E-03  0.1789310E-03
  0.2300000E-01  0.2477662E-03  0.1737771E-03  0.1783146E-03  0.2073650E-03  0.1477224E-04  0.1728585E-02  0.1939668E-03  0.1925130E-03
  0.2400000E-01  0.2612601E-03  0.1833577E-03  0.1930365E-03  0.2228227E-03  0.1576205E-04  0.1818346E-02  0.2078077E-03  0.2064129E-03
  0.2500000E-01  0.2749635E-03  0.1930075E-03  0.2079270E-03  0.2384537E-03  0.1680297E-04  0.1910309E-02  0.2217792E-03  0.2204531E-03
  0.2600000E-01  0.2887645E-03  0.2026552E-03  0.2228141E-03  0.2540451E-03  0.1790417E-04  0.2004839E-02  0.2357238E-03  0.2344725E-03
  0.2700000E-01  0.3026569E-03  0.2122000E-03  0.2373790E-03  0.2693957E-03  0.1907495E-04  0.2101196E-02  0.2494118E-03  0.2482333E-03
  0.2800000E-01  0.3166065E-03  0.2216139E-03  0.2514686E-03  0.2842014E-03  0.2031439E-04  0.2200055E-02  0.2626935E-03  0.2615929E-03
  0.2900000E-01  0.3305349E-03  0.2308102E-03  0.2647760E-03  0.2983722E-03  0.2163240E-04  0.2301985E-02  0.2753576E-03  0.2743276E-03
  0.3000000E-01  0.3443758E-03  0.2396966E-03  0.2771377E-03  0.3115870E-03  0.2303632E-04  0.2406266E-02  0.2872363E-03  0.2862720E-03
  0.3100000E-01  0.3581981E-03  0.2483637E-03  0.2884058E-03  0.3237771E-03  0.2452654E-04  0.2514204E-02  0.2982570E-03  0.2973574E-03
