  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.6136719E-06  0.2216438E-06  0.1940181E-06  0.4577854E-06  0.1677406E-06  0.1699682E-06  0.3188050E-06  0.2607347E-06
  0.2000000E-02  0.1228961E-05  0.4438467E-06  0.3885020E-06  0.9168382E-06  0.3357978E-06  0.3402404E-06  0.6384375E-06  0.5221569E-06
  0.3000000E-02  0.1847332E-05  0.6671239E-06  0.5838500E-06  0.1378512E-05  0.5045393E-06  0.5111463E-06  0.9596510E-06  0.7848758E-06
  0.4000000E-02  0.2470350E-05  0.8920855E-06  0.7805186E-06  0.1843586E-05  0.6741766E-06  0.6830510E-06  0.1283231E-05  0.1049576E-05
  0.5000000E-02  0.3099579E-05  0.1119143E-05  0.9788945E-06  0.2314144E-05  0.8451080E-06  0.8563137E-06  0.1610025E-05  0.1316984E-05
  0.6000000E-02  0.3736425E-05  0.1349131E-05  0.1179503E-05  0.2791401E-05  0.1017737E-05  0.1031194E-05  0.1940842E-05  0.1587719E-05
  0.7000000E-02  0.4382969E-05  0.1582228E-05  0.1382697E-05  0.3276583E-05  0.1192205E-05  0.1208020E-05  0.2276551E-05  0.1862545E-05
  0.8000000E-02  0.5039855E-05  0.1819156E-05  0.1588991E-05  0.3769740E-05  0.1368966E-05  0.1387107E-05  0.2617627E-05  0.2141827E-05
  0.9000000E-02  0.5709582E-05  0.2060507E-05  0.1798808E-05  0.4273725E-05  0.1548346E-05  0.1568780E-05  0.2965282E-05  0.2426591E-05
  0.1000000E-01  0.6393139E-05  0.2306771E-05  0.2012685E-05  0.4789684E-05  0.1730611E-05  0.1753382E-05  0.3320154E-05  0.2717343E-05
  0.1100000E-01  0.7092485E-05  0.2558528E-05  0.2230685E-05  0.5318255E-05  0.1916063E-05  0.1941311E-05  0.3683011E-05  0.3014720E-05
  0.1200000E-01  0.7808717E-05  0.2816288E-05  0.2453629E-05  0.5860638E-05  0.2105130E-05  0.2132820E-05  0.4054646E-05  0.3319476E-05
  0.1300000E-01  0.8543160E-05  0.3080867E-05  0.2681930E-05  0.6418090E-05  0.2297819E-05  0.2328237E-05  0.4435839E-05  0.3632249E-05
  0.1400000E-01  0.9298561E-05  0.3352160E-05  0.2915803E-05  0.6993002E-05  0.2495274E-05  0.2527837E-05  0.4827528E-05  0.3953664E-05
  0.1500000E-01  0.1007550E-04  0.3631384E-05  0.3155882E-05  0.7585781E-05  0.2696961E-05  0.2732124E-05  0.5230422E-05  0.4284345E-05
  0.1600000E-01  0.1087511E-04  0.3918743E-05  0.3402361E-05  0.8197552E-05  0.2903365E-05  0.2941083E-05  0.5645092E-05  0.4625020E-05
  0.1700000E-01  0.1170011E-04  0.4214854E-05  0.3656252E-05  0.8829636E-05  0.3114739E-05  0.3155428E-05  0.6072833E-05  0.4976535E-05
  0.1800000E-01  0.1255213E-04  0.4520180E-05  0.3917165E-05  0.9483910E-05  0.3331833E-05  0.3375331E-05  0.6514121E-05  0.5339078E-05
  0.1900000E-01  0.1343140E-04  0.4835486E-05  0.4186233E-05  0.1016103E-04  0.3554937E-05  0.3601181E-05  0.6969819E-05  0.5713973E-05
  0.2000000E-01  0.1434044E-04  0.5161279E-05  0.4463542E-05  0.1086293E-04  0.3783760E-05  0.3833022E-05  0.7440773E-05  0.6101325E-05
  0.2100000E-01  0.1528045E-04  0.5497680E-05  0.4749577E-05  0.1159088E-04  0.4019463E-05  0.4071117E-05  0.7927653E-05  0.6502037E-05
  0.2200000E-01  0.1625356E-04  0.5846086E-05  0.5044839E-05  0.1234511E-04  0.4261588E-05  0.4316452E-05  0.8431408E-05  0.6916811E-05
  0.2300000E-01  0.1726047E-04  0.6206043E-05  0.5349589E-05  0.1312671E-04  0.4511133E-05  0.4569473E-05  0.8952555E-05  0.7345832E-05
  0.2400000E-01  0.1830339E-04  0.6579427E-05  0.5665323E-05  0.1394279E-04  0.4768161E-05  0.4829210E-05  0.9493277E-05  0.7791814E-05
  0.2500000E-01  0.1939253E-04  0.6968825E-05  0.5993654E-05  0.1479382E-04  0.5034732E-05  0.5099320E-05  0.1005715E-04  0.8256583E-05
  0.2600000E-01  0.2053255E-04  0.7377173E-05  0.6336841E-05  0.1568259E-04  0.5312595E-05  0.5380974E-05  0.1064744E-04  0.8743892E-05
  0.2700000E-01  0.2173373E-04  0.7806965E-05  0.6698001E-05  0.1663406E-04  0.5603696E-05  0.5675065E-05  0.1127054E-04  0.9258521E-05
