  0.0000000E+00  0.1122463E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1102917E-07  0.1435419E-09
  0.1000000E-02  0.5177921E-05  0.3219219E-05  0.1920800E-05  0.1937184E-05  0.2720835E-06  0.4037107E-04  0.2617569E-05  0.2616324E-05
  0.2000000E-02  0.1024808E-04  0.6440085E-05  0.3844850E-05  0.3877233E-05  0.5446547E-06  0.8075472E-04  0.5227030E-05  0.5235430E-05
  0.3000000E-02  0.1532723E-04  0.9662521E-05  0.5774841E-05  0.5823234E-05  0.8182172E-06  0.1211782E-03  0.7841614E-05  0.7859659E-05
  0.4000000E-02  0.2041646E-04  0.1288835E-04  0.7715325E-05  0.7777993E-05  0.1093204E-05  0.1616571E-03  0.1046427E-04  0.1049199E-04
  0.5000000E-02  0.2552660E-04  0.1612149E-04  0.9667938E-05  0.9744925E-05  0.1370100E-05  0.2021845E-03  0.1309882E-04  0.1313625E-04
  0.6000000E-02  0.3065808E-04  0.1935820E-04  0.1163597E-04  0.1172566E-04  0.1649575E-05  0.2428338E-03  0.1574588E-04  0.1579314E-04
  0.7000000E-02  0.3581083E-04  0.2260312E-04  0.1362391E-04  0.1372362E-04  0.1932010E-05  0.2836610E-03  0.1840967E-04  0.1846669E-04
  0.8000000E-02  0.4099716E-04  0.2585787E-04  0.1563401E-04  0.1574210E-04  0.2217790E-05  0.3245024E-03  0.2109299E-04  0.2115987E-04
  0.9000000E-02  0.4621935E-04  0.2912192E-04  0.1766965E-04  0.1778311E-04  0.2507476E-05  0.3655771E-03  0.2379791E-04  0.2387462E-04
  0.1000000E-01  0.5147889E-04  0.3239761E-04  0.1973346E-04  0.1985232E-04  0.2802001E-05  0.4068418E-03  0.2652758E-04  0.2661413E-04
  0.1100000E-01  0.5678239E-04  0.3568475E-04  0.2182896E-04  0.2195045E-04  0.3101238E-05  0.4482113E-03  0.2928438E-04  0.2938101E-04
  0.1200000E-01  0.6212684E-04  0.3898636E-04  0.2396007E-04  0.2407703E-04  0.3405546E-05  0.4897959E-03  0.3207057E-04  0.3217746E-04
  0.1300000E-01  0.6752871E-04  0.4230178E-04  0.2613024E-04  0.2624315E-04  0.3715936E-05  0.5316236E-03  0.3489110E-04  0.3500816E-04
  0.1400000E-01  0.7298844E-04  0.4563433E-04  0.2834075E-04  0.2844600E-04  0.4032352E-05  0.5737231E-03  0.3774671E-04  0.3787402E-04
  0.1500000E-01  0.7850357E-04  0.4898290E-04  0.3059735E-04  0.3069021E-04  0.4356557E-05  0.6160564E-03  0.4064066E-04  0.4077823E-04
  0.1600000E-01  0.8408705E-04  0.5235680E-04  0.3289726E-04  0.3297397E-04  0.4687363E-05  0.6587131E-03  0.4357479E-04  0.4372317E-04
  0.1700000E-01  0.8973603E-04  0.5574079E-04  0.3525420E-04  0.3530875E-04  0.5026464E-05  0.7016357E-03  0.4655363E-04  0.4671271E-04
