  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.6992261E-06  0.1722437E-06  0.9603031E-07  0.2837070E-06  0.2134328E-07  0.5208332E-07  0.2309841E-06  0.1798808E-06
  0.2000000E-02  0.1399208E-05  0.3446634E-06  0.1921513E-06  0.5677727E-06  0.4271203E-07  0.1042017E-06  0.4622268E-06  0.3599718E-06
  0.3000000E-02  0.2100334E-05  0.5175368E-06  0.2884917E-06  0.8526273E-06  0.6412222E-07  0.1563836E-06  0.6939557E-06  0.5404860E-06
  0.4000000E-02  0.2803340E-05  0.6909605E-06  0.3851304E-06  0.1138948E-05  0.8560209E-07  0.2086599E-06  0.9264620E-06  0.7216870E-06
  0.5000000E-02  0.3508921E-05  0.8651944E-06  0.4821560E-06  0.1426792E-05  0.1071821E-06  0.2610343E-06  0.1159954E-05  0.9037132E-06
  0.6000000E-02  0.4217478E-05  0.1040444E-05  0.5796762E-06  0.1716783E-05  0.1288732E-06  0.3136079E-06  0.1394690E-05  0.1086845E-05
  0.7000000E-02  0.4931127E-05  0.1216860E-05  0.6777916E-06  0.2009226E-05  0.1506987E-06  0.3663244E-06  0.1631082E-05  0.1271245E-05
  0.8000000E-02  0.5646606E-05  0.1394683E-05  0.7766247E-06  0.2304295E-05  0.1726874E-06  0.4192259E-06  0.1868855E-05  0.1457091E-05
  0.9000000E-02  0.6368751E-05  0.1573994E-05  0.8762254E-06  0.2602742E-05  0.1948684E-06  0.4724331E-06  0.2108822E-05  0.1644683E-05
  0.1000000E-01  0.7096379E-05  0.1755247E-05  0.9767507E-06  0.2905885E-05  0.2172508E-06  0.5258549E-06  0.2351208E-05  0.1834388E-05
  0.1100000E-01  0.7830099E-05  0.1938370E-05  0.1078286E-05  0.3212600E-05  0.2398670E-06  0.5796446E-06  0.2595891E-05  0.2026022E-05
  0.1200000E-01  0.8570513E-05  0.2123732E-05  0.1180880E-05  0.3524173E-05  0.2627400E-06  0.6336736E-06  0.2843380E-05  0.2220141E-05
  0.1300000E-01  0.9318310E-05  0.2311527E-05  0.1284750E-05  0.3840803E-05  0.2859062E-06  0.6882049E-06  0.3093912E-05  0.2416942E-05
  0.1400000E-01  0.1007504E-04  0.2501957E-05  0.1389859E-05  0.4162447E-05  0.3093546E-06  0.7430290E-06  0.3347772E-05  0.2616515E-05
  0.1500000E-01  0.1084080E-04  0.2694788E-05  0.1496351E-05  0.4489543E-05  0.3330902E-06  0.7983478E-06  0.3604939E-05  0.2818869E-05
  0.1600000E-01  0.1161499E-04  0.2890938E-05  0.1604372E-05  0.4823070E-05  0.3571801E-06  0.8540537E-06  0.3865858E-05  0.3024543E-05
  0.1700000E-01  0.1239915E-04  0.3090087E-05  0.1713912E-05  0.5164600E-05  0.3817265E-06  0.9102821E-06  0.4130873E-05  0.3233742E-05
  0.1800000E-01  0.1319365E-04  0.3292870E-05  0.1825263E-05  0.5511780E-05  0.4066032E-06  0.9669762E-06  0.4400018E-05  0.3446612E-05
