  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.4756717E-06  0.1602823E-06  0.1371893E-06  0.3517261E-06  0.1111531E-06  0.1121736E-06  0.2406763E-06  0.1924913E-06
  0.2000000E-02  0.9522155E-06  0.3208568E-06  0.2746315E-06  0.7041137E-06  0.2224841E-06  0.2245052E-06  0.4817987E-06  0.3853538E-06
  0.3000000E-02  0.1430559E-05  0.4819999E-06  0.4125454E-06  0.1057982E-05  0.3341392E-06  0.3371842E-06  0.7238193E-06  0.5789304E-06
  0.4000000E-02  0.1911527E-05  0.6440486E-06  0.5511405E-06  0.1414149E-05  0.4463293E-06  0.4503708E-06  0.9671884E-06  0.7736135E-06
  0.5000000E-02  0.2395241E-05  0.8073785E-06  0.6907451E-06  0.1772582E-05  0.5591709E-06  0.5642712E-06  0.1212174E-05  0.9697373E-06
  0.6000000E-02  0.2883889E-05  0.9721303E-06  0.8315199E-06  0.2134841E-05  0.6729059E-06  0.6790424E-06  0.1459509E-05  0.1167690E-05
  0.7000000E-02  0.3377503E-05  0.1138454E-05  0.9736984E-06  0.2501175E-05  0.7876139E-06  0.7948637E-06  0.1709385E-05  0.1367736E-05
  0.8000000E-02  0.3876788E-05  0.1307148E-05  0.1117519E-05  0.2873074E-05  0.9036104E-06  0.9117663E-06  0.1962419E-05  0.1570460E-05
  0.9000000E-02  0.4382902E-05  0.1478116E-05  0.1263367E-05  0.3250219E-05  0.1020847E-05  0.1030166E-05  0.2218935E-05  0.1776023E-05
  0.1000000E-01  0.4896794E-05  0.1651726E-05  0.1411322E-05  0.3633382E-05  0.1139723E-05  0.1149997E-05  0.2479426E-05  0.1984905E-05
  0.1100000E-01  0.5418898E-05  0.1828365E-05  0.1561620E-05  0.4023548E-05  0.1260279E-05  0.1271620E-05  0.2744234E-05  0.2197371E-05
  0.1200000E-01  0.5951052E-05  0.2008228E-05  0.1714629E-05  0.4421788E-05  0.1382700E-05  0.1395158E-05  0.3014090E-05  0.2413820E-05
  0.1300000E-01  0.6492501E-05  0.2191583E-05  0.1870332E-05  0.4828558E-05  0.1507215E-05  0.1520734E-05  0.3288975E-05  0.2634592E-05
  0.1400000E-01  0.7045812E-05  0.2378805E-05  0.2029249E-05  0.5244608E-05  0.1633874E-05  0.1648548E-05  0.3569847E-05  0.2860317E-05
  0.1500000E-01  0.7610811E-05  0.2570352E-05  0.2191511E-05  0.5670188E-05  0.1763014E-05  0.1778830E-05  0.3856837E-05  0.3091009E-05
  0.1600000E-01  0.8188028E-05  0.2766216E-05  0.2357401E-05  0.6106364E-05  0.1894662E-05  0.1911549E-05  0.4150289E-05  0.3327087E-05
  0.1700000E-01  0.8779113E-05  0.2966858E-05  0.2526937E-05  0.6553773E-05  0.2029086E-05  0.2047117E-05  0.4450811E-05  0.3568969E-05
  0.1800000E-01  0.9383831E-05  0.3172618E-05  0.2700666E-05  0.7013509E-05  0.2166451E-05  0.2185607E-05  0.4758717E-05  0.3817009E-05
  0.1900000E-01  0.1000561E-04  0.3383534E-05  0.2878610E-05  0.7485552E-05  0.2306859E-05  0.2327137E-05  0.5074857E-05  0.4071669E-05
  0.2000000E-01  0.1064255E-04  0.3600285E-05  0.3061271E-05  0.7971423E-05  0.2450456E-05  0.2471976E-05  0.5399287E-05  0.4333389E-05
  0.2100000E-01  0.1129493E-04  0.3822880E-05  0.3248441E-05  0.8470544E-05  0.2597382E-05  0.2620239E-05  0.5732013E-05  0.4602016E-05
  0.2200000E-01  0.1196887E-04  0.4051734E-05  0.3440761E-05  0.8985079E-05  0.2748122E-05  0.2772057E-05  0.6074927E-05  0.4878583E-05
  0.2300000E-01  0.1265832E-04  0.4287051E-05  0.3638278E-05  0.9514896E-05  0.2902378E-05  0.2927720E-05  0.6426788E-05  0.5163083E-05
  0.2400000E-01  0.1336720E-04  0.4529280E-05  0.3841322E-05  0.1006109E-04  0.3060761E-05  0.3087467E-05  0.6788836E-05  0.5455801E-05
  0.2500000E-01  0.1409831E-04  0.4778450E-05  0.4050090E-05  0.1062507E-04  0.3223425E-05  0.3251160E-05  0.7161785E-05  0.5757420E-05
  0.2600000E-01  0.1484871E-04  0.5035334E-05  0.4264898E-05  0.1120747E-04  0.3389634E-05  0.3419165E-05  0.7545571E-05  0.6068266E-05
  0.2700000E-01  0.1562304E-04  0.5299664E-05  0.4485773E-05  0.1180228E-04  0.3560961E-05  0.3591685E-05  0.7940461E-05  0.6387773E-05
  0.2800000E-01  0.1641902E-04  0.5571815E-05  0.4713468E-05  0.1242285E-04  0.3736633E-05  0.3768799E-05  0.8347804E-05  0.6718069E-05
  0.2900000E-01  0.1723896E-04  0.5852286E-05  0.4947099E-05  0.1305715E-04  0.3917414E-05  0.3950367E-05  0.8766665E-05  0.7057474E-05
  0.3000000E-01  0.1808435E-04  0.6142215E-05  0.5188299E-05  0.1371832E-04  0.4103418E-05  0.4137949E-05  0.9199606E-05  0.7408905E-05
  0.3100000E-01  0.1895995E-04  0.6442641E-05  0.5438894E-05  0.1440163E-04  0.4294778E-05  0.4331672E-05  0.9648298E-05  0.7773373E-05
  0.3200000E-01  0.1987272E-04  0.6756583E-05  0.5699578E-05  0.1511538E-04  0.4495583E-05  0.4533418E-05  0.1011593E-04  0.8152994E-05
  0.3300000E-01  0.2082180E-04  0.7084697E-05  0.5972543E-05  0.1586051E-04  0.4704266E-05  0.4744541E-05  0.1060409E-04  0.8550686E-05
  0.3400000E-01  0.2181701E-04  0.7428979E-05  0.6259072E-05  0.1664585E-04  0.4924411E-05  0.4966001E-05  0.1111647E-04  0.8968147E-05
  0.3500000E-01  0.2286646E-04  0.7790918E-05  0.6561751E-05  0.1747314E-04  0.5155270E-05  0.5198604E-05  0.1165666E-04  0.9408258E-05
  0.3600000E-01  0.2396513E-04  0.8175273E-05  0.6881526E-05  0.1834328E-04  0.5399559E-05  0.5444662E-05  0.1222556E-04  0.9873660E-05
  0.3700000E-01  0.2512432E-04  0.8579562E-05  0.7219526E-05  0.1926558E-04  0.5657778E-05  0.5705540E-05  0.1282602E-04  0.1036476E-04
  0.3800000E-01  0.2634566E-04  0.9009320E-05  0.7578944E-05  0.2024729E-04  0.5932131E-05  0.5981997E-05  0.1346224E-04  0.1088666E-04
  0.3900000E-01  0.2764043E-04  0.9464089E-05  0.7960464E-05  0.2127796E-04  0.6223007E-05  0.6275081E-05  0.1413539E-04  0.1143848E-04
  0.4000000E-01  0.2900419E-04  0.9945876E-05  0.8365339E-05  0.2237805E-04  0.6532520E-05  0.6586194E-05  0.1484844E-04  0.1202487E-04
