  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.6330232E-05  0.1392902E-05  0.8184930E-06  0.3618184E-05  0.3513379E-06  0.3566539E-06  0.2321052E-05  0.1682218E-05
  0.2000000E-02  0.1275938E-04  0.2816805E-05  0.1655654E-05  0.7308796E-05  0.7123972E-06  0.7229671E-06  0.4685970E-05  0.3401323E-05
  0.3000000E-02  0.1938453E-04  0.4302774E-05  0.2530298E-05  0.1114716E-04  0.1092754E-05  0.1108781E-05  0.7138619E-05  0.5194145E-05
  0.4000000E-02  0.2630639E-04  0.5881325E-05  0.3460694E-05  0.1519279E-04  0.1502107E-05  0.1523609E-05  0.9721303E-05  0.7096276E-05
  0.5000000E-02  0.3362394E-04  0.7583618E-05  0.4466496E-05  0.1953724E-04  0.1950123E-05  0.1977127E-05  0.1248057E-04  0.9146613E-05
  0.6000000E-02  0.4143226E-04  0.9441515E-05  0.5565271E-05  0.2423549E-04  0.2446135E-05  0.2479163E-05  0.1545754E-04  0.1138047E-04
  0.7000000E-02  0.4983515E-04  0.1148458E-04  0.6776488E-05  0.2936562E-04  0.3000448E-05  0.3039371E-05  0.1869704E-04  0.1383425E-04
  0.8000000E-02  0.5892990E-04  0.1374574E-04  0.8118189E-05  0.3499892E-04  0.3621793E-05  0.3667543E-05  0.2224335E-04  0.1654605E-04
  0.9000000E-02  0.6880742E-04  0.1625234E-04  0.9609837E-05  0.4121429E-04  0.4321696E-05  0.4372794E-05  0.2613817E-04  0.1955122E-04
  0.1000000E-01  0.7958703E-04  0.1904089E-04  0.1126955E-04  0.4807387E-04  0.5107661E-05  0.5166425E-05  0.3042966E-04  0.2288830E-04
  0.1100000E-01  0.9137171E-04  0.2214778E-04  0.1312206E-04  0.5567150E-04  0.5992159E-05  0.6058236E-05  0.3516965E-04  0.2660358E-04
  0.1200000E-01  0.1043454E-03  0.2563983E-04  0.1520605E-04  0.6408463E-04  0.6991103E-05  0.7064039E-05  0.4043534E-04  0.3075734E-04
  0.1300000E-01  0.1187193E-03  0.2958878E-04  0.1756278E-04  0.7343781E-04  0.8119325E-05  0.8201528E-05  0.4631893E-04  0.3542962E-04
  0.1400000E-01  0.1346712E-03  0.3405771E-04  0.2023165E-04  0.8381685E-04  0.9393708E-05  0.9485623E-05  0.5289835E-04  0.4067954E-04
  0.1500000E-01  0.1524339E-03  0.3914239E-04  0.2326277E-04  0.9533768E-04  0.1083258E-04  0.1093661E-04  0.6027813E-04  0.4659854E-04
  0.1600000E-01  0.1723153E-03  0.4496457E-04  0.2671504E-04  0.1081297E-03  0.1245743E-04  0.1257320E-04  0.6859005E-04  0.5329919E-04
  0.1700000E-01  0.1945360E-03  0.5164286E-04  0.3064419E-04  0.1222851E-03  0.1428901E-04  0.1442034E-04  0.7794428E-04  0.6088113E-04
  0.1800000E-01  0.2195333E-03  0.5934942E-04  0.3514351E-04  0.1380149E-03  0.1636118E-04  0.1650937E-04  0.8853244E-04  0.6950542E-04
  0.1900000E-01  0.2477199E-03  0.6826581E-04  0.4030957E-04  0.1554101E-03  0.1871878E-04  0.1888935E-04  0.1005340E-03  0.7932588E-04
  0.2000000E-01  0.2796029E-03  0.7866382E-04  0.4627740E-04  0.1746988E-03  0.2140988E-04  0.2160867E-04  0.1142026E-03  0.9057396E-04
  0.2100000E-01  0.3158563E-03  0.9083615E-04  0.5321237E-04  0.1961494E-03  0.2450682E-04  0.2474377E-04  0.1298448E-03  0.1035146E-03
  0.2200000E-01  0.3570396E-03  0.1051655E-03  0.6129864E-04  0.2199999E-03  0.2808779E-04  0.2837775E-04  0.1477814E-03  0.1184486E-03
  0.2300000E-01  0.4041581E-03  0.1221707E-03  0.7083373E-04  0.2464690E-03  0.3227794E-04  0.3263427E-04  0.1684969E-03  0.1358108E-03
  0.2400000E-01  0.4581254E-03  0.1424344E-03  0.8213546E-04  0.2761034E-03  0.3720837E-04  0.3765483E-04  0.1925245E-03  0.1560963E-03
  0.2500000E-01  0.5200471E-03  0.1667192E-03  0.9563822E-04  0.3091791E-03  0.4306438E-04  0.4364464E-04  0.2205125E-03  0.1799189E-03
  0.2600000E-01  0.5910026E-03  0.1959566E-03  0.1118548E-03  0.3460927E-03  0.5007837E-04  0.5083411E-04  0.2531999E-03  0.2079995E-03
  0.2700000E-01  0.6727586E-03  0.2313793E-03  0.1314907E-03  0.3876703E-03  0.5854965E-04  0.5953425E-04  0.2916809E-03  0.2413658E-03
  0.2800000E-01  0.7669891E-03  0.2745452E-03  0.1554329E-03  0.4346646E-03  0.6885629E-04  0.7014196E-04  0.3371815E-03  0.2812161E-03
  0.2900000E-01  0.8758993E-03  0.3271868E-03  0.1848029E-03  0.4882513E-03  0.8153769E-04  0.8325776E-04  0.3912698E-03  0.3290672E-03
  0.3000000E-01  0.1001788E-02  0.3915116E-03  0.2209580E-03  0.5498474E-03  0.9726982E-04  0.9957295E-04  0.4557956E-03  0.3867399E-03
  0.3100000E-01  0.1148228E-02  0.4702431E-03  0.2658242E-03  0.6216664E-03  0.1169789E-03  0.1201126E-03  0.5333364E-03  0.4567122E-03
  0.3200000E-01  0.1319072E-02  0.5664630E-03  0.3215053E-03  0.7066962E-03  0.1418970E-03  0.1462033E-03  0.6268270E-03  0.5418216E-03
  0.3300000E-01  0.1520827E-02  0.6844048E-03  0.3910987E-03  0.8088394E-03  0.1737384E-03  0.1797276E-03  0.7405191E-03  0.6460369E-03
  0.3400000E-01  0.1760867E-02  0.8298917E-03  0.4792990E-03  0.9340262E-03  0.2149477E-03  0.2234909E-03  0.8802149E-03  0.7749574E-03
  0.3500000E-01  0.2050589E-02  0.1011766E-02  0.5912795E-03  0.1089954E-02  0.2689727E-03  0.2813947E-03  0.1053856E-02  0.9361468E-03
  0.3600000E-01  0.2403066E-02  0.1238264E-02  0.7330617E-03  0.1286882E-02  0.3406885E-03  0.3589340E-03  0.1270199E-02  0.1137739E-02
  0.3700000E-01  0.2830491E-02  0.1518034E-02  0.9125300E-03  0.1538271E-02  0.4369502E-03  0.4640514E-03  0.1538980E-02  0.1388848E-02
  0.3800000E-01  0.3349912E-02  0.1863344E-02  0.1141581E-02  0.1863647E-02  0.5676054E-03  0.6081570E-03  0.1874323E-02  0.1702873E-02
  0.3900000E-01  0.3981475E-02  0.2290634E-02  0.1438461E-02  0.2290830E-02  0.7470929E-03  0.8083803E-03  0.2295499E-02  0.2098241E-02
  0.4000000E-01  0.4749424E-02  0.2823572E-02  0.1831887E-02  0.2860149E-02  0.9963343E-03  0.1090069E-02  0.2830189E-02  0.2601669E-02
  0.4100000E-01  0.5686544E-02  0.3497085E-02  0.2364952E-02  0.3630420E-02  0.1346148E-02  0.1490841E-02  0.3518897E-02  0.3252824E-02
  0.4200000E-01  0.6841443E-02  0.4366079E-02  0.3103678E-02  0.4696203E-02  0.1845548E-02  0.2070498E-02  0.4424236E-02  0.4112817E-02
  0.4300000E-01  0.8272110E-02  0.5501013E-02  0.4140205E-02  0.6191592E-02  0.2566875E-02  0.2919369E-02  0.5630709E-02  0.5264570E-02
