  0.0000000E+00  0.3439731E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3643189E-08  0.4685645E-10
  0.1000000E-02  0.4153407E-05  0.4182689E-05  0.6914266E-05  0.6955999E-05  0.9598529E-07  0.1669335E-04  0.6194509E-05  0.6263883E-05
  0.2000000E-02  0.8271834E-05  0.8362232E-05  0.1382194E-04  0.1390543E-04  0.1922031E-06  0.3340652E-04  0.1237993E-04  0.1252219E-04
  0.3000000E-02  0.1238780E-04  0.1253818E-04  0.2071925E-04  0.2084230E-04  0.2887679E-06  0.5013600E-04  0.1855682E-04  0.1877182E-04
  0.4000000E-02  0.1650012E-04  0.1670459E-04  0.2759739E-04  0.2776330E-04  0.3858974E-06  0.6691871E-04  0.2471836E-04  0.2500567E-04
  0.5000000E-02  0.2060987E-04  0.2086174E-04  0.3445133E-04  0.3465752E-04  0.4838312E-06  0.8375237E-04  0.3086023E-04  0.3121958E-04
  0.6000000E-02  0.2471476E-04  0.2500673E-04  0.4127442E-04  0.4152316E-04  0.5827525E-06  0.1006554E-03  0.3697730E-04  0.3740836E-04
  0.7000000E-02  0.2881146E-04  0.2913575E-04  0.4806319E-04  0.4835244E-04  0.6828197E-06  0.1176473E-03  0.4306578E-04  0.4356782E-04
  0.8000000E-02  0.3290262E-04  0.3324593E-04  0.5480795E-04  0.5514302E-04  0.7843272E-06  0.1347387E-03  0.4911935E-04  0.4969163E-04
  0.9000000E-02  0.3698711E-04  0.3733707E-04  0.6150270E-04  0.6188153E-04  0.8873469E-06  0.1519271E-03  0.5513312E-04  0.5577500E-04
  0.1000000E-01  0.4106098E-04  0.4140413E-04  0.6814783E-04  0.6856958E-04  0.9920950E-06  0.1692728E-03  0.6110530E-04  0.6181592E-04
  0.1100000E-01  0.4512618E-04  0.4544756E-04  0.7472678E-04  0.7518929E-04  0.1098772E-05  0.1867415E-03  0.6702423E-04  0.6780289E-04
  0.1200000E-01  0.4918080E-04  0.4946184E-04  0.8124673E-04  0.8175231E-04  0.1207601E-05  0.2043337E-03  0.7289477E-04  0.7374038E-04
  0.1300000E-01  0.5321870E-04  0.5344380E-04  0.8768450E-04  0.8824112E-04  0.1318840E-05  0.2221281E-03  0.7870169E-04  0.7961262E-04
  0.1400000E-01  0.5724974E-04  0.5739696E-04  0.9404831E-04  0.9464970E-04  0.1432689E-05  0.2401099E-03  0.8444573E-04  0.8542134E-04
  0.1500000E-01  0.6126597E-04  0.6131082E-04  0.1003386E-03  0.1009747E-03  0.1549187E-05  0.2582394E-03  0.9012969E-04  0.9116844E-04
  0.1600000E-01  0.6526468E-04  0.6518992E-04  0.1065279E-03  0.1072102E-03  0.1668453E-05  0.2766385E-03  0.9573263E-04  0.9683328E-04
  0.1700000E-01  0.6924955E-04  0.6902119E-04  0.1126206E-03  0.1133492E-03  0.1791088E-05  0.2952652E-03  0.1012577E-03  0.1024185E-03
  0.1800000E-01  0.7321769E-04  0.7281669E-04  0.1186121E-03  0.1193919E-03  0.1916890E-05  0.3141009E-03  0.1067011E-03  0.1079208E-03
  0.1900000E-01  0.7717180E-04  0.7655200E-04  0.1244871E-03  0.1253183E-03  0.2046254E-05  0.3332413E-03  0.1120509E-03  0.1133273E-03
  0.2000000E-01  0.8110716E-04  0.8025188E-04  0.1302593E-03  0.1311302E-03  0.2179199E-05  0.3525423E-03  0.1173174E-03  0.1186495E-03
  0.2100000E-01  0.8500421E-04  0.8390652E-04  0.1358997E-03  0.1368249E-03  0.2316481E-05  0.3722305E-03  0.1224737E-03  0.1238587E-03
  0.2200000E-01  0.8890397E-04  0.8750041E-04  0.1414285E-03  0.1424069E-03  0.2457052E-05  0.3921799E-03  0.1275446E-03  0.1289815E-03
  0.2300000E-01  0.9276406E-04  0.9102762E-04  0.1468037E-03  0.1478391E-03  0.2602770E-05  0.4123820E-03  0.1324885E-03  0.1339741E-03
  0.2400000E-01  0.9659981E-04  0.9450649E-04  0.1520692E-03  0.1531358E-03  0.2752630E-05  0.4329869E-03  0.1373347E-03  0.1388672E-03
  0.2500000E-01  0.1004430E-03  0.9792775E-04  0.1571567E-03  0.1583038E-03  0.2907583E-05  0.4538645E-03  0.1420562E-03  0.1436342E-03
  0.2600000E-01  0.1042248E-03  0.1012786E-03  0.1621196E-03  0.1632910E-03  0.3066625E-05  0.4750764E-03  0.1466582E-03  0.1482790E-03
  0.2700000E-01  0.1080030E-03  0.1045749E-03  0.1669095E-03  0.1681486E-03  0.3231080E-05  0.4967788E-03  0.1511310E-03  0.1527925E-03
  0.2800000E-01  0.1117435E-03  0.1077823E-03  0.1715448E-03  0.1728510E-03  0.3401201E-05  0.5187621E-03  0.1554762E-03  0.1571745E-03
  0.2900000E-01  0.1154568E-03  0.1109299E-03  0.1760113E-03  0.1773574E-03  0.3576167E-05  0.5410912E-03  0.1596793E-03  0.1614133E-03
  0.3000000E-01  0.1191633E-03  0.1140086E-03  0.1803013E-03  0.1817118E-03  0.3757029E-05  0.5639339E-03  0.1637503E-03  0.1655173E-03
  0.3100000E-01  0.1228165E-03  0.1169977E-03  0.1844027E-03  0.1858689E-03  0.3943726E-05  0.5870929E-03  0.1676591E-03  0.1694557E-03
  0.3200000E-01  0.1264270E-03  0.1199122E-03  0.1883186E-03  0.1898432E-03  0.4136483E-05  0.6108001E-03  0.1714173E-03  0.1732397E-03
  0.3300000E-01  0.1300345E-03  0.1227469E-03  0.1920502E-03  0.1936511E-03  0.4335515E-05  0.6349343E-03  0.1750315E-03  0.1768780E-03
  0.3400000E-01  0.1335904E-03  0.1254890E-03  0.1955761E-03  0.1972192E-03  0.4541044E-05  0.6594865E-03  0.1784716E-03  0.1803384E-03
  0.3500000E-01  0.1371287E-03  0.1281659E-03  0.1988953E-03  0.2006261E-03  0.4753636E-05  0.6845720E-03  0.1817604E-03  0.1836453E-03
  0.3600000E-01  0.1406139E-03  0.1307449E-03  0.2020069E-03  0.2037928E-03  0.4972061E-05  0.7100990E-03  0.1848656E-03  0.1867644E-03
  0.3700000E-01  0.1440928E-03  0.1332186E-03  0.2048956E-03  0.2067526E-03  0.5198527E-05  0.7361514E-03  0.1877980E-03  0.1897084E-03
  0.3800000E-01  0.1475016E-03  0.1356074E-03  0.2075780E-03  0.2095085E-03  0.5431390E-05  0.7627175E-03  0.1905570E-03  0.1924740E-03
  0.3900000E-01  0.1508844E-03  0.1378980E-03  0.2100131E-03  0.2120024E-03  0.5671990E-05  0.7897999E-03  0.1931167E-03  0.1950377E-03
  0.4000000E-01  0.1542282E-03  0.1400910E-03  0.2122314E-03  0.2143057E-03  0.5920830E-05  0.8174394E-03  0.1955021E-03  0.1974229E-03
  0.4100000E-01  0.1575343E-03  0.1421664E-03  0.2141834E-03  0.2163331E-03  0.6176269E-05  0.8456359E-03  0.1976732E-03  0.1995903E-03
  0.4200000E-01  0.1608185E-03  0.1441604E-03  0.2158942E-03  0.2181047E-03  0.6440420E-05  0.8744397E-03  0.1996506E-03  0.2015614E-03
  0.4300000E-01  0.1640292E-03  0.1460388E-03  0.2173687E-03  0.2196318E-03  0.6712642E-05  0.9037887E-03  0.2014259E-03  0.2033256E-03
  0.4400000E-01  0.1672124E-03  0.1478095E-03  0.2185655E-03  0.2209292E-03  0.6993644E-05  0.9337096E-03  0.2029889E-03  0.2048732E-03
  0.4500000E-01  0.1703572E-03  0.1494684E-03  0.2195125E-03  0.2219536E-03  0.7282239E-05  0.9643734E-03  0.2043450E-03  0.2062102E-03
  0.4600000E-01  0.1734591E-03  0.1510043E-03  0.2201927E-03  0.2227038E-03  0.7580818E-05  0.9955419E-03  0.2054840E-03  0.2073255E-03
  0.4700000E-01  0.1765216E-03  0.1524519E-03  0.2206212E-03  0.2232485E-03  0.7887952E-05  0.1027409E-02  0.2064266E-03  0.2082407E-03
  0.4800000E-01  0.1795738E-03  0.1538067E-03  0.2208475E-03  0.2235461E-03  0.8204353E-05  0.1059884E-02  0.2071992E-03  0.2089838E-03
  0.4900000E-01  0.1825979E-03  0.1551054E-03  0.2208742E-03  0.2236447E-03  0.8530003E-05  0.1092877E-02  0.2078184E-03  0.2095704E-03
  0.5000000E-01  0.1855926E-03  0.1563144E-03  0.2207135E-03  0.2235679E-03  0.8865132E-05  0.1126574E-02  0.2082824E-03  0.2099996E-03
  0.5100000E-01  0.1886201E-03  0.1574888E-03  0.2203950E-03  0.2233495E-03  0.9210794E-05  0.1160830E-02  0.2086350E-03  0.2103163E-03
  0.5200000E-01  0.1916519E-03  0.1586220E-03  0.2199538E-03  0.2229827E-03  0.9565491E-05  0.1195680E-02  0.2088884E-03  0.2105327E-03
  0.5300000E-01  0.1946931E-03  0.1596952E-03  0.2193638E-03  0.2224865E-03  0.9931643E-05  0.1231091E-02  0.2090276E-03  0.2106319E-03
  0.5400000E-01  0.1977334E-03  0.1607638E-03  0.2186770E-03  0.2218738E-03  0.1030823E-04  0.1267154E-02  0.2090956E-03  0.2106610E-03
  0.5500000E-01  0.2008214E-03  0.1618220E-03  0.2179253E-03  0.2212235E-03  0.1069431E-04  0.1303771E-02  0.2091237E-03  0.2106493E-03
  0.5600000E-01  0.2039547E-03  0.1628588E-03  0.2170888E-03  0.2204709E-03  0.1109265E-04  0.1340937E-02  0.2090884E-03  0.2105756E-03
  0.5700000E-01  0.2071305E-03  0.1639231E-03  0.2162200E-03  0.2197035E-03  0.1150242E-04  0.1378732E-02  0.2090429E-03  0.2104910E-03
  0.5800000E-01  0.2103449E-03  0.1649999E-03  0.2153244E-03  0.2189141E-03  0.1192289E-04  0.1416938E-02  0.2089890E-03  0.2104006E-03
  0.5900000E-01  0.2136258E-03  0.1660832E-03  0.2144210E-03  0.2180968E-03  0.1235619E-04  0.1455888E-02  0.2089304E-03  0.2103054E-03
