  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.5029074E-06  0.1152239E-06  0.8033503E-07  0.3086730E-06  0.4744424E-07  0.4774247E-07  0.1975011E-06  0.1441153E-06
  0.2000000E-02  0.1006762E-05  0.2306665E-06  0.1608375E-06  0.6180220E-06  0.9498956E-07  0.9558966E-07  0.3953884E-06  0.2885123E-06
  0.3000000E-02  0.1512812E-05  0.3465837E-06  0.2416741E-06  0.9285825E-06  0.1427339E-06  0.1436390E-06  0.5941140E-06  0.4335425E-06
  0.4000000E-02  0.2021617E-05  0.4632314E-06  0.3229944E-06  0.1241052E-05  0.1907883E-06  0.1919916E-06  0.7940025E-06  0.5794687E-06
  0.5000000E-02  0.2534418E-05  0.5808553E-06  0.4049959E-06  0.1556270E-05  0.2392293E-06  0.2407454E-06  0.9955319E-06  0.7266518E-06
  0.6000000E-02  0.3051936E-05  0.6997000E-06  0.4878296E-06  0.1874803E-05  0.2882095E-06  0.2900221E-06  0.1199044E-05  0.8753907E-06
  0.7000000E-02  0.3575106E-05  0.8198653E-06  0.5716558E-06  0.2196788E-05  0.3377731E-06  0.3398960E-06  0.1404843E-05  0.1025865E-05
  0.8000000E-02  0.4105612E-05  0.9418173E-06  0.6566369E-06  0.2523889E-05  0.3880651E-06  0.3904210E-06  0.1613615E-05  0.1178580E-05
  0.9000000E-02  0.4643400E-05  0.1065658E-05  0.7429963E-06  0.2856276E-05  0.4391510E-06  0.4418883E-06  0.1825516E-05  0.1333772E-05
  0.1000000E-01  0.5190196E-05  0.1191649E-05  0.8308580E-06  0.3194228E-05  0.4911517E-06  0.4941974E-06  0.2041039E-05  0.1491706E-05
  0.1100000E-01  0.5746956E-05  0.1320093E-05  0.9203474E-06  0.3538585E-05  0.5441462E-06  0.5475884E-06  0.2260570E-05  0.1652675E-05
  0.1200000E-01  0.6314806E-05  0.1451255E-05  0.1011665E-05  0.3890408E-05  0.5982428E-06  0.6019655E-06  0.2484637E-05  0.1817117E-05
  0.1300000E-01  0.6893699E-05  0.1585090E-05  0.1105009E-05  0.4249809E-05  0.6535710E-06  0.6576546E-06  0.2713303E-05  0.1985104E-05
  0.1400000E-01  0.7485422E-05  0.1722070E-05  0.1200555E-05  0.4618537E-05  0.7102572E-06  0.7146270E-06  0.2947313E-05  0.2157239E-05
  0.1500000E-01  0.8091760E-05  0.1862417E-05  0.1298363E-05  0.4995294E-05  0.7682983E-06  0.7730983E-06  0.3186979E-05  0.2333546E-05
  0.1600000E-01  0.8711140E-05  0.2006457E-05  0.1398759E-05  0.5382230E-05  0.8278802E-06  0.8329915E-06  0.3432429E-05  0.2514510E-05
  0.1700000E-01  0.9346724E-05  0.2154351E-05  0.1501830E-05  0.5780637E-05  0.8890610E-06  0.8946038E-06  0.3684529E-05  0.2700431E-05
  0.1800000E-01  0.9999005E-05  0.2306281E-05  0.1607518E-05  0.6188356E-05  0.9520149E-06  0.9578839E-06  0.3943162E-05  0.2891361E-05
  0.1900000E-01  0.1066940E-04  0.2462362E-05  0.1716544E-05  0.6608956E-05  0.1016792E-05  0.1023017E-05  0.4209341E-05  0.3088149E-05
  0.2000000E-01  0.1135697E-04  0.2623237E-05  0.1828535E-05  0.7041266E-05  0.1083387E-05  0.1090109E-05  0.4482733E-05  0.3290397E-05
  0.2100000E-01  0.1206659E-04  0.2788770E-05  0.1943850E-05  0.7487628E-05  0.1152060E-05  0.1159140E-05  0.4764746E-05  0.3499183E-05
  0.2200000E-01  0.1279572E-04  0.2959300E-05  0.2062720E-05  0.7946614E-05  0.1222861E-05  0.1230423E-05  0.5054941E-05  0.3714380E-05
  0.2300000E-01  0.1354551E-04  0.3135485E-05  0.2185374E-05  0.8420610E-05  0.1295910E-05  0.1303921E-05  0.5353874E-05  0.3936291E-05
  0.2400000E-01  0.1431774E-04  0.3316813E-05  0.2311631E-05  0.8909331E-05  0.1371260E-05  0.1379722E-05  0.5661794E-05  0.4164934E-05
  0.2500000E-01  0.1511420E-04  0.3503765E-05  0.2442014E-05  0.9414266E-05  0.1449045E-05  0.1458009E-05  0.5979578E-05  0.4401111E-05
  0.2600000E-01  0.1593253E-04  0.3696949E-05  0.2576554E-05  0.9934505E-05  0.1529384E-05  0.1538760E-05  0.6306899E-05  0.4645009E-05
  0.2700000E-01  0.1678002E-04  0.3896385E-05  0.2715450E-05  0.1047206E-04  0.1612334E-05  0.1622172E-05  0.6645381E-05  0.4896936E-05
  0.2800000E-01  0.1765360E-04  0.4102149E-05  0.2858699E-05  0.1102829E-04  0.1697958E-05  0.1708359E-05  0.6994631E-05  0.5157253E-05
  0.2900000E-01  0.1855070E-04  0.4314957E-05  0.3006902E-05  0.1159860E-04  0.1786475E-05  0.1797320E-05  0.7354096E-05  0.5425792E-05
  0.3000000E-01  0.1947954E-04  0.4534569E-05  0.3159840E-05  0.1219642E-04  0.1877944E-05  0.1889369E-05  0.7726751E-05  0.5704228E-05
  0.3100000E-01  0.2044149E-04  0.4761546E-05  0.3318039E-05  0.1280856E-04  0.1972481E-05  0.1984454E-05  0.8111652E-05  0.5991369E-05
  0.3200000E-01  0.2142592E-04  0.4996294E-05  0.3481444E-05  0.1344203E-04  0.2070356E-05  0.2082877E-05  0.8507890E-05  0.6288464E-05
  0.3300000E-01  0.2244579E-04  0.5239721E-05  0.3650906E-05  0.1409719E-04  0.2171687E-05  0.2184864E-05  0.8918357E-05  0.6596424E-05
  0.3400000E-01  0.2350313E-04  0.5491862E-05  0.3826505E-05  0.1477453E-04  0.2276724E-05  0.2290473E-05  0.9343611E-05  0.6915190E-05
  0.3500000E-01  0.2459280E-04  0.5753368E-05  0.4008748E-05  0.1548214E-04  0.2385637E-05  0.2399970E-05  0.9783988E-05  0.7246543E-05
  0.3600000E-01  0.2572110E-04  0.6024357E-05  0.4197595E-05  0.1621253E-04  0.2498253E-05  0.2513513E-05  0.1023998E-04  0.7589768E-05
  0.3700000E-01  0.2688311E-04  0.6306581E-05  0.4393799E-05  0.1696652E-04  0.2615559E-05  0.2631174E-05  0.1071157E-04  0.7945886E-05
  0.3800000E-01  0.2808312E-04  0.6598595E-05  0.4597709E-05  0.1775901E-04  0.2737012E-05  0.2753480E-05  0.1120084E-04  0.8316240E-05
  0.3900000E-01  0.2932638E-04  0.6902102E-05  0.4809372E-05  0.1856809E-04  0.2863111E-05  0.2880207E-05  0.1170698E-04  0.8699797E-05
  0.4000000E-01  0.3061333E-04  0.7218104E-05  0.5029087E-05  0.1941642E-04  0.2993833E-05  0.3011790E-05  0.1223287E-04  0.9098928E-05
  0.4100000E-01  0.3193935E-04  0.7545121E-05  0.5257531E-05  0.2028930E-04  0.3129388E-05  0.3148299E-05  0.1277612E-04  0.9512295E-05
