  0.0000000E+00  0.6828613E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.7749222E-07  0.1030237E-08
  0.1000000E-02  0.2596522E-04  0.1927136E-04  0.7256735E-05  0.1024658E-04  0.1324163E-05  0.1536342E-03  0.1293937E-04  0.1284605E-04
  0.2000000E-02  0.5129766E-04  0.3851057E-04  0.1461194E-04  0.2058736E-04  0.2676614E-05  0.3083118E-03  0.2585351E-04  0.2574090E-04
  0.3000000E-02  0.7672684E-04  0.5769601E-04  0.2216233E-04  0.3110753E-04  0.4085548E-05  0.4651483E-03  0.3887149E-04  0.3873564E-04
  0.4000000E-02  0.1023054E-03  0.7679533E-04  0.3000448E-04  0.4190806E-04  0.5579276E-05  0.6252464E-03  0.5204496E-04  0.5187843E-04
  0.5000000E-02  0.1280556E-03  0.9579146E-04  0.3824215E-04  0.5307310E-04  0.7186360E-05  0.7895911E-03  0.6542733E-04  0.6522297E-04
  0.6000000E-02  0.1540844E-03  0.1146320E-03  0.4696503E-04  0.6470271E-04  0.8934163E-05  0.9593406E-03  0.7907025E-04  0.7881487E-04
  0.7000000E-02  0.1803766E-03  0.1333049E-03  0.5627731E-04  0.7687813E-04  0.1085281E-04  0.1135436E-02  0.9302309E-04  0.9270476E-04
  0.8000000E-02  0.2070180E-03  0.1517896E-03  0.6626851E-04  0.8970104E-04  0.1296872E-04  0.1319146E-02  0.1073407E-03  0.1069446E-03
  0.9000000E-02  0.2340538E-03  0.1700249E-03  0.7705196E-04  0.1032606E-03  0.1531270E-04  0.1511416E-02  0.1220757E-03  0.1215825E-03
  0.1000000E-01  0.2615218E-03  0.1880173E-03  0.8870554E-04  0.1176604E-03  0.1790987E-04  0.1713164E-02  0.1372753E-03  0.1366654E-03
  0.1100000E-01  0.2894785E-03  0.2057262E-03  0.1013460E-03  0.1329495E-03  0.2078786E-04  0.1925658E-02  0.1529967E-03  0.1522514E-03
  0.1200000E-01  0.3182047E-03  0.2233761E-03  0.1150950E-03  0.1493185E-03  0.2399173E-04  0.2150089E-02  0.1694078E-03  0.1685052E-03
  0.1300000E-01  0.3487164E-03  0.2419217E-03  0.1302284E-03  0.1670837E-03  0.2758762E-04  0.2387880E-02  0.1870340E-03  0.1859727E-03
  0.1400000E-01  0.3820717E-03  0.2624263E-03  0.1470168E-03  0.1866430E-03  0.3165903E-04  0.2639208E-02  0.2064558E-03  0.2052553E-03
  0.1500000E-01  0.4194370E-03  0.2859955E-03  0.1657419E-03  0.2082817E-03  0.3629333E-04  0.2905885E-02  0.2282520E-03  0.2269558E-03
