  0.0000000E+00  0.1029047E-05  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.6541789E-07  0.8842253E-09
  0.1000000E-02  0.9539589E-04  0.1225601E-03  0.3357756E-03  0.3512283E-03  0.2642344E-05  0.3271103E-03  0.2922598E-03  0.2937098E-03
  0.2000000E-02  0.1897873E-03  0.2457006E-03  0.6732334E-03  0.7049521E-03  0.5337940E-05  0.6542312E-03  0.5858690E-03  0.5888507E-03
  0.3000000E-02  0.2841933E-03  0.3699945E-03  0.1014261E-02  0.1063839E-02  0.8139201E-05  0.9813226E-03  0.8824682E-03  0.8870233E-03
  0.4000000E-02  0.3785982E-03  0.4960698E-03  0.1360595E-02  0.1430336E-02  0.1110035E-04  0.1308546E-02  0.1183506E-02  0.1189691E-02
  0.5000000E-02  0.4729979E-03  0.6244072E-03  0.1714113E-02  0.1807192E-02  0.1427306E-04  0.1635575E-02  0.1490519E-02  0.1498424E-02
  0.6000000E-02  0.5674274E-03  0.7556361E-03  0.2076383E-02  0.2196804E-02  0.1770968E-04  0.1962663E-02  0.1804879E-02  0.1814592E-02
  0.7000000E-02  0.6619533E-03  0.8903381E-03  0.2448971E-02  0.2601588E-02  0.2146871E-04  0.2289938E-02  0.2127931E-02  0.2139582E-02
  0.8000000E-02  0.7564264E-03  0.1029145E-02  0.2834186E-02  0.3024435E-02  0.2559496E-04  0.2617253E-02  0.2461504E-02  0.2475225E-02
  0.9000000E-02  0.8508872E-03  0.1172530E-02  0.3233595E-02  0.3467683E-02  0.3015164E-04  0.2944536E-02  0.2806922E-02  0.2822872E-02
  0.1000000E-01  0.9455898E-03  0.1321141E-02  0.3648532E-02  0.3933294E-02  0.3517863E-04  0.3270948E-02  0.3165348E-02  0.3183717E-02
  0.1100000E-01  0.1042083E-02  0.1474357E-02  0.4071685E-02  0.4411279E-02  0.4083044E-04  0.3602129E-02  0.3530632E-02  0.3551674E-02
  0.1200000E-01  0.1143744E-02  0.1630524E-02  0.4488743E-02  0.4880543E-02  0.4731699E-04  0.3944862E-02  0.3890685E-02  0.3914803E-02
  0.1300000E-01  0.1253766E-02  0.1788112E-02  0.4883268E-02  0.5318232E-02  0.5485518E-04  0.4305010E-02  0.4231768E-02  0.4259468E-02
  0.1400000E-01  0.1375754E-02  0.1946365E-02  0.5244972E-02  0.5707602E-02  0.6367979E-04  0.4691057E-02  0.4545043E-02  0.4577007E-02
  0.1500000E-01  0.1513868E-02  0.2109938E-02  0.5586963E-02  0.6064637E-02  0.7414008E-04  0.5105526E-02  0.4842244E-02  0.4879145E-02
  0.1600000E-01  0.1672501E-02  0.2286285E-02  0.5933613E-02  0.6415798E-02  0.8660691E-04  0.5553285E-02  0.5143798E-02  0.5186415E-02
  0.1700000E-01  0.1856526E-02  0.2483067E-02  0.6307431E-02  0.6789778E-02  0.1015091E-03  0.6034673E-02  0.5469751E-02  0.5518812E-02
  0.1800000E-01  0.2070977E-02  0.2708838E-02  0.6729588E-02  0.7212384E-02  0.1193512E-03  0.6547825E-02  0.5839121E-02  0.5895451E-02
  0.1900000E-01  0.2321301E-02  0.2970611E-02  0.7212193E-02  0.7695725E-02  0.1407123E-03  0.7093680E-02  0.6262489E-02  0.6327014E-02
  0.2000000E-01  0.2611840E-02  0.3269646E-02  0.7747703E-02  0.8235842E-02  0.1663666E-03  0.7669009E-02  0.6735656E-02  0.6809254E-02
  0.2100000E-01  0.2950443E-02  0.3611855E-02  0.8341604E-02  0.8837460E-02  0.1975983E-03  0.8281986E-02  0.7264014E-02  0.7347712E-02
  0.2200000E-01  0.3351409E-02  0.4010082E-02  0.9020754E-02  0.9527272E-02  0.2362225E-03  0.8943692E-02  0.7871014E-02  0.7965964E-02
  0.2300000E-01  0.3826147E-02  0.4485519E-02  0.9841431E-02  0.1037312E-01  0.2832304E-03  0.9648100E-02  0.8606251E-02  0.8713740E-02
  0.2400000E-01  0.4379283E-02  0.5048205E-02  0.1083431E-01  0.1141401E-01  0.3401059E-03  0.1038512E-01  0.9496795E-02  0.9617655E-02
  0.2500000E-01  0.5015057E-02  0.5698236E-02  0.1199222E-01  0.1264442E-01  0.4089893E-03  0.1116040E-01  0.1053792E-01  0.1067263E-01
  0.2600000E-01  0.5776645E-02  0.6472965E-02  0.1333241E-01  0.1407829E-01  0.4939219E-03  0.1197855E-01  0.1175098E-01  0.1190160E-01
  0.2700000E-01  0.6697780E-02  0.7406233E-02  0.1488968E-01  0.1575818E-01  0.5993941E-03  0.1284863E-01  0.1317181E-01  0.1334107E-01
  0.2800000E-01  0.7799772E-02  0.8524444E-02  0.1670953E-01  0.1773543E-01  0.7311140E-03  0.1377393E-01  0.1484218E-01  0.1503200E-01
  0.2900000E-01  0.9119019E-02  0.9871705E-02  0.1888450E-01  0.2012418E-01  0.8964744E-03  0.1476196E-01  0.1684634E-01  0.1705789E-01
  0.3000000E-01  0.1068715E-01  0.1149123E-01  0.2149440E-01  0.2301982E-01  0.1104981E-02  0.1581856E-01  0.1925775E-01  0.1949057E-01
  0.3100000E-01  0.1253631E-01  0.1341312E-01  0.2458306E-01  0.2648132E-01  0.1369847E-02  0.1695272E-01  0.2212087E-01  0.2237173E-01
  0.3200000E-01  0.1474604E-01  0.1575891E-01  0.2834870E-01  0.3075782E-01  0.1707585E-02  0.1816788E-01  0.2562336E-01  0.2588698E-01
  0.3300000E-01  0.1742237E-01  0.1861113E-01  0.3272020E-01  0.3580635E-01  0.2141667E-02  0.1946465E-01  0.2974418E-01  0.3001398E-01
  0.3400000E-01  0.2069360E-01  0.2212790E-01  0.3783466E-01  0.4182864E-01  0.2703560E-02  0.2085365E-01  0.3464367E-01  0.3490780E-01
  0.3500000E-01  0.2458693E-01  0.2638330E-01  0.4387565E-01  0.4907801E-01  0.3431256E-02  0.2236247E-01  0.4049666E-01  0.4072870E-01
  0.3600000E-01  0.2917227E-01  0.3150445E-01  0.5104490E-01  0.5786399E-01  0.4378599E-02  0.2404668E-01  0.4751599E-01  0.4767044E-01
  0.3700000E-01  0.3451606E-01  0.3764231E-01  0.5956348E-01  0.6855707E-01  0.5616919E-02  0.2594362E-01  0.5594931E-01  0.5595307E-01
  0.3800000E-01  0.4068804E-01  0.4498428E-01  0.6966401E-01  0.8159018E-01  0.7239577E-02  0.2816217E-01  0.6608122E-01  0.6582252E-01
  0.3900000E-01  0.4796880E-01  0.5394427E-01  0.8148439E-01  0.9741955E-01  0.9388732E-02  0.3085239E-01  0.7821980E-01  0.7754682E-01
  0.4000000E-01  0.5632188E-01  0.6468658E-01  0.9521162E-01  0.1165796E+00  0.1224755E-01  0.3419491E-01  0.9266510E-01  0.9134891E-01
  0.4100000E-01  0.6554485E-01  0.7715298E-01  0.1109203E+00  0.1394061E+00  0.1607831E-01  0.3844793E-01  0.1095798E+00  0.1072937E+00
  0.4200000E-01  0.7534049E-01  0.9119864E-01  0.1284273E+00  0.1659520E+00  0.2124615E-01  0.4400587E-01  0.1289107E+00  0.1252303E+00
  0.4300000E-01  0.8526695E-01  0.1063436E+00  0.1470749E+00  0.1954907E+00  0.2827499E-01  0.5143477E-01  0.1500888E+00  0.1445385E+00
  0.4400000E-01  0.9485023E-01  0.1217475E+00  0.1655454E+00  0.2261569E+00  0.3792318E-01  0.6170836E-01  0.1717922E+00  0.1639663E+00
  0.4500000E-01  0.1032758E+00  0.1359664E+00  0.1820423E+00  0.2547636E+00  0.5125124E-01  0.7619266E-01  0.1918706E+00  0.1816121E+00
  0.4600000E-01  0.1098211E+00  0.1475056E+00  0.1951529E+00  0.2777588E+00  0.6957547E-01  0.9669110E-01  0.2081359E+00  0.1957023E+00
  0.4700000E-01  0.1143807E+00  0.1557072E+00  0.2042804E+00  0.2932366E+00  0.9443177E-01  0.1255336E+00  0.2193701E+00  0.2054291E+00
  0.4800000E-01  0.1174630E+00  0.1610744E+00  0.2101978E+00  0.3021988E+00  0.1272192E+00  0.1655974E+00  0.2262427E+00  0.2115497E+00
  0.4900000E-01  0.1197366E+00  0.1647932E+00  0.2143732E+00  0.3075878E+00  0.1686721E+00  0.2194280E+00  0.2306551E+00  0.2156886E+00
  0.5000000E-01  0.1216589E+00  0.1678113E+00  0.2178212E+00  0.3117536E+00  0.2178738E+00  0.2872567E+00  0.2341354E+00  0.2190540E+00
  0.5100000E-01  0.1234413E+00  0.1705792E+00  0.2210495E+00  0.3155704E+00  0.2712948E+00  0.3630631E+00  0.2373453E+00  0.2221698E+00
  0.5200000E-01  0.1251238E+00  0.1731244E+00  0.2239909E+00  0.3190819E+00  0.3228026E+00  0.4321841E+00  0.2402975E+00  0.2250322E+00
  0.5300000E-01  0.1267030E+00  0.1755011E+00  0.2267672E+00  0.3223248E+00  0.3642761E+00  0.4775911E+00  0.2430537E+00  0.2277115E+00
  0.5400000E-01  0.1282073E+00  0.1777209E+00  0.2293384E+00  0.3253575E+00  0.3891861E+00  0.4966767E+00  0.2456226E+00  0.2302101E+00
  0.5500000E-01  0.1296341E+00  0.1798259E+00  0.2317989E+00  0.3281914E+00  0.4004649E+00  0.5037995E+00  0.2480521E+00  0.2325800E+00
  0.5600000E-01  0.1310169E+00  0.1818324E+00  0.2341406E+00  0.3308834E+00  0.4072373E+00  0.5095818E+00  0.2503644E+00  0.2348377E+00
  0.5700000E-01  0.1323285E+00  0.1837401E+00  0.2363532E+00  0.3334243E+00  0.4133204E+00  0.5149128E+00  0.2525531E+00  0.2369757E+00
  0.5800000E-01  0.1336119E+00  0.1855821E+00  0.2385157E+00  0.3358717E+00  0.4187625E+00  0.5196802E+00  0.2546719E+00  0.2390511E+00
  0.5900000E-01  0.1348396E+00  0.1873398E+00  0.2405484E+00  0.3382158E+00  0.4236717E+00  0.5240039E+00  0.2566846E+00  0.2410203E+00
  0.6000000E-01  0.1360361E+00  0.1890383E+00  0.2425378E+00  0.3404308E+00  0.4281778E+00  0.5279614E+00  0.2586300E+00  0.2429270E+00
  0.6100000E-01  0.1372022E+00  0.1906837E+00  0.2444451E+00  0.3425735E+00  0.4323514E+00  0.5316337E+00  0.2605008E+00  0.2447621E+00
  0.6200000E-01  0.1383314E+00  0.1922829E+00  0.2463111E+00  0.3446650E+00  0.4362425E+00  0.5350658E+00  0.2623272E+00  0.2465545E+00
  0.6300000E-01  0.1394358E+00  0.1938374E+00  0.2481249E+00  0.3466726E+00  0.4399167E+00  0.5382896E+00  0.2640965E+00  0.2482926E+00
  0.6400000E-01  0.1405280E+00  0.1953465E+00  0.2498688E+00  0.3486452E+00  0.4434355E+00  0.5413952E+00  0.2658138E+00  0.2499790E+00
  0.6500000E-01  0.1416011E+00  0.1968372E+00  0.2515895E+00  0.3505683E+00  0.4468719E+00  0.5444128E+00  0.2675006E+00  0.2516376E+00
  0.6600000E-01  0.1426669E+00  0.1983203E+00  0.2533004E+00  0.3524566E+00  0.4502192E+00  0.5473450E+00  0.2691698E+00  0.2532785E+00
  0.6700000E-01  0.1437231E+00  0.1997662E+00  0.2549786E+00  0.3543256E+00  0.4534796E+00  0.5502167E+00  0.2708119E+00  0.2548934E+00
  0.6800000E-01  0.1447432E+00  0.2011688E+00  0.2566097E+00  0.3561411E+00  0.4566666E+00  0.5530031E+00  0.2724109E+00  0.2564650E+00
  0.6900000E-01  0.1457527E+00  0.2025807E+00  0.2582382E+00  0.3579177E+00  0.4597633E+00  0.5557241E+00  0.2739943E+00  0.2580228E+00
  0.7000000E-01  0.1467677E+00  0.2039737E+00  0.2598553E+00  0.3596841E+00  0.4627744E+00  0.5583638E+00  0.2755654E+00  0.2595710E+00
  0.7100000E-01  0.1477598E+00  0.2053204E+00  0.2613937E+00  0.3614018E+00  0.4657193E+00  0.5609418E+00  0.2770803E+00  0.2610600E+00
  0.7200000E-01  0.1487375E+00  0.2066581E+00  0.2629534E+00  0.3631085E+00  0.4685541E+00  0.5634483E+00  0.2785962E+00  0.2625534E+00
  0.7300000E-01  0.1496968E+00  0.2079844E+00  0.2644627E+00  0.3647820E+00  0.4713699E+00  0.5658790E+00  0.2800733E+00  0.2640090E+00
  0.7400000E-01  0.1506446E+00  0.2092723E+00  0.2659532E+00  0.3664111E+00  0.4740554E+00  0.5682680E+00  0.2815259E+00  0.2654392E+00
  0.7500000E-01  0.1516044E+00  0.2105508E+00  0.2674132E+00  0.3680169E+00  0.4767763E+00  0.5705604E+00  0.2829534E+00  0.2668467E+00
  0.7600000E-01  0.1525296E+00  0.2118346E+00  0.2688938E+00  0.3696082E+00  0.4793183E+00  0.5728208E+00  0.2843838E+00  0.2682599E+00
  0.7700000E-01  0.1534418E+00  0.2130723E+00  0.2703108E+00  0.3711382E+00  0.4818441E+00  0.5749980E+00  0.2857621E+00  0.2696180E+00
  0.7800000E-01  0.1543482E+00  0.2142722E+00  0.2717017E+00  0.3726570E+00  0.4842348E+00  0.5771266E+00  0.2871181E+00  0.2709554E+00
  0.7900000E-01  0.1552540E+00  0.2155031E+00  0.2731094E+00  0.3741586E+00  0.4866801E+00  0.5792077E+00  0.2884746E+00  0.2722963E+00
  0.8000000E-01  0.1561327E+00  0.2166810E+00  0.2744414E+00  0.3756216E+00  0.4889164E+00  0.5812086E+00  0.2897831E+00  0.2735870E+00
  0.8100000E-01  0.1570146E+00  0.2178740E+00  0.2757886E+00  0.3770713E+00  0.4911840E+00  0.5831675E+00  0.2910902E+00  0.2748789E+00
  0.8200000E-01  0.1578775E+00  0.2190192E+00  0.2771010E+00  0.3784851E+00  0.4933793E+00  0.5850705E+00  0.2923651E+00  0.2761382E+00
  0.8300000E-01  0.1587349E+00  0.2201422E+00  0.2783744E+00  0.3798660E+00  0.4955147E+00  0.5869078E+00  0.2936137E+00  0.2773711E+00
  0.8400000E-01  0.1595822E+00  0.2212746E+00  0.2796646E+00  0.3812527E+00  0.4976542E+00  0.5887105E+00  0.2948591E+00  0.2786032E+00
