  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.8418161E-05  0.3129545E-05  0.8165463E-06  0.1976200E-05  0.2656285E-06  0.9054862E-05  0.2604916E-05  0.2065134E-05
  0.2000000E-02  0.1687067E-04  0.6286387E-05  0.1640700E-05  0.3976201E-05  0.5328419E-06  0.1812234E-04  0.5228534E-05  0.4149645E-05
  0.3000000E-02  0.2538952E-04  0.9499808E-05  0.2479908E-05  0.6021116E-05  0.8032511E-06  0.2722109E-04  0.7889393E-05  0.6273230E-05
  0.4000000E-02  0.3400704E-04  0.1279681E-04  0.3341285E-05  0.8136497E-05  0.1078342E-05  0.3636484E-04  0.1060618E-04  0.8455392E-05
  0.5000000E-02  0.4276030E-04  0.1620416E-04  0.4233204E-05  0.1034550E-04  0.1359694E-05  0.4556072E-04  0.1339768E-04  0.1071504E-04
  0.6000000E-02  0.5167591E-04  0.1975549E-04  0.5162689E-05  0.1267058E-04  0.1648900E-05  0.5483438E-04  0.1628311E-04  0.1307362E-04
  0.7000000E-02  0.6079978E-04  0.2346964E-04  0.6137730E-05  0.1513490E-04  0.1947572E-05  0.6419616E-04  0.1928057E-04  0.1554804E-04
  0.8000000E-02  0.7015064E-04  0.2738523E-04  0.7164738E-05  0.1776128E-04  0.2257108E-05  0.7365246E-04  0.2240890E-04  0.1815977E-04
  0.9000000E-02  0.7976248E-04  0.3152452E-04  0.8252169E-05  0.2057410E-04  0.2579275E-05  0.8322844E-04  0.2568645E-04  0.2092850E-04
  0.1000000E-01  0.8968604E-04  0.3590802E-04  0.9407615E-05  0.2359561E-04  0.2915570E-05  0.9293997E-04  0.2913158E-04  0.2387058E-04
  0.1100000E-01  0.9993829E-04  0.4057673E-04  0.1063837E-04  0.2685410E-04  0.3267196E-05  0.1027893E-03  0.3276494E-04  0.2701000E-04
  0.1200000E-01  0.1105451E-03  0.4555057E-04  0.1195166E-04  0.3036178E-04  0.3636645E-05  0.1127947E-03  0.3660090E-04  0.3036212E-04
  0.1300000E-01  0.1215732E-03  0.5086941E-04  0.1335563E-04  0.3414826E-04  0.4024662E-05  0.1229794E-03  0.4066579E-04  0.3395129E-04
  0.1400000E-01  0.1330160E-03  0.5654158E-04  0.1485698E-04  0.3823816E-04  0.4432544E-05  0.1333481E-03  0.4496909E-04  0.3779148E-04
  0.1500000E-01  0.1449583E-03  0.6262362E-04  0.1646778E-04  0.4265731E-04  0.4864032E-05  0.1439582E-03  0.4954575E-04  0.4191420E-04
  0.1600000E-01  0.1575426E-03  0.6918898E-04  0.1820917E-04  0.4746084E-04  0.5324358E-05  0.1549268E-03  0.5445542E-04  0.4637160E-04
  0.1700000E-01  0.1709116E-03  0.7632822E-04  0.2010394E-04  0.5268886E-04  0.5819147E-05  0.1663911E-03  0.5975827E-04  0.5121665E-04
  0.1800000E-01  0.1851948E-03  0.8411379E-04  0.2217652E-04  0.5838908E-04  0.6353502E-05  0.1784147E-03  0.6551320E-04  0.5650208E-04
  0.1900000E-01  0.2005775E-03  0.9263471E-04  0.2444660E-04  0.6461710E-04  0.6933966E-05  0.1912761E-03  0.7178791E-04  0.6228476E-04
  0.2000000E-01  0.2171796E-03  0.1019770E-03  0.2694303E-04  0.7141498E-04  0.7566843E-05  0.2050312E-03  0.7864180E-04  0.6861923E-04
  0.2100000E-01  0.2351372E-03  0.1122657E-03  0.2969013E-04  0.7885545E-04  0.8259630E-05  0.2197774E-03  0.8615339E-04  0.7558598E-04
  0.2200000E-01  0.2546598E-03  0.1236117E-03  0.3273523E-04  0.8703345E-04  0.9023798E-05  0.2358535E-03  0.9441265E-04  0.8326978E-04
  0.2300000E-01  0.2757905E-03  0.1361541E-03  0.3612349E-04  0.9604448E-04  0.9868533E-05  0.2533681E-03  0.1035022E-03  0.9176769E-04
  0.2400000E-01  0.2987442E-03  0.1500083E-03  0.3989891E-04  0.1059814E-03  0.1080477E-04  0.2724667E-03  0.1135165E-03  0.1011720E-03
  0.2500000E-01  0.3237947E-03  0.1654143E-03  0.4411327E-04  0.1169356E-03  0.1184628E-04  0.2934870E-03  0.1245921E-03  0.1116209E-03
  0.2600000E-01  0.3510304E-03  0.1824287E-03  0.4883451E-04  0.1290284E-03  0.1301053E-04  0.3166634E-03  0.1368124E-03  0.1232024E-03
  0.2700000E-01  0.3809399E-03  0.2013525E-03  0.5414521E-04  0.1423828E-03  0.1431641E-04  0.3422416E-03  0.1503772E-03  0.1361018E-03
  0.2800000E-01  0.4135788E-03  0.2222793E-03  0.6011265E-04  0.1571286E-03  0.1578337E-04  0.3705908E-03  0.1653813E-03  0.1504263E-03
  0.2900000E-01  0.4494772E-03  0.2454140E-03  0.6683991E-04  0.1734089E-03  0.1743927E-04  0.4021754E-03  0.1820148E-03  0.1663458E-03
  0.3000000E-01  0.4890938E-03  0.2711204E-03  0.7445392E-04  0.1913888E-03  0.1931509E-04  0.4376292E-03  0.2005275E-03  0.1841116E-03
  0.3100000E-01  0.5328089E-03  0.2995419E-03  0.8305813E-04  0.2112280E-03  0.2144155E-04  0.4775070E-03  0.2210787E-03  0.2038670E-03
  0.3200000E-01  0.5814312E-03  0.3312163E-03  0.9287093E-04  0.2331860E-03  0.2386149E-04  0.5216035E-03  0.2440535E-03  0.2259831E-03
  0.3300000E-01  0.6360738E-03  0.3667355E-03  0.1041497E-03  0.2574950E-03  0.2661195E-04  0.5697359E-03  0.2699083E-03  0.2508869E-03
  0.3400000E-01  0.6976528E-03  0.4065709E-03  0.1171569E-03  0.2844100E-03  0.2974631E-04  0.6215061E-03  0.2990316E-03  0.2789379E-03
  0.3500000E-01  0.7670036E-03  0.4511083E-03  0.1322054E-03  0.3142346E-03  0.3333769E-04  0.6776649E-03  0.3318413E-03  0.3105330E-03
  0.3600000E-01  0.8452293E-03  0.5006647E-03  0.1495937E-03  0.3471482E-03  0.3746441E-04  0.7390490E-03  0.3687589E-03  0.3460630E-03
