  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.8140371E-05  0.1794237E-05  0.8714259E-06  0.3997097E-05  0.2280404E-06  0.2987718E-06  0.2743811E-05  0.1970826E-05
  0.2000000E-02  0.1637012E-04  0.3618545E-05  0.1755668E-05  0.8051915E-05  0.4600381E-06  0.6014989E-06  0.5524070E-05  0.3972759E-05
  0.3000000E-02  0.2478001E-04  0.5502811E-05  0.2665359E-05  0.1222240E-04  0.6999102E-06  0.9121121E-06  0.8377314E-05  0.6036621E-05
  0.4000000E-02  0.3345900E-04  0.7478526E-05  0.3613623E-05  0.1656798E-04  0.9514693E-06  0.1234380E-05  0.1134069E-04  0.8194913E-05
  0.5000000E-02  0.4250038E-04  0.9575343E-05  0.4612851E-05  0.2113915E-04  0.1218834E-05  0.1572447E-05  0.1445027E-04  0.1047700E-04
  0.6000000E-02  0.5199073E-04  0.1182220E-04  0.5676154E-05  0.2600491E-04  0.1505817E-05  0.1930237E-05  0.1774288E-04  0.1291510E-04
  0.7000000E-02  0.6202321E-04  0.1425012E-04  0.6815933E-05  0.3121145E-04  0.1816443E-05  0.2311458E-05  0.2125450E-04  0.1553929E-04
  0.8000000E-02  0.7268980E-04  0.1688986E-04  0.8045166E-05  0.3682254E-04  0.2154376E-05  0.2720136E-05  0.2502255E-04  0.1838104E-04
  0.9000000E-02  0.8406540E-04  0.1977162E-04  0.9376989E-05  0.4290192E-04  0.2523892E-05  0.3160696E-05  0.2908327E-04  0.2147450E-04
  0.1000000E-01  0.9626277E-04  0.2292519E-04  0.1082371E-04  0.4949651E-04  0.2928963E-05  0.3636099E-05  0.3347383E-04  0.2484652E-04
  0.1100000E-01  0.1093595E-03  0.2637949E-04  0.1239855E-04  0.5667032E-04  0.3373376E-05  0.4150963E-05  0.3822993E-04  0.2852981E-04
  0.1200000E-01  0.1234459E-03  0.3016970E-04  0.1411454E-04  0.6447252E-04  0.3861049E-05  0.4709294E-05  0.4338927E-04  0.3255752E-04
  0.1300000E-01  0.1386851E-03  0.3435903E-04  0.1599796E-04  0.7296730E-04  0.4398713E-05  0.5320427E-05  0.4901434E-04  0.3698056E-04
  0.1400000E-01  0.1552288E-03  0.3900706E-04  0.1807627E-04  0.8221473E-04  0.4994144E-05  0.5995209E-05  0.5516704E-04  0.4185275E-04
  0.1500000E-01  0.1732657E-03  0.4419208E-04  0.2037776E-04  0.9225847E-04  0.5654782E-05  0.6743999E-05  0.6191765E-04  0.4723264E-04
  0.1600000E-01  0.1929733E-03  0.4998196E-04  0.2293495E-04  0.1031591E-03  0.6387595E-05  0.7576566E-05  0.6933503E-04  0.5317898E-04
  0.1700000E-01  0.2145377E-03  0.5648140E-04  0.2578431E-04  0.1150037E-03  0.7204112E-05  0.8509331E-05  0.7750780E-04  0.5977261E-04
  0.1800000E-01  0.2383034E-03  0.6383779E-04  0.2898643E-04  0.1279025E-03  0.8117633E-05  0.9559509E-05  0.8657292E-04  0.6713229E-04
  0.1900000E-01  0.2645623E-03  0.7218350E-04  0.3258652E-04  0.1420057E-03  0.9144957E-05  0.1074434E-04  0.9665425E-04  0.7536631E-04
  0.2000000E-01  0.2935591E-03  0.8167337E-04  0.3665297E-04  0.1573734E-03  0.1030215E-04  0.1208710E-04  0.1078762E-03  0.8459615E-04
  0.2100000E-01  0.3256516E-03  0.9250147E-04  0.4125582E-04  0.1741076E-03  0.1161293E-04  0.1361434E-04  0.1203978E-03  0.9496858E-04
  0.2200000E-01  0.3611608E-03  0.1047738E-03  0.4647304E-04  0.1923813E-03  0.1310262E-04  0.1536082E-04  0.1343699E-03  0.1066229E-03
  0.2300000E-01  0.4005696E-03  0.1188780E-03  0.5242824E-04  0.2123510E-03  0.1480557E-04  0.1736660E-04  0.1500495E-03  0.1198057E-03
  0.2400000E-01  0.4444886E-03  0.1352360E-03  0.5929549E-04  0.2341639E-03  0.1677049E-04  0.1969175E-04  0.1677608E-03  0.1348216E-03
  0.2500000E-01  0.4937941E-03  0.1545016E-03  0.6727392E-04  0.2579719E-03  0.1905062E-04  0.2240008E-04  0.1879336E-03  0.1520716E-03
  0.2600000E-01  0.5489863E-03  0.1772483E-03  0.7660442E-04  0.2841456E-03  0.2171626E-04  0.2557600E-04  0.2109710E-03  0.1719617E-03
  0.2700000E-01  0.6107710E-03  0.2040694E-03  0.8754023E-04  0.3128915E-03  0.2484526E-04  0.2931355E-04  0.2373029E-03  0.1949113E-03
  0.2800000E-01  0.6799889E-03  0.2357345E-03  0.1004231E-03  0.3442909E-03  0.2854689E-04  0.3374237E-04  0.2674710E-03  0.2214693E-03
  0.2900000E-01  0.7577706E-03  0.2731738E-03  0.1156956E-03  0.3789257E-03  0.3296232E-04  0.3902159E-04  0.3022061E-03  0.2523391E-03
  0.3000000E-01  0.8453567E-03  0.3173646E-03  0.1338939E-03  0.4173499E-03  0.3825707E-04  0.4534959E-04  0.3423217E-03  0.2883152E-03
  0.3100000E-01  0.9444478E-03  0.3697516E-03  0.1557057E-03  0.4600264E-03  0.4465419E-04  0.5299793E-04  0.3888936E-03  0.3304538E-03
  0.3200000E-01  0.1056959E-02  0.4315439E-03  0.1819508E-03  0.5080881E-03  0.5243459E-04  0.6227213E-04  0.4431203E-03  0.3798937E-03
  0.3300000E-01  0.1185208E-02  0.5040647E-03  0.2135940E-03  0.5624848E-03  0.6197084E-04  0.7360630E-04  0.5063242E-03  0.4378519E-03
  0.3400000E-01  0.1332675E-02  0.5897504E-03  0.2521161E-03  0.6247512E-03  0.7372722E-04  0.8755317E-04  0.5806670E-03  0.5064182E-03
  0.3500000E-01  0.1504672E-02  0.6919155E-03  0.2992825E-03  0.6971891E-03  0.8834614E-04  0.1048523E-03  0.6691024E-03  0.5883560E-03
  0.3600000E-01  0.1706207E-02  0.8136031E-03  0.3573212E-03  0.7823052E-03  0.1066654E-03  0.1264810E-03  0.7746742E-03  0.6865694E-03
