TEFF   5750.  GRAVITY 2.00000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   2.7245-185   2.7246-185   0.99998
FLUX  695  1062.50        2.821576E+14   8.6218E-06   8.6974E-06   0.99131
FLUX  696  1067.50        2.808361E+14   8.5044E-06   8.6896E-06   0.97869
FLUX  697  1072.50        2.795268E+14   8.5800E-06   8.6817E-06   0.98828
FLUX  698  1077.50        2.782297E+14   8.5702E-06   8.6738E-06   0.98805
FLUX  699  1082.50        2.769446E+14   8.5221E-06   8.6659E-06   0.98340
FLUX  700  1087.50        2.756713E+14   8.5401E-06   8.6580E-06   0.98639
FLUX  701  1092.50        2.744096E+14   8.3214E-06   8.6500E-06   0.96202
FLUX  702  1097.50        2.731595E+14   8.4807E-06   8.6419E-06   0.98135
FLUX  703  1102.50        2.719206E+14   8.5704E-06   8.6336E-06   0.99267
FLUX  704  1107.50        2.706930E+14   8.5927E-06   8.6253E-06   0.99622
FLUX  705  1112.50        2.694764E+14   8.5544E-06   8.6169E-06   0.99276
FLUX  706  1117.50        2.682707E+14   8.5353E-06   8.6084E-06   0.99151
FLUX  707  1122.50        2.670757E+14   8.5644E-06   8.5999E-06   0.99588
FLUX  708  1127.50        2.658913E+14   8.4677E-06   8.5914E-06   0.98560
FLUX  709  1132.50        2.647174E+14   8.4762E-06   8.5830E-06   0.98756
FLUX  710  1137.50        2.635538E+14   8.4962E-06   8.5745E-06   0.99087
FLUX  711  1142.50        2.624004E+14   8.4360E-06   8.5659E-06   0.98484
FLUX  712  1147.50        2.612571E+14   8.5276E-06   8.5572E-06   0.99654
FLUX  713  1152.50        2.601236E+14   8.5236E-06   8.5485E-06   0.99709
FLUX  714  1157.50        2.590000E+14   8.4851E-06   8.5397E-06   0.99361
FLUX  715  1162.50        2.578860E+14   8.3969E-06   8.5309E-06   0.98430
FLUX  716  1167.50        2.567816E+14   8.3871E-06   8.5220E-06   0.98417
FLUX  717  1172.50        2.556866E+14   8.4926E-06   8.5132E-06   0.99758
FLUX  718  1177.50        2.546008E+14   8.3568E-06   8.5043E-06   0.98265
FLUX  719  1182.50        2.535243E+14   8.3907E-06   8.4955E-06   0.98766
FLUX  720  1187.50        2.524568E+14   8.3373E-06   8.4868E-06   0.98238
FLUX  721  1192.50        2.513983E+14   8.4683E-06   8.4780E-06   0.99886
FLUX  722  1197.50        2.503486E+14   8.3157E-06   8.4691E-06   0.98189
FLUX  723  1202.50        2.493077E+14   8.3957E-06   8.4601E-06   0.99239
FLUX  724  1207.50        2.482754E+14   8.3696E-06   8.4511E-06   0.99035
FLUX  725  1212.50        2.472515E+14   8.3794E-06   8.4421E-06   0.99256
FLUX  726  1217.50        2.462361E+14   8.4158E-06   8.4331E-06   0.99795
FLUX  727  1222.50        2.452290E+14   8.4021E-06   8.4241E-06   0.99738
FLUX  728  1227.50        2.442301E+14   8.3704E-06   8.4151E-06   0.99468
FLUX  729  1232.50        2.432393E+14   8.3778E-06   8.4062E-06   0.99662
FLUX  730  1237.50        2.422566E+14   8.3653E-06   8.3973E-06   0.99619
FLUX  731  1242.50        2.412817E+14   8.3622E-06   8.3884E-06   0.99687
FLUX  732  1247.50        2.403146E+14   8.3618E-06   8.3795E-06   0.99788
FLUX  733  1252.50        2.393553E+14   8.3332E-06   8.3707E-06   0.99553
FLUX  734  1257.50        2.384036E+14   8.3069E-06   8.3618E-06   0.99343
FLUX  735  1262.50        2.374594E+14   8.3065E-06   8.3530E-06   0.99444
FLUX  736  1267.50        2.365227E+14   8.3095E-06   8.3442E-06   0.99583
FLUX  737  1272.50        2.355933E+14   8.3209E-06   8.3355E-06   0.99825
FLUX  738  1277.50        2.346712E+14   8.2918E-06   8.3268E-06   0.99579
FLUX  739  1282.50        2.337563E+14   7.8674E-06   8.3182E-06   0.94581
FLUX  740  1287.50        2.328485E+14   8.2675E-06   8.3096E-06   0.99494
FLUX  741  1292.50        2.319478E+14   8.2587E-06   8.3010E-06   0.99489
FLUX  742  1297.50        2.310539E+14   8.2698E-06   8.2925E-06   0.99726
FLUX  743  1302.50        2.301670E+14   8.2523E-06   8.2839E-06   0.99618
FLUX  744  1307.50        2.292868E+14   8.2605E-06   8.2753E-06   0.99820
FLUX  745  1312.50        2.284133E+14   8.2120E-06   8.2668E-06   0.99338
FLUX  746  1317.50        2.275465E+14   8.1894E-06   8.2582E-06   0.99168
FLUX  747  1322.50        2.266862E+14   8.2306E-06   8.2496E-06   0.99771
FLUX  748  1327.50        2.258324E+14   8.1820E-06   8.2410E-06   0.99285
FLUX  749  1332.50        2.249850E+14   8.1992E-06   8.2324E-06   0.99597
FLUX  750  1337.50        2.241439E+14   8.1869E-06   8.2238E-06   0.99552
FLUX  751  1342.50        2.233091E+14   8.1976E-06   8.2152E-06   0.99785
FLUX  752  1347.50        2.224805E+14   8.1868E-06   8.2067E-06   0.99758
FLUX  753  1352.50        2.216580E+14   8.1686E-06   8.1982E-06   0.99639
FLUX  754  1357.50        2.208416E+14   8.1258E-06   8.1898E-06   0.99219
FLUX  755  1362.50        2.200312E+14   8.1429E-06   8.1813E-06   0.99530
FLUX  756  1367.50        2.192267E+14   8.1321E-06   8.1729E-06   0.99502
FLUX  757  1372.50        2.184280E+14   8.0727E-06   8.1644E-06   0.98877
FLUX  758  1377.50        2.176352E+14   8.0988E-06   8.1558E-06   0.99301
FLUX  759  1382.50        2.168481E+14   8.0970E-06   8.1472E-06   0.99384
FLUX  760  1387.50        2.160667E+14   8.1110E-06   8.1386E-06   0.99660
FLUX  761  1392.50        2.152908E+14   8.0907E-06   8.1300E-06   0.99517
FLUX  762  1397.50        2.145206E+14   8.0868E-06   8.1215E-06   0.99573
FLUX  763  1402.50        2.137558E+14   8.0540E-06   8.1128E-06   0.99275
FLUX  764  1407.50        2.129964E+14   8.0758E-06   8.1041E-06   0.99650
FLUX  765  1412.50        2.122425E+14   8.0313E-06   8.0954E-06   0.99208
FLUX  766  1417.50        2.114938E+14   8.0579E-06   8.0866E-06   0.99645
FLUX  767  1422.50        2.107504E+14   7.9917E-06   8.0778E-06   0.98934
FLUX  768  1427.50        2.100123E+14   7.9587E-06   8.0688E-06   0.98636
FLUX  769  1432.50        2.092792E+14   8.0164E-06   8.0597E-06   0.99464
FLUX  770  1437.50        2.085513E+14   8.0312E-06   8.0504E-06   0.99762
FLUX  771  1442.50        2.078284E+14   7.8430E-06   8.0411E-06   0.97537
FLUX  772  1447.50        2.071105E+14   7.9974E-06   8.0316E-06   0.99573
FLUX  773  1452.50        2.063976E+14   7.8945E-06   8.0221E-06   0.98409
FLUX  774  1457.00        2.057601E+14   7.9464E-06   8.0135E-06   0.99163
FLUX  775  1462.00        2.050564E+14   7.9276E-06   8.1602E-06   0.97150
FLUX  776  1467.50        2.042879E+14   7.9464E-06   8.1520E-06   0.97478
FLUX  777  1472.50        2.035942E+14   7.8835E-06   8.1441E-06   0.96800
FLUX  778  1477.50        2.029052E+14   7.8733E-06   8.1361E-06   0.96770
FLUX  779  1482.50        2.022209E+14   7.8832E-06   8.1278E-06   0.96991
FLUX  780  1487.50        2.015412E+14   7.8165E-06   8.1192E-06   0.96272
FLUX  781  1492.50        2.008660E+14   7.9169E-06   8.1105E-06   0.97613
FLUX  782  1497.50        2.001953E+14   7.8668E-06   8.1015E-06   0.97103
FLUX  783  1502.50        1.995291E+14   7.8050E-06   8.0924E-06   0.96448
FLUX  784  1507.50        1.988673E+14   7.7688E-06   8.0830E-06   0.96114
FLUX  785  1512.50        1.982099E+14   7.8383E-06   8.0733E-06   0.97089
FLUX  786  1517.50        1.975568E+14   7.8395E-06   8.0633E-06   0.97224
FLUX  787  1522.50        1.969080E+14   7.8034E-06   8.0529E-06   0.96901
FLUX  788  1527.50        1.962635E+14   7.7811E-06   8.0422E-06   0.96753
FLUX  789  1532.50        1.956232E+14   7.7581E-06   8.0311E-06   0.96601
FLUX  790  1537.50        1.949870E+14   7.7905E-06   8.0196E-06   0.97143
FLUX  791  1542.50        1.943549E+14   7.6686E-06   8.0077E-06   0.95765
FLUX  792  1547.50        1.937270E+14   7.7685E-06   7.9954E-06   0.97162
FLUX  793  1552.50        1.931031E+14   7.7665E-06   7.9826E-06   0.97292
FLUX  794  1557.50        1.924831E+14   7.5721E-06   7.9693E-06   0.95015
FLUX  795  1562.50        1.918672E+14   7.8085E-06   7.9555E-06   0.98152
FLUX  796  1567.50        1.912552E+14   7.6693E-06   7.9411E-06   0.96577
FLUX  797  1572.50        1.906471E+14   7.4969E-06   7.9262E-06   0.94584
FLUX  798  1577.50        1.900428E+14   7.6602E-06   7.9107E-06   0.96834
FLUX  799  1582.50        1.894423E+14   7.7077E-06   7.8944E-06   0.97634
FLUX  800  1587.50        1.888457E+14   7.2237E-06   7.8775E-06   0.91701
FLUX  801  1592.50        1.882527E+14   7.6542E-06   7.8598E-06   0.97384
FLUX  802  1597.50        1.876635E+14   7.7086E-06   7.8414E-06   0.98305
FLUX  803  1605.00        1.867866E+14   7.6372E-06   7.8122E-06   0.97760
FLUX  804  1615.00        1.856300E+14   7.3919E-06   7.7697E-06   0.95138
FLUX  805  1625.00        1.844877E+14   7.6467E-06   7.7224E-06   0.99020
FLUX  806  1635.00        1.833593E+14   7.5020E-06   7.6679E-06   0.97837
FLUX  807  1645.00        1.822447E+14   7.2278E-06   7.6038E-06   0.95055
FLUX  808  1655.00        1.811435E+14   7.4766E-06   7.5335E-06   0.99245
FLUX  809  1665.00        1.800556E+14   7.4181E-06   7.4641E-06   0.99384
FLUX  810  1675.00        1.789806E+14   7.2570E-06   7.3957E-06   0.98125
FLUX  811  1685.00        1.779184E+14   6.9763E-06   7.3281E-06   0.95200
FLUX  812  1695.00        1.768687E+14   7.2394E-06   7.2613E-06   0.99698
FLUX  813  1705.00        1.758314E+14   7.1275E-06   7.1954E-06   0.99056
FLUX  814  1715.00        1.748061E+14   7.0840E-06   7.1303E-06   0.99350
FLUX  815  1725.00        1.737928E+14   6.9815E-06   7.0661E-06   0.98802
FLUX  816  1735.00        1.727911E+14   6.6048E-06   7.0028E-06   0.94317
FLUX  817  1745.00        1.718009E+14   6.8335E-06   6.9402E-06   0.98462
FLUX  818  1755.00        1.708219E+14   6.8235E-06   6.8785E-06   0.99201
FLUX  819  1765.00        1.698541E+14   6.7536E-06   6.8176E-06   0.99062
FLUX  820  1775.00        1.688972E+14   6.7082E-06   6.7574E-06   0.99272
FLUX  821  1785.00        1.679510E+14   6.6557E-06   6.6980E-06   0.99369
FLUX  822  1795.00        1.670153E+14   6.6190E-06   6.6393E-06   0.99693
FLUX  823  1805.00        1.660900E+14   6.5376E-06   6.5814E-06   0.99334
FLUX  824  1815.00        1.651749E+14   6.2213E-06   6.5242E-06   0.95357
FLUX  825  1825.00        1.642699E+14   6.3785E-06   6.4677E-06   0.98621
FLUX  826  1835.00        1.633747E+14   6.3765E-06   6.4118E-06   0.99449
FLUX  827  1845.00        1.624892E+14   6.3027E-06   6.3566E-06   0.99152
FLUX  828  1855.00        1.616132E+14   6.2613E-06   6.3022E-06   0.99351
FLUX  829  1865.00        1.607466E+14   6.1913E-06   6.2484E-06   0.99086
FLUX  830  1875.00        1.598893E+14   5.8449E-06   6.1952E-06   0.94346
FLUX  831  1885.00        1.590411E+14   6.0800E-06   6.1428E-06   0.98979
FLUX  832  1895.00        1.582018E+14   5.9727E-06   6.0909E-06   0.98059
FLUX  833  1905.00        1.573714E+14   6.0152E-06   6.0397E-06   0.99595
FLUX  834  1915.00        1.565496E+14   5.9559E-06   5.9890E-06   0.99446
FLUX  835  1925.00        1.557364E+14   5.9099E-06   5.9390E-06   0.99510
FLUX  836  1935.00        1.549315E+14   5.8341E-06   5.8896E-06   0.99058
FLUX  837  1945.00        1.541350E+14   5.5449E-06   5.8408E-06   0.94935
FLUX  838  1955.00        1.533465E+14   5.7491E-06   5.7926E-06   0.99249
FLUX  839  1965.00        1.525662E+14   5.7124E-06   5.7449E-06   0.99434
FLUX  840  1975.00        1.517937E+14   5.6457E-06   5.6978E-06   0.99084
FLUX  841  1985.00        1.510290E+14   5.6189E-06   5.6513E-06   0.99426
FLUX  842  1995.00        1.502719E+14   5.5736E-06   5.6054E-06   0.99433
FLUX  843  2005.00        1.495224E+14   5.5443E-06   5.5600E-06   0.99718
FLUX  844  2015.00        1.487804E+14   5.5097E-06   5.5151E-06   0.99902
FLUX  845  2025.00        1.480457E+14   5.4459E-06   5.4707E-06   0.99547
FLUX  846  2035.00        1.473182E+14   5.3837E-06   5.4269E-06   0.99204
FLUX  847  2045.00        1.465978E+14   5.3775E-06   5.3836E-06   0.99887
FLUX  848  2055.00        1.458844E+14   5.3296E-06   5.3408E-06   0.99790
FLUX  849  2065.00        1.451780E+14   5.2704E-06   5.2985E-06   0.99469
FLUX  850  2075.00        1.444783E+14   5.2380E-06   5.2567E-06   0.99644
FLUX  851  2085.00        1.437854E+14   5.2004E-06   5.2154E-06   0.99714
FLUX  852  2095.00        1.430990E+14   5.1446E-06   5.1745E-06   0.99422
FLUX  853  2105.00        1.424192E+14   5.1198E-06   5.1341E-06   0.99720
FLUX  854  2115.00        1.417459E+14   5.0711E-06   5.0942E-06   0.99546
FLUX  855  2125.00        1.410788E+14   5.0322E-06   5.0547E-06   0.99554
FLUX  856  2135.00        1.404180E+14   4.9975E-06   5.0157E-06   0.99637
FLUX  857  2145.00        1.397634E+14   4.9702E-06   4.9771E-06   0.99861
FLUX  858  2155.00        1.391148E+14   4.9282E-06   4.9389E-06   0.99783
FLUX  859  2165.00        1.384723E+14   4.6943E-06   4.9012E-06   0.95780
FLUX  860  2175.00        1.378356E+14   4.8322E-06   4.8638E-06   0.99349
FLUX  861  2185.00        1.372048E+14   4.8046E-06   4.8269E-06   0.99538
FLUX  862  2195.00        1.365797E+14   4.7864E-06   4.7904E-06   0.99916
FLUX  863  2205.00        1.359603E+14   4.7270E-06   4.7543E-06   0.99425
FLUX  864  2215.00        1.353465E+14   4.7015E-06   4.7187E-06   0.99635
FLUX  865  2225.00        1.347382E+14   4.6744E-06   4.6834E-06   0.99808
FLUX  866  2235.00        1.341353E+14   4.6395E-06   4.6485E-06   0.99807
FLUX  867  2245.00        1.335379E+14   4.6065E-06   4.6139E-06   0.99839
FLUX  868  2255.00        1.329457E+14   4.5499E-06   4.5798E-06   0.99347
FLUX  869  2265.00        1.323587E+14   4.5276E-06   4.5460E-06   0.99595
FLUX  870  2275.00        1.317769E+14   4.5033E-06   4.5126E-06   0.99794
FLUX  871  2285.00        1.312002E+14   4.4632E-06   4.5092E-06   0.98981
FLUX  872  2295.00        1.306285E+14   4.4275E-06   4.4761E-06   0.98914
FLUX  873  2305.00        1.300618E+14   4.4090E-06   4.4433E-06   0.99227
FLUX  874  2315.00        1.295000E+14   4.3719E-06   4.4110E-06   0.99114
FLUX  875  2325.00        1.289430E+14   4.3378E-06   4.3789E-06   0.99060
FLUX  876  2335.00        1.283908E+14   4.3059E-06   4.3473E-06   0.99050
FLUX  877  2345.00        1.278433E+14   4.2846E-06   4.3159E-06   0.99275
FLUX  878  2355.00        1.273004E+14   4.2424E-06   4.2849E-06   0.99009
FLUX  879  2365.00        1.267622E+14   4.2220E-06   4.2542E-06   0.99242
FLUX  880  2375.00        1.262284E+14   4.1855E-06   4.2238E-06   0.99092
FLUX  881  2385.00        1.256992E+14   4.1469E-06   4.1938E-06   0.98882
FLUX  882  2395.00        1.251743E+14   4.1290E-06   4.1641E-06   0.99159
FLUX  883  2405.00        1.246538E+14   4.0978E-06   4.1346E-06   0.99109
FLUX  884  2415.00        1.241377E+14   4.0613E-06   4.1055E-06   0.98923
FLUX  885  2425.00        1.236258E+14   4.0424E-06   4.0767E-06   0.99158
FLUX  886  2435.00        1.231181E+14   4.0026E-06   4.0482E-06   0.98873
FLUX  887  2445.00        1.226145E+14   3.9773E-06   4.0199E-06   0.98938
FLUX  888  2455.00        1.221151E+14   3.9461E-06   3.9920E-06   0.98851
FLUX  889  2465.00        1.216197E+14   3.9296E-06   3.9644E-06   0.99122
FLUX  890  2475.00        1.211283E+14   3.8952E-06   3.9370E-06   0.98939
FLUX  891  2485.00        1.206408E+14   3.8658E-06   3.9099E-06   0.98871
FLUX  892  2495.00        1.201573E+14   3.8235E-06   3.8831E-06   0.98465
FLUX  893  2505.00        1.196776E+14   3.8352E-06   3.8566E-06   0.99446
FLUX  894  2515.00        1.192018E+14   3.8058E-06   3.8303E-06   0.99360
FLUX  895  2525.00        1.187297E+14   3.7423E-06   3.8043E-06   0.98371
FLUX  896  2535.00        1.182613E+14   3.7570E-06   3.7786E-06   0.99429
FLUX  897  2545.00        1.177967E+14   3.7332E-06   3.7531E-06   0.99471
FLUX  898  2555.00        1.173356E+14   3.7008E-06   3.7279E-06   0.99275
FLUX  899  2565.00        1.168782E+14   3.6162E-06   3.7029E-06   0.97660
FLUX  900  2575.00        1.164243E+14   3.6642E-06   3.6781E-06   0.99621
FLUX  901  2585.00        1.159739E+14   3.6225E-06   3.6537E-06   0.99148
FLUX  902  2595.00        1.155270E+14   3.6179E-06   3.6294E-06   0.99682
FLUX  903  2605.00        1.150835E+14   3.5872E-06   3.6054E-06   0.99495
FLUX  904  2615.00        1.146434E+14   3.4931E-06   3.5817E-06   0.97527
FLUX  905  2625.00        1.142067E+14   3.4180E-06   3.5581E-06   0.96062
FLUX  906  2635.00        1.137732E+14   3.5141E-06   3.5348E-06   0.99413
FLUX  907  2645.00        1.133431E+14   3.4938E-06   3.5117E-06   0.99489
FLUX  908  2655.00        1.129162E+14   3.4708E-06   3.4889E-06   0.99482
FLUX  909  2665.00        1.124925E+14   3.4317E-06   3.4662E-06   0.99005
FLUX  910  2675.00        1.120720E+14   3.3487E-06   3.4438E-06   0.97239
FLUX  911  2685.00        1.116546E+14   3.4132E-06   3.4216E-06   0.99753
FLUX  912  2695.00        1.112403E+14   3.3949E-06   3.3996E-06   0.99863
FLUX  913  2705.00        1.108290E+14   3.3707E-06   3.3778E-06   0.99790
FLUX  914  2715.00        1.104208E+14   3.3509E-06   3.3562E-06   0.99842
FLUX  915  2725.00        1.100156E+14   3.3296E-06   3.3348E-06   0.99843
FLUX  916  2735.00        1.096133E+14   3.3095E-06   3.3136E-06   0.99875
FLUX  917  2745.00        1.092140E+14   3.2896E-06   3.2927E-06   0.99909
FLUX  918  2755.00        1.088176E+14   3.1868E-06   3.2719E-06   0.97401
FLUX  919  2765.00        1.084240E+14   3.2299E-06   3.2513E-06   0.99342
FLUX  920  2775.00        1.080333E+14   3.2259E-06   3.2309E-06   0.99845
FLUX  921  2785.00        1.076454E+14   3.2064E-06   3.2107E-06   0.99867
FLUX  922  2795.00        1.072603E+14   3.1886E-06   3.1906E-06   0.99938
FLUX  923  2805.00        1.068779E+14   3.1681E-06   3.1708E-06   0.99915
FLUX  924  2815.00        1.064982E+14   3.1491E-06   3.1511E-06   0.99937
FLUX  925  2825.00        1.061212E+14   3.1291E-06   3.1317E-06   0.99919
FLUX  926  2835.00        1.057469E+14   3.1117E-06   3.1124E-06   0.99979
FLUX  927  2845.00        1.053752E+14   3.0877E-06   3.0933E-06   0.99819
FLUX  928  2855.00        1.050061E+14   3.0719E-06   3.0743E-06   0.99922
FLUX  929  2865.00        1.046396E+14   3.0458E-06   3.0555E-06   0.99682
FLUX  930  2875.00        1.042757E+14   2.9524E-06   3.0369E-06   0.97216
FLUX  931  2885.00        1.039142E+14   3.0139E-06   3.0185E-06   0.99848
FLUX  932  2895.00        1.035553E+14   2.9981E-06   3.0002E-06   0.99930
FLUX  933  2905.00        1.031988E+14   2.9802E-06   2.9821E-06   0.99934
FLUX  934  2915.00        1.028448E+14   2.9604E-06   2.9642E-06   0.99872
FLUX  935  2925.00        1.024932E+14   2.9401E-06   2.9464E-06   0.99786
FLUX  936  2935.00        1.021440E+14   2.9268E-06   2.9288E-06   0.99932
FLUX  937  2945.00        1.017971E+14   2.9068E-06   2.9113E-06   0.99847
FLUX  938  2955.00        1.014526E+14   2.8924E-06   2.8940E-06   0.99945
FLUX  939  2965.00        1.011105E+14   2.8753E-06   2.8768E-06   0.99948
FLUX  940  2975.00        1.007706E+14   2.8579E-06   2.8598E-06   0.99935
FLUX  941  2985.00        1.004330E+14   2.8420E-06   2.8429E-06   0.99966
FLUX  942  2995.00        1.000977E+14   2.8228E-06   2.8262E-06   0.99878
FLUX  943  3005.00        9.976456E+13   2.8064E-06   2.8096E-06   0.99883
FLUX  944  3015.00        9.943366E+13   2.7912E-06   2.7932E-06   0.99926
FLUX  945  3025.00        9.910496E+13   2.7744E-06   2.7769E-06   0.99909
FLUX  946  3035.00        9.877842E+13   2.6975E-06   2.7608E-06   0.97707
FLUX  947  3045.00        9.845402E+13   2.7242E-06   2.7448E-06   0.99252
FLUX  948  3055.00        9.813175E+13   2.7260E-06   2.7289E-06   0.99895
FLUX  949  3065.00        9.781158E+13   2.7083E-06   2.7131E-06   0.99824
FLUX  950  3075.00        9.749349E+13   2.6963E-06   2.6975E-06   0.99957
FLUX  951  3085.00        9.717747E+13   2.6761E-06   2.6820E-06   0.99783
FLUX  952  3095.00        9.686349E+13   2.6617E-06   2.6666E-06   0.99815
FLUX  953  3105.00        9.655153E+13   2.6482E-06   2.6514E-06   0.99882
FLUX  954  3115.00        9.624157E+13   2.6224E-06   2.6363E-06   0.99473
FLUX  955  3125.00        9.593360E+13   2.6172E-06   2.6213E-06   0.99846
FLUX  956  3135.00        9.562759E+13   2.6025E-06   2.6064E-06   0.99848
FLUX  957  3145.00        9.532353E+13   2.5884E-06   2.5917E-06   0.99874
FLUX  958  3155.00        9.502139E+13   2.5708E-06   2.5771E-06   0.99754
FLUX  959  3165.00        9.472117E+13   2.5605E-06   2.5626E-06   0.99917
FLUX  960  3175.00        9.442283E+13   2.5439E-06   2.5483E-06   0.99828
FLUX  961  3185.00        9.412637E+13   2.5318E-06   2.5340E-06   0.99913
FLUX  962  3195.00        9.383177E+13   2.5189E-06   2.5199E-06   0.99961
FLUX  963  3210.00        9.339330E+13   2.4961E-06   2.4989E-06   0.99888
FLUX  964  3230.00        9.281501E+13   2.4696E-06   2.4714E-06   0.99929
FLUX  965  3250.00        9.224385E+13   2.4422E-06   2.4443E-06   0.99917
FLUX  966  3270.00        9.167966E+13   2.4152E-06   2.4176E-06   0.99902
FLUX  967  3290.00        9.112234E+13   2.3538E-06   2.3951E-06   0.98274
FLUX  968  3310.00        9.057175E+13   2.3596E-06   2.3692E-06   0.99594
FLUX  969  3330.00        9.002778E+13   2.3355E-06   2.3437E-06   0.99650
FLUX  970  3350.00        8.949030E+13   2.3142E-06   2.3186E-06   0.99811
FLUX  971  3370.00        8.895920E+13   2.2869E-06   2.2940E-06   0.99695
FLUX  972  3390.00        8.843436E+13   2.2612E-06   2.2697E-06   0.99627
FLUX  973  3410.00        8.791569E+13   2.2373E-06   2.2458E-06   0.99622
FLUX  974  3430.00        8.740306E+13   2.2178E-06   2.2222E-06   0.99803
FLUX  975  3450.00        8.689638E+13   2.1967E-06   2.1990E-06   0.99893
FLUX  976  3470.00        8.639553E+13   2.1734E-06   2.1762E-06   0.99869
FLUX  977  3490.00        8.590043E+13   2.1515E-06   2.1538E-06   0.99896
FLUX  978  3510.00        8.541097E+13   2.1293E-06   2.1317E-06   0.99891
FLUX  979  3530.00        8.492705E+13   2.1059E-06   2.1099E-06   0.99812
FLUX  980  3550.00        8.444859E+13   2.0855E-06   2.0884E-06   0.99861
FLUX  981  3570.00        8.397549E+13   2.0625E-06   2.0673E-06   0.99767
FLUX  982  3590.00        8.350766E+13   2.0429E-06   2.0465E-06   0.99826
FLUX  983  3610.00        8.304501E+13   2.0227E-06   2.0260E-06   0.99836
FLUX  984  3630.00        8.258746E+13   2.0044E-06   2.0058E-06   0.99928
FLUX  985  3650.00        8.213493E+13   1.9792E-06   1.9859E-06   0.99662
FLUX  986  3670.00        8.168733E+13   1.9617E-06   1.9663E-06   0.99765
FLUX  987  3690.00        8.124458E+13   1.9351E-06   1.9470E-06   0.99385
FLUX  988  3710.00        8.080660E+13   1.9203E-06   1.9280E-06   0.99602
FLUX  989  3730.00        8.037332E+13   1.8972E-06   1.9093E-06   0.99371
FLUX  990  3750.00        7.994467E+13   1.8596E-06   1.8908E-06   0.98353
FLUX  991  3770.00        7.952056E+13   1.8680E-06   1.8726E-06   0.99757
FLUX  992  3790.00        7.910092E+13   1.8505E-06   1.8546E-06   0.99776
FLUX  993  3810.00        7.868569E+13   1.8286E-06   1.8369E-06   0.99547
FLUX  994  3830.00        7.827480E+13   1.8151E-06   1.8195E-06   0.99758
FLUX  995  3850.00        7.786818E+13   1.8008E-06   1.8023E-06   0.99916
FLUX  996  3870.00        7.746576E+13   1.7815E-06   1.7853E-06   0.99785
FLUX  997  3890.00        7.706748E+13   1.7651E-06   1.7686E-06   0.99804
FLUX  998  3910.00        7.667327E+13   1.7419E-06   1.7521E-06   0.99418
FLUX  999  3930.00        7.628308E+13   1.7342E-06   1.7359E-06   0.99904
FLUX 1000  3950.00        7.589683E+13   1.7165E-06   1.7198E-06   0.99805
FLUX 1001  3970.00        7.551448E+13   1.7025E-06   1.7040E-06   0.99909
FLUX 1002  3990.00        7.513596E+13   1.6820E-06   1.6884E-06   0.99620
FLUX 1003  4010.00        7.476122E+13   1.6659E-06   1.6730E-06   0.99576
FLUX 1004  4030.00        7.439020E+13   1.6478E-06   1.6578E-06   0.99397
FLUX 1005  4050.00        7.402284E+13   1.6225E-06   1.6429E-06   0.98761
FLUX 1006  4070.00        7.365909E+13   1.6253E-06   1.6281E-06   0.99830
FLUX 1007  4090.00        7.329890E+13   1.6106E-06   1.6135E-06   0.99822
FLUX 1008  4110.00        7.294221E+13   1.5981E-06   1.5991E-06   0.99933
FLUX 1009  4130.00        7.258898E+13   1.5843E-06   1.5849E-06   0.99958
FLUX 1010  4150.00        7.223916E+13   1.5687E-06   1.5709E-06   0.99858
FLUX 1011  4170.00        7.189269E+13   1.5441E-06   1.5571E-06   0.99165
FLUX 1012  4190.00        7.154952E+13   1.5415E-06   1.5435E-06   0.99872
FLUX 1013  4210.00        7.120962E+13   1.5251E-06   1.5300E-06   0.99679
FLUX 1014  4230.00        7.087293E+13   1.5166E-06   1.5168E-06   0.99989
FLUX 1015  4250.00        7.053941E+13   1.5021E-06   1.5036E-06   0.99900
FLUX 1016  4270.00        7.020902E+13   1.4903E-06   1.4907E-06   0.99971
FLUX 1017  4290.00        6.988170E+13   1.4726E-06   1.4779E-06   0.99638
FLUX 1018  4310.00        6.955742E+13   1.4545E-06   1.4653E-06   0.99262
FLUX 1019  4330.00        6.923614E+13   1.4429E-06   1.4529E-06   0.99318
FLUX 1020  4350.00        6.891782E+13   1.4242E-06   1.4406E-06   0.98865
FLUX 1021  4370.00        6.860240E+13   1.4000E-06   1.4284E-06   0.98008
FLUX 1022  4390.00        6.828986E+13   1.3984E-06   1.4164E-06   0.98729
FLUX 1023  4410.00        6.798016E+13   1.3795E-06   1.4046E-06   0.98213
FLUX 1024  4430.00        6.767325E+13   1.3700E-06   1.3929E-06   0.98355
FLUX 1025  4450.00        6.736910E+13   1.3589E-06   1.3814E-06   0.98376
FLUX 1026  4470.00        6.706767E+13   1.3428E-06   1.3706E-06   0.97972
FLUX 1027  4490.00        6.676893E+13   1.3352E-06   1.3593E-06   0.98226
FLUX 1028  4510.00        6.647284E+13   1.3230E-06   1.3482E-06   0.98134
FLUX 1029  4530.00        6.617936E+13   1.3094E-06   1.3372E-06   0.97925
FLUX 1030  4550.00        6.588846E+13   1.3016E-06   1.3263E-06   0.98137
FLUX 1031  4570.00        6.560011E+13   1.2926E-06   1.3156E-06   0.98258
FLUX 1032  4590.00        6.531427E+13   1.2781E-06   1.3049E-06   0.97942
