TEFF   8750.  GRAVITY 2.00000 LTE 
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER                       
FLUX   38    20.18        1.485592E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   40    21.05        1.424192E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   41    21.62        1.386644E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   42    21.98        1.363933E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   43    22.30        1.344361E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   44    22.68        1.321836E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   45    23.00        1.303446E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   46    23.40        1.281165E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   47    24.00        1.249135E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   48    24.65        1.216197E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   49    25.24        1.187767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   50    25.68        1.167416E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   51    26.00        1.153048E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   52    26.40        1.135578E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   53    26.85        1.116546E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   54    27.35        1.096133E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   55    27.85        1.076454E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   56    28.40        1.055607E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   57    29.00        1.033767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   58    29.60        1.012813E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   59    30.10        9.959884E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   60    30.80        9.733523E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   61    31.80        9.427437E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   62    32.80        9.140015E+15   2.5197E-37   2.5197E-37   0.99999
FLUX   63    33.80        8.869601E+15   2.8242E-36   2.8242E-36   0.99999
FLUX   64    34.80        8.614727E+15   2.6928E-35   2.6929E-35   0.99999
FLUX   65    35.70        8.397549E+15   1.8372E-34   1.8372E-34   0.99998
FLUX   66    36.60        8.191052E+15   1.1419E-33   1.1419E-33   0.99999
FLUX   67    37.50        7.994467E+15   6.5033E-33   6.5037E-33   0.99994
FLUX   68    38.50        7.786818E+15   4.0896E-32   4.0897E-32   0.99999
FLUX   69    39.50        7.589684E+15   2.3420E-31   2.3422E-31   0.99994
FLUX   70    40.50        7.402284E+15   1.2306E-30   1.2307E-30   0.99999
FLUX   71    41.40        7.241365E+15   5.1162E-30   5.1162E-30   0.99999
FLUX   72    42.20        7.104088E+15   1.7246E-29   1.7247E-29   0.99999
FLUX   73    43.00        6.971919E+15   5.5537E-29   5.5547E-29   0.99982
FLUX   74    44.10        6.798016E+15   2.5876E-28   2.5876E-28   0.99999
FLUX   75    45.10        6.647284E+15   9.8162E-28   9.8162E-28   0.99999
FLUX   76    46.00        6.517228E+15   3.1002E-27   3.1002E-27   1.00000
FLUX   77    47.00        6.378564E+15   1.0560E-26   1.0560E-26   0.99998
FLUX   78    48.00        6.245677E+15   3.4141E-26   3.4141E-26   0.99999
FLUX   79    49.00        6.118214E+15   1.0513E-25   1.0513E-25   1.00000
FLUX   80    50.00        5.995850E+15   3.0951E-25   3.0951E-25   1.00000
FLUX   81    50.60        5.924753E+15   6.2481E-25   6.4743E-25   0.96507
FLUX   82    51.20        5.855322E+15   1.1842E-24   1.1876E-24   0.99711
FLUX   83    52.00        5.765240E+15   2.6016E-24   2.6081E-24   0.99748
FLUX   84    53.00        5.656462E+15   6.7410E-24   6.7421E-24   0.99983
FLUX   85    54.00        5.551713E+15   1.6789E-23   1.6822E-23   0.99799
FLUX   86    55.00        5.450773E+15   4.0589E-23   4.0592E-23   0.99992
FLUX   87    56.00        5.353438E+15   9.4873E-23   9.4875E-23   0.99998
FLUX   88    57.00        5.259518E+15   2.1510E-22   2.1511E-22   1.00000
FLUX   89    58.00        5.168836E+15   4.7330E-22   4.7413E-22   0.99824
FLUX   90    59.00        5.081229E+15   1.0170E-21   1.0170E-21   0.99995
FLUX   91    60.00        4.996542E+15   2.1257E-21   2.1258E-21   0.99994
FLUX   92    61.00        4.914631E+15   4.3352E-21   4.3352E-21   1.00000
FLUX   93    62.00        4.835363E+15   8.6321E-21   8.6321E-21   0.99999
FLUX   94    63.00        4.758611E+15   1.6809E-20   1.6809E-20   1.00000
FLUX   95    64.00        4.684258E+15   3.2061E-20   3.2063E-20   0.99995
FLUX   96    65.00        4.612192E+15   5.9927E-20   5.9928E-20   0.99999
FLUX   97    65.80        4.556117E+15   9.7455E-20   9.7455E-20   1.00000
FLUX   98    66.50        4.508158E+15   1.4765E-19   1.4765E-19   0.99998
FLUX   99    67.50        4.441370E+15   2.6321E-19   2.6321E-19   0.99998
FLUX  100    68.50        4.376533E+15   4.6115E-19   4.6116E-19   0.99998
FLUX  101    69.50        4.313561E+15   7.9498E-19   7.9498E-19   1.00000
FLUX  102    70.50        4.252376E+15   1.3487E-18   1.3488E-18   0.99992
FLUX  103    71.60        4.187046E+15   2.3702E-18   2.3702E-18   1.00000
FLUX  104    72.60        4.129373E+15   3.8966E-18   3.8966E-18   1.00000
FLUX  105    73.50        4.078810E+15   6.0228E-18   6.0228E-18   1.00000
FLUX  106    74.50        4.024060E+15   9.6481E-18   9.6483E-18   0.99999
FLUX  107    75.50        3.970762E+15   1.5260E-17   1.5261E-17   0.99999
FLUX  108    76.50        3.918856E+15   2.3838E-17   2.3839E-17   0.99998
FLUX  109    77.50        3.868290E+15   3.6791E-17   3.6792E-17   0.99999
FLUX  110    78.50        3.819013E+15   5.6134E-17   5.6134E-17   1.00000
FLUX  111    79.50        3.770975E+15   8.4692E-17   8.4705E-17   0.99985
FLUX  112    80.50        3.724130E+15   1.2649E-16   1.2650E-16   0.99997
FLUX  113    81.50        3.678436E+15   1.8697E-16   1.8697E-16   0.99999
FLUX  114    82.50        3.633848E+15   2.7363E-16   2.7363E-16   1.00000
FLUX  115    83.50        3.590329E+15   3.9666E-16   3.9667E-16   0.99996
FLUX  116    84.50        3.547840E+15   5.6978E-16   5.6979E-16   1.00000
FLUX  117    85.50        3.506345E+15   8.1125E-16   8.1125E-16   1.00000
FLUX  118    86.50        3.465809E+15   1.1454E-15   1.1454E-15   1.00000
FLUX  119    87.50        3.426200E+15   1.6037E-15   1.6037E-15   0.99998
FLUX  120    88.50        3.387486E+15   2.2277E-15   2.2277E-15   1.00000
FLUX  121    89.50        3.349637E+15   3.0708E-15   3.0708E-15   1.00000
FLUX  122    90.50        3.312624E+15   4.2012E-15   4.2015E-15   0.99994
FLUX  123    91.50        3.276421E+15   2.5496E-13   2.8254E-12   0.09024
FLUX  124    92.50        3.241000E+15   1.6846E-12   3.6135E-12   0.46619
FLUX  125    93.50        3.206337E+15   2.4789E-12   4.5323E-12   0.54693
FLUX  126    94.50        3.172407E+15   3.6598E-12   5.6247E-12   0.65067
FLUX  127    95.50        3.139188E+15   5.4761E-12   6.9934E-12   0.78305
FLUX  128    96.50        3.106658E+15   7.0953E-12   8.3823E-12   0.84646
FLUX  129    97.50        3.074795E+15   6.7632E-12   9.7292E-12   0.69514
FLUX  130    98.50        3.043579E+15   1.0659E-11   1.2624E-11   0.84429
FLUX  131    99.50        3.012990E+15   1.2120E-11   1.5141E-11   0.80046
FLUX  132   100.50        2.983010E+15   1.5826E-11   1.7958E-11   0.88130
FLUX  133   101.50        2.953621E+15   1.7843E-11   2.0496E-11   0.87058
FLUX  134   102.50        2.924805E+15   1.6375E-11   2.6434E-11   0.61949
FLUX  135   103.50        2.896546E+15   2.5728E-11   3.1020E-11   0.82939
FLUX  136   104.50        2.868828E+15   3.4174E-11   3.7218E-11   0.91820
FLUX  137   105.50        2.841635E+15   4.1388E-11   4.4308E-11   0.93411
FLUX  138   106.50        2.814953E+15   4.7248E-11   5.2657E-11   0.89727
FLUX  139   107.50        2.788767E+15   5.8231E-11   6.2537E-11   0.93114
FLUX  140   108.50        2.763065E+15   6.8819E-11   7.4075E-11   0.92903
FLUX  141   109.50        2.737831E+15   7.6975E-11   8.7336E-11   0.88137
FLUX  142   110.50        2.713054E+15   1.7445E-10   4.4981E-09   0.03878
FLUX  143   111.50        2.688722E+15   1.5464E-09   7.6344E-09   0.20256
FLUX  144   112.50        2.664822E+15   2.5744E-09   1.0418E-08   0.24712
FLUX  145   113.50        2.641344E+15   3.6343E-09   1.4362E-08   0.25305
FLUX  146   114.50        2.618275E+15   3.0446E-09   1.2913E-08   0.23578
FLUX  147   115.50        2.595606E+15   2.4436E-09   8.9193E-09   0.27397
FLUX  148   116.50        2.573326E+15   1.6594E-09   4.5995E-09   0.36077
FLUX  149   117.50        2.551426E+15   9.0299E-10   1.8049E-09   0.50030
FLUX  150   118.50        2.529895E+15   6.0105E-09   7.5836E-08   0.07926
FLUX  151   119.50        2.508724E+15   2.8203E-10   7.8858E-08   0.00358
FLUX  152   120.50        2.487905E+15   1.9101E-10   8.0804E-08   0.00236
FLUX  153   121.50        2.467428E+15   3.9782E-11   8.1925E-08   0.00049
FLUX  154   122.50        2.447286E+15   2.1091E-10   1.1379E-07   0.00185
FLUX  155   123.50        2.427470E+15   5.8951E-10   1.1388E-07   0.00518
FLUX  156   124.50        2.407972E+15   1.2282E-09   2.5830E-08   0.04755
FLUX  157   125.50        2.388785E+15   1.4551E-08   1.1384E-07   0.12782
FLUX  158   126.50        2.369901E+15   2.5487E-08   2.5281E-07   0.10081
FLUX  159   127.50        2.351314E+15   1.2754E-07   4.1018E-07   0.31094
FLUX  160   128.50        2.333016E+15   2.6976E-07   6.0231E-07   0.44787
FLUX  161   129.50        2.315000E+15   3.0605E-07   7.6381E-07   0.40069
FLUX  162   130.50        2.297261E+15   1.5109E-07   9.3700E-07   0.16125
FLUX  163   131.50        2.279791E+15   4.6925E-07   1.0878E-06   0.43136
FLUX  164   132.50        2.262585E+15   6.4462E-07   1.2335E-06   0.52260
FLUX  165   133.50        2.245637E+15   5.7094E-07   1.3637E-06   0.41867
FLUX  166   134.50        2.228941E+15   9.2079E-07   1.4834E-06   0.62074
FLUX  167   135.50        2.212491E+15   9.3406E-07   1.5921E-06   0.58669
FLUX  168   136.50        2.196282E+15   8.3729E-07   1.6950E-06   0.49397
FLUX  169   137.50        2.180309E+15   9.7308E-07   1.7879E-06   0.54427
FLUX  170   138.50        2.164567E+15   1.0308E-06   1.8741E-06   0.55001
FLUX  171   139.50        2.149050E+15   1.1355E-06   1.9516E-06   0.58184
FLUX  172   140.50        2.133754E+15   1.2573E-06   2.0248E-06   0.62097
FLUX  173   141.50        2.118675E+15   1.1835E-06   2.0901E-06   0.56624
FLUX  174   142.50        2.103807E+15   1.3999E-06   2.1678E-06   0.64575
FLUX  175   143.50        2.089146E+15   1.2955E-06   2.2240E-06   0.58251
FLUX  176   144.20        2.079005E+15   1.4829E-06   2.2628E-06   0.65532
FLUX  177   144.70        2.071821E+15   1.6782E-06   2.4798E-06   0.67675
FLUX  178   145.50        2.060430E+15   1.7447E-06   2.5217E-06   0.69187
FLUX  179   146.50        2.046365E+15   1.6195E-06   2.5730E-06   0.62944
FLUX  180   147.50        2.032492E+15   1.5776E-06   2.6204E-06   0.60204
FLUX  181   148.50        2.018805E+15   1.7729E-06   2.6643E-06   0.66543
FLUX  182   149.50        2.005301E+15   1.9630E-06   2.7065E-06   0.72527
FLUX  183   150.50        1.991977E+15   2.0625E-06   2.7444E-06   0.75152
FLUX  184   151.20        1.982755E+15   1.8665E-06   2.7703E-06   0.67374
FLUX  185   151.70        1.976220E+15   2.0611E-06   2.9864E-06   0.69015
FLUX  186   152.50        1.965852E+15   1.9383E-06   3.4018E-06   0.56978
FLUX  187   153.50        1.953046E+15   1.9441E-06   3.5992E-06   0.54015
FLUX  188   154.50        1.940405E+15   2.4701E-06   3.6453E-06   0.67761
FLUX  189   155.50        1.927926E+15   2.2048E-06   3.6881E-06   0.59780
FLUX  190   156.50        1.915607E+15   2.0513E-06   3.7301E-06   0.54993
FLUX  191   157.50        1.903444E+15   2.3155E-06   3.7762E-06   0.61319
FLUX  192   158.50        1.891435E+15   2.5993E-06   3.8147E-06   0.68140
FLUX  193   159.50        1.879577E+15   2.9264E-06   3.8523E-06   0.75965
FLUX  194   160.50        1.867866E+15   2.6908E-06   3.8883E-06   0.69203
FLUX  195   161.50        1.856300E+15   2.6662E-06   3.9230E-06   0.67964
FLUX  196   162.50        1.844877E+15   2.4312E-06   3.9594E-06   0.61401
FLUX  197   163.50        1.833593E+15   2.6248E-06   3.9921E-06   0.65750
FLUX  198   164.50        1.822447E+15   2.8221E-06   4.0240E-06   0.70133
FLUX  199   165.50        1.811435E+15   2.3074E-06   4.0553E-06   0.56898
FLUX  200   166.50        1.800556E+15   2.8710E-06   4.0853E-06   0.70276
FLUX  201   167.20        1.793017E+15   1.6553E-06   4.1058E-06   0.40316
FLUX  202   167.70        1.787671E+15   2.7700E-06   4.1740E-06   0.66365
FLUX  203   168.50        1.779184E+15   3.1763E-06   4.2242E-06   0.75194
FLUX  204   169.50        1.768687E+15   3.0016E-06   4.2521E-06   0.70589
FLUX  205   170.50        1.758314E+15   2.8274E-06   4.2797E-06   0.66067
FLUX  206   171.50        1.748061E+15   2.9082E-06   4.3091E-06   0.67490
FLUX  207   172.50        1.737928E+15   2.9234E-06   4.3357E-06   0.67425
FLUX  208   173.50        1.727911E+15   3.1857E-06   4.3616E-06   0.73038
FLUX  209   174.50        1.718009E+15   3.1096E-06   4.3874E-06   0.70875
FLUX  210   175.50        1.708219E+15   3.5562E-06   4.4126E-06   0.80591
FLUX  211   176.50        1.698541E+15   3.0313E-06   4.4372E-06   0.68315
FLUX  212   177.50        1.688972E+15   3.4367E-06   4.4616E-06   0.77027
FLUX  213   178.50        1.679510E+15   3.3785E-06   4.4859E-06   0.75314
FLUX  214   179.50        1.670153E+15   3.8996E-06   4.5096E-06   0.86475
FLUX  215   180.50        1.660900E+15   3.6932E-06   4.5331E-06   0.81472
FLUX  216   181.50        1.651749E+15   3.7541E-06   4.5565E-06   0.82390
FLUX  217   182.50        1.642699E+15   3.5962E-06   4.5799E-06   0.78523
FLUX  218   183.50        1.633747E+15   3.4963E-06   4.6037E-06   0.75947
FLUX  219   184.50        1.624892E+15   3.2629E-06   4.6274E-06   0.70514
FLUX  220   185.50        1.616132E+15   3.4766E-06   4.6510E-06   0.74749
FLUX  221   186.50        1.607466E+15   3.5266E-06   4.6744E-06   0.75444
FLUX  222   187.50        1.598893E+15   3.7642E-06   4.6981E-06   0.80121
FLUX  223   188.50        1.590411E+15   3.7785E-06   4.7213E-06   0.80032
FLUX  224   189.50        1.582018E+15   3.7959E-06   4.7445E-06   0.80007
FLUX  225   190.50        1.573714E+15   3.6019E-06   4.7675E-06   0.75551
FLUX  226   191.50        1.565496E+15   3.8528E-06   4.7914E-06   0.80412
FLUX  227   192.50        1.557364E+15   3.9632E-06   4.8144E-06   0.82320
FLUX  228   193.50        1.549315E+15   3.8550E-06   4.8375E-06   0.79689
FLUX  229   194.50        1.541350E+15   4.1693E-06   4.8606E-06   0.85779
FLUX  230   195.50        1.533465E+15   4.1593E-06   4.8836E-06   0.85170
FLUX  231   196.70        1.524110E+15   4.3608E-06   4.9113E-06   0.88791
FLUX  232   197.60        1.517169E+15   4.3315E-06   4.9335E-06   0.87798
FLUX  233   198.40        1.511051E+15   4.2372E-06   4.9522E-06   0.85561
FLUX  234   199.50        1.502719E+15   4.1410E-06   4.9784E-06   0.83180
FLUX  235   200.50        1.495224E+15   4.1460E-06   5.0017E-06   0.82893
FLUX  236   201.50        1.487804E+15   3.9725E-06   5.0252E-06   0.79052
FLUX  237   202.50        1.480457E+15   4.0203E-06   5.0488E-06   0.79630
FLUX  238   203.50        1.473182E+15   4.1863E-06   5.0725E-06   0.82530
FLUX  239   204.50        1.465978E+15   4.4245E-06   5.0963E-06   0.86819
FLUX  240   205.50        1.458844E+15   4.1994E-06   5.1202E-06   0.82017
FLUX  241   206.50        1.451780E+15   4.1495E-06   5.1443E-06   0.80662
FLUX  242   207.40        1.445480E+15   4.5487E-06   5.1661E-06   0.88049
FLUX  243   207.80        1.442697E+15   4.6795E-06   5.1862E-06   0.90230
FLUX  244   208.50        1.437854E+15   4.6172E-06   5.2034E-06   0.88734
FLUX  245   209.50        1.430990E+15   4.4957E-06   5.2281E-06   0.85992
FLUX  246   210.50        1.424192E+15   4.3907E-06   5.2529E-06   0.83586
FLUX  247   211.50        1.417459E+15   4.4235E-06   5.2780E-06   0.83811
FLUX  248   212.50        1.410788E+15   4.5469E-06   5.3032E-06   0.85739
FLUX  249   213.50        1.404180E+15   3.7906E-06   5.3286E-06   0.71138
FLUX  250   214.50        1.397634E+15   4.3444E-06   5.3541E-06   0.81141
FLUX  251   215.50        1.391148E+15   4.5046E-06   5.3799E-06   0.83730
FLUX  252   216.50        1.384723E+15   4.3226E-06   5.4059E-06   0.79961
FLUX  253   217.50        1.378356E+15   4.2918E-06   5.4321E-06   0.79009
FLUX  254   218.50        1.372048E+15   4.3343E-06   5.4584E-06   0.79406
FLUX  255   219.50        1.365797E+15   4.6993E-06   5.4849E-06   0.85677
FLUX  256   220.50        1.359603E+15   4.5391E-06   5.5117E-06   0.82354
FLUX  257   221.50        1.353465E+15   4.1329E-06   5.5387E-06   0.74620
FLUX  258   222.50        1.347382E+15   4.0780E-06   5.5659E-06   0.73267
FLUX  259   223.50        1.341353E+15   4.6603E-06   5.5933E-06   0.83320
FLUX  260   224.50        1.335379E+15   4.2012E-06   5.6209E-06   0.74743
FLUX  261   225.50        1.329457E+15   4.1414E-06   5.6491E-06   0.73312
FLUX  262   226.50        1.323587E+15   4.2348E-06   5.6771E-06   0.74595
FLUX  263   227.50        1.317769E+15   4.5822E-06   5.7054E-06   0.80314
FLUX  264   228.50        1.312002E+15   4.7830E-06   5.7338E-06   0.83418
FLUX  265   229.50        1.306285E+15   4.5110E-06   5.7625E-06   0.78281
FLUX  266   230.50        1.300618E+15   4.4895E-06   5.7914E-06   0.77520
FLUX  267   231.50        1.295000E+15   4.3610E-06   5.8205E-06   0.74924
FLUX  268   232.50        1.289430E+15   4.3707E-06   5.8498E-06   0.74716
FLUX  269   233.50        1.283908E+15   4.0386E-06   5.8795E-06   0.68689
FLUX  270   234.50        1.278433E+15   3.6657E-06   5.9093E-06   0.62033
FLUX  271   235.50        1.273004E+15   4.4689E-06   5.9393E-06   0.75244
FLUX  272   236.50        1.267622E+15   3.7912E-06   5.9695E-06   0.63510
FLUX  273   237.50        1.262284E+15   4.2530E-06   5.9999E-06   0.70885
FLUX  274   238.50        1.256992E+15   3.5125E-06   6.0306E-06   0.58244
FLUX  275   239.50        1.251743E+15   4.0339E-06   6.0615E-06   0.66549
FLUX  276   240.50        1.246538E+15   3.8419E-06   6.0926E-06   0.63059
FLUX  277   241.50        1.241377E+15   4.0828E-06   6.1239E-06   0.66669
FLUX  278   242.50        1.236258E+15   4.5896E-06   6.1554E-06   0.74562
FLUX  279   243.50        1.231181E+15   4.4500E-06   6.1872E-06   0.71922
FLUX  280   244.50        1.226145E+15   4.8028E-06   6.2193E-06   0.77223
FLUX  281   245.50        1.221151E+15   4.6538E-06   6.2515E-06   0.74443
FLUX  282   246.50        1.216197E+15   4.6477E-06   6.2839E-06   0.73961
FLUX  283   247.50        1.211283E+15   4.4937E-06   6.3165E-06   0.71143
FLUX  284   248.50        1.206408E+15   4.8107E-06   6.3493E-06   0.75767
FLUX  285   249.50        1.201573E+15   4.6889E-06   6.3823E-06   0.73467
FLUX  286   250.50        1.196776E+15   5.2721E-06   6.4156E-06   0.82176
FLUX  287   251.30        1.192967E+15   4.6850E-06   6.4424E-06   0.72721
FLUX  288   251.80        1.190598E+15   4.8571E-06   6.4630E-06   0.75152
FLUX  289   252.50        1.187297E+15   4.5001E-06   6.4866E-06   0.69376
FLUX  290   253.50        1.182613E+15   4.4385E-06   6.5210E-06   0.68064
FLUX  291   254.50        1.177967E+15   4.5350E-06   6.5556E-06   0.69178
FLUX  292   255.50        1.173356E+15   4.8842E-06   6.5904E-06   0.74111
FLUX  293   256.50        1.168782E+15   4.8690E-06   6.6254E-06   0.73489
FLUX  294   257.50        1.164243E+15   5.2842E-06   6.6606E-06   0.79335
FLUX  295   258.50        1.159739E+15   5.2635E-06   6.6960E-06   0.78608
FLUX  296   259.50        1.155270E+15   5.1260E-06   6.7315E-06   0.76149
FLUX  297   260.50        1.150835E+15   4.9066E-06   6.7672E-06   0.72505
FLUX  298   261.50        1.146434E+15   4.8844E-06   6.8031E-06   0.71796
FLUX  299   262.50        1.142067E+15   5.3563E-06   6.8391E-06   0.78319
FLUX  300   263.50        1.137732E+15   5.4760E-06   6.8753E-06   0.79648
FLUX  301   264.50        1.133431E+15   6.3003E-06   6.9117E-06   0.91154
FLUX  302   265.50        1.129162E+15   6.2519E-06   6.9482E-06   0.89978
FLUX  303   266.50        1.124925E+15   5.7371E-06   6.9850E-06   0.82135
FLUX  304   267.50        1.120720E+15   6.0440E-06   7.0218E-06   0.86075
FLUX  305   268.50        1.116546E+15   6.0237E-06   7.0588E-06   0.85336
FLUX  306   269.50        1.112403E+15   5.8271E-06   7.0960E-06   0.82119
FLUX  307   270.50        1.108290E+15   6.0298E-06   7.1333E-06   0.84530
FLUX  308   271.50        1.104208E+15   5.7461E-06   7.1707E-06   0.80133
FLUX  309   272.50        1.100156E+15   5.8726E-06   7.2083E-06   0.81471
FLUX  310   273.50        1.096133E+15   6.4182E-06   7.2460E-06   0.88577
FLUX  311   274.50        1.092140E+15   5.2884E-06   7.2838E-06   0.72605
FLUX  312   275.50        1.088176E+15   5.4918E-06   7.3218E-06   0.75007
FLUX  313   276.50        1.084241E+15   5.7562E-06   7.3599E-06   0.78210
FLUX  314   277.50        1.080333E+15   6.3322E-06   7.3981E-06   0.85593
FLUX  315   278.50        1.076454E+15   6.2235E-06   7.4364E-06   0.83689
FLUX  316   279.50        1.072603E+15   4.4183E-06   7.4748E-06   0.59109
FLUX  317   280.50        1.068779E+15   5.0918E-06   7.5134E-06   0.67770
FLUX  318   281.50        1.064982E+15   6.6681E-06   7.5521E-06   0.88295
FLUX  319   282.50        1.061212E+15   6.8511E-06   7.5908E-06   0.90255
FLUX  320   283.50        1.057469E+15   6.6122E-06   7.6297E-06   0.86664
FLUX  321   284.50        1.053752E+15   6.4408E-06   7.6687E-06   0.83988
FLUX  322   285.50        1.050061E+15   6.2598E-06   7.7078E-06   0.81214
FLUX  323   286.50        1.046396E+15   6.7462E-06   7.7469E-06   0.87083
FLUX  324   287.50        1.042757E+15   6.5888E-06   7.7862E-06   0.84622
FLUX  325   288.50        1.039142E+15   6.8008E-06   7.8256E-06   0.86904
FLUX  326   289.50        1.035553E+15   6.5450E-06   7.8651E-06   0.83216
FLUX  327   291.00        1.030215E+15   7.3726E-06   7.9244E-06   0.93036
FLUX  328   293.00        1.023183E+15   7.2016E-06   8.0039E-06   0.89976
FLUX  329   295.00        1.016246E+15   7.2792E-06   8.0836E-06   0.90049
FLUX  330   297.00        1.009402E+15   7.5270E-06   8.1635E-06   0.92202
FLUX  331   299.00        1.002651E+15   7.6970E-06   8.2437E-06   0.93368
FLUX  332   301.00        9.959884E+14   7.9437E-06   8.3241E-06   0.95431
FLUX  333   303.00        9.894142E+14   7.9766E-06   8.4046E-06   0.94907
FLUX  334   305.00        9.829262E+14   7.9979E-06   8.4853E-06   0.94256
FLUX  335   307.00        9.765228E+14   8.0102E-06   8.5662E-06   0.93510
FLUX  336   309.00        9.702023E+14   8.2822E-06   8.6472E-06   0.95779
FLUX  337   311.00        9.639630E+14   8.1757E-06   8.7283E-06   0.93670
FLUX  338   313.00        9.578035E+14   8.2249E-06   8.8094E-06   0.93365
FLUX  339   315.00        9.517222E+14   8.4814E-06   8.8908E-06   0.95395
FLUX  340   317.00        9.457177E+14   8.5554E-06   8.9726E-06   0.95351
FLUX  341   319.00        9.397884E+14   8.3530E-06   9.0543E-06   0.92254
FLUX  342   321.00        9.339330E+14   8.6586E-06   9.1360E-06   0.94774
FLUX  343   323.00        9.281502E+14   8.5903E-06   9.2177E-06   0.93194
FLUX  344   325.00        9.224385E+14   8.8049E-06   9.2993E-06   0.94684
FLUX  345   327.00        9.167966E+14   8.9220E-06   9.3808E-06   0.95110
FLUX  346   329.00        9.112234E+14   9.1339E-06   9.4621E-06   0.96531
