TEFF   5000.  GRAVITY 3.00000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   2.0753-224   2.0754-224   0.99998
FLUX  348   333.00        9.002778E+14   3.5743E-07   9.3038E-07   0.38418
FLUX  349   335.00        8.949030E+14   3.3586E-07   9.4498E-07   0.35541
FLUX  350   337.00        8.895920E+14   2.3489E-07   9.6040E-07   0.24458
FLUX  351   339.00        8.843436E+14   2.8973E-07   9.7590E-07   0.29689
FLUX  352   341.00        8.791569E+14   3.1770E-07   9.9085E-07   0.32064
FLUX  353   343.00        8.740306E+14   3.6592E-07   1.0056E-06   0.36389
FLUX  354   345.00        8.689638E+14   3.8628E-07   1.0208E-06   0.37841
FLUX  355   347.00        8.639553E+14   4.0989E-07   1.0370E-06   0.39526
FLUX  356   349.00        8.590043E+14   4.6631E-07   1.0532E-06   0.44277
FLUX  357   351.00        8.541097E+14   5.0741E-07   1.0692E-06   0.47455
FLUX  358   353.00        8.492705E+14   4.5662E-07   1.0852E-06   0.42077
FLUX  359   355.00        8.444859E+14   5.4352E-07   1.1022E-06   0.49311
FLUX  360   357.00        8.397549E+14   3.6927E-07   1.1211E-06   0.32938
FLUX  361   359.00        8.350766E+14   3.9144E-07   1.1400E-06   0.34337
FLUX  362   361.00        8.304501E+14   5.0635E-07   1.1590E-06   0.43687
FLUX  363   363.00        8.258746E+14   5.2128E-07   1.1781E-06   0.44247
FLUX  364   364.00        8.236058E+14   5.4034E-07   1.1878E-06   0.45492
FLUX  365   365.00        8.213493E+14   6.1216E-07   1.4066E-06   0.43522
FLUX  366   367.00        8.168733E+14   6.4561E-07   1.4308E-06   0.45122
FLUX  367   369.00        8.124458E+14   6.2650E-07   1.4551E-06   0.43055
FLUX  368   371.00        8.080660E+14   6.9593E-07   1.4796E-06   0.47035
FLUX  369   373.00        8.037332E+14   4.7705E-07   1.5040E-06   0.31720
FLUX  370   375.00        7.994467E+14   5.5736E-07   1.5283E-06   0.36468
FLUX  371   377.00        7.952056E+14   6.9175E-07   1.5616E-06   0.44298
FLUX  372   379.00        7.910092E+14   6.9258E-07   1.5889E-06   0.43590
FLUX  373   381.00        7.868569E+14   6.4872E-07   1.6160E-06   0.40144
FLUX  374   383.00        7.827480E+14   3.9745E-07   1.6431E-06   0.24190
FLUX  375   385.00        7.786818E+14   4.6456E-07   1.6706E-06   0.27808
FLUX  376   387.00        7.746576E+14   4.5041E-07   1.6975E-06   0.26534
FLUX  377   389.00        7.706748E+14   6.6148E-07   1.7263E-06   0.38317
FLUX  378   391.00        7.667327E+14   8.1016E-07   1.7555E-06   0.46149
FLUX  379   393.00        7.628308E+14   3.8703E-07   1.7845E-06   0.21689
FLUX  380   395.00        7.589683E+14   7.3851E-07   1.8131E-06   0.40731
FLUX  381   397.00        7.551448E+14   4.9706E-07   1.8416E-06   0.26991
FLUX  382   399.00        7.513596E+14   1.0792E-06   1.8697E-06   0.57718
FLUX  383   401.00        7.476122E+14   1.1941E-06   1.8997E-06   0.62859
FLUX  384   403.00        7.439020E+14   1.1691E-06   1.9300E-06   0.60577
FLUX  385   405.00        7.402284E+14   1.1497E-06   1.9598E-06   0.58662
FLUX  386   407.00        7.365909E+14   1.1229E-06   1.9892E-06   0.56451
FLUX  387   409.00        7.329890E+14   1.3375E-06   2.0182E-06   0.66276
FLUX  388   411.00        7.294221E+14   1.3322E-06   2.0467E-06   0.65092
FLUX  389   413.00        7.258898E+14   1.2743E-06   2.0749E-06   0.61414
FLUX  390   415.00        7.223916E+14   1.2377E-06   2.1042E-06   0.58820
FLUX  391   417.00        7.189269E+14   1.2789E-06   2.1333E-06   0.59951
FLUX  392   419.00        7.154952E+14   1.2294E-06   2.1616E-06   0.56875
FLUX  393   421.00        7.120962E+14   1.2944E-06   2.1895E-06   0.59119
FLUX  394   423.00        7.087293E+14   1.3176E-06   2.2169E-06   0.59433
FLUX  395   425.00        7.053941E+14   1.3068E-06   2.2440E-06   0.58236
FLUX  396   427.00        7.020902E+14   1.2258E-06   2.2706E-06   0.53985
FLUX  397   429.00        6.988170E+14   1.1039E-06   2.2971E-06   0.48056
FLUX  398   431.00        6.955742E+14   9.0264E-07   2.3233E-06   0.38852
FLUX  399   433.00        6.923614E+14   1.4494E-06   2.3491E-06   0.61698
FLUX  400   435.00        6.891782E+14   1.3958E-06   2.3748E-06   0.58776
FLUX  401   437.00        6.860240E+14   1.5053E-06   2.4000E-06   0.62723
FLUX  402   439.00        6.828986E+14   1.3847E-06   2.4249E-06   0.57104
FLUX  403   441.00        6.798016E+14   1.5528E-06   2.4496E-06   0.63392
FLUX  404   443.00        6.767325E+14   1.7518E-06   2.4741E-06   0.70804
FLUX  405   445.00        6.736910E+14   1.7563E-06   2.4985E-06   0.70295
FLUX  406   447.00        6.706767E+14   1.8899E-06   2.5227E-06   0.74917
FLUX  407   449.00        6.676893E+14   1.9588E-06   2.5466E-06   0.76916
FLUX  408   451.00        6.647284E+14   2.1765E-06   2.5704E-06   0.84674
FLUX  409   453.00        6.617936E+14   1.9862E-06   2.5941E-06   0.76567
FLUX  410   455.00        6.588846E+14   2.0815E-06   2.6176E-06   0.79522
FLUX  411   457.00        6.560011E+14   2.2347E-06   2.6409E-06   0.84619
FLUX  412   459.00        6.531427E+14   2.1476E-06   2.6640E-06   0.80616
FLUX  413   461.00        6.503091E+14   2.2427E-06   2.6871E-06   0.83463
FLUX  414   463.00        6.475000E+14   2.2449E-06   2.7100E-06   0.82838
FLUX  415   465.00        6.447150E+14   2.2820E-06   2.7328E-06   0.83504
FLUX  416   467.00        6.419540E+14   2.3672E-06   2.7555E-06   0.85909
FLUX  417   469.00        6.392164E+14   2.3559E-06   2.7780E-06   0.84803
FLUX  418   471.00        6.365021E+14   2.3258E-06   2.8005E-06   0.83049
FLUX  419   473.00        6.338108E+14   2.4200E-06   2.8229E-06   0.85728
FLUX  420   475.00        6.311421E+14   2.4951E-06   2.8451E-06   0.87700
FLUX  421   477.00        6.284958E+14   2.5166E-06   2.8673E-06   0.87770
FLUX  422   479.00        6.258716E+14   2.5302E-06   2.8893E-06   0.87572
FLUX  423   481.00        6.232692E+14   2.5380E-06   2.9112E-06   0.87181
FLUX  424   483.00        6.206884E+14   2.5788E-06   2.9330E-06   0.87925
FLUX  425   485.00        6.181289E+14   2.5153E-06   2.9579E-06   0.85037
FLUX  426   487.00        6.155903E+14   2.3669E-06   2.9795E-06   0.79439
FLUX  427   489.00        6.130726E+14   2.5808E-06   3.0011E-06   0.85997
FLUX  428   491.00        6.105753E+14   2.5957E-06   3.0226E-06   0.85877
FLUX  429   493.00        6.080984E+14   2.5809E-06   3.0440E-06   0.84789
FLUX  430   495.00        6.056414E+14   2.7153E-06   3.0653E-06   0.88582
FLUX  431   497.00        6.032042E+14   2.7512E-06   3.0865E-06   0.89135
FLUX  432   499.00        6.007866E+14   2.6010E-06   3.1077E-06   0.83694
FLUX  433   501.00        5.983882E+14   2.5177E-06   3.1288E-06   0.80469
FLUX  434   503.00        5.960089E+14   2.6784E-06   3.1498E-06   0.85036
FLUX  435   505.00        5.936485E+14   2.6983E-06   3.1707E-06   0.85102
FLUX  436   507.00        5.913067E+14   2.8257E-06   3.1915E-06   0.88540
FLUX  437   509.00        5.889833E+14   2.7279E-06   3.2122E-06   0.84922
FLUX  438   511.00        5.866781E+14   2.7916E-06   3.2328E-06   0.86352
FLUX  439   513.00        5.843908E+14   2.7504E-06   3.2533E-06   0.84542
FLUX  440   515.00        5.821214E+14   2.6817E-06   3.2738E-06   0.81916
FLUX  441   517.00        5.798694E+14   2.5321E-06   3.2941E-06   0.76866
FLUX  442   519.00        5.776349E+14   2.6271E-06   3.3144E-06   0.79264
FLUX  443   521.00        5.754175E+14   2.8023E-06   3.3345E-06   0.84039
FLUX  444   523.00        5.732170E+14   2.8948E-06   3.3546E-06   0.86295
FLUX  445   525.00        5.710333E+14   2.9985E-06   3.3746E-06   0.88857
FLUX  446   527.00        5.688662E+14   2.7464E-06   3.3945E-06   0.80908
FLUX  447   529.00        5.667155E+14   3.0541E-06   3.4142E-06   0.89451
FLUX  448   531.00        5.645810E+14   3.1928E-06   3.4339E-06   0.92979
FLUX  449   533.00        5.624625E+14   2.9506E-06   3.4536E-06   0.85438
FLUX  450   535.00        5.603598E+14   3.1759E-06   3.4731E-06   0.91442
FLUX  451   537.00        5.582728E+14   3.1937E-06   3.4928E-06   0.91438
FLUX  452   539.00        5.562013E+14   3.1658E-06   3.5133E-06   0.90109
FLUX  453   541.00        5.541451E+14   3.1265E-06   3.5326E-06   0.88503
FLUX  454   543.00        5.521040E+14   3.1839E-06   3.5517E-06   0.89643
FLUX  455   545.00        5.500780E+14   3.3148E-06   3.5708E-06   0.92831
FLUX  456   547.00        5.480667E+14   3.2812E-06   3.5898E-06   0.91405
FLUX  457   549.00        5.460701E+14   3.3014E-06   3.6087E-06   0.91485
FLUX  458   551.00        5.440880E+14   3.3123E-06   3.6275E-06   0.91310
FLUX  459   553.00        5.421202E+14   3.3864E-06   3.6462E-06   0.92873
FLUX  460   555.00        5.401667E+14   3.4561E-06   3.6649E-06   0.94302
FLUX  461   557.00        5.382271E+14   3.3930E-06   3.6835E-06   0.92114
FLUX  462   559.00        5.363014E+14   3.3556E-06   3.7019E-06   0.90643
FLUX  463   561.00        5.343895E+14   3.4789E-06   3.7203E-06   0.93509
FLUX  464   563.00        5.324911E+14   3.5146E-06   3.7401E-06   0.93972
FLUX  465   565.00        5.306062E+14   3.5394E-06   3.7583E-06   0.94175
FLUX  466   567.00        5.287346E+14   3.4906E-06   3.7764E-06   0.92431
FLUX  467   569.00        5.268761E+14   3.5766E-06   3.7944E-06   0.94258
FLUX  468   571.00        5.250306E+14   3.5017E-06   3.8124E-06   0.91852
FLUX  469   573.00        5.231981E+14   3.7382E-06   3.8302E-06   0.97600
FLUX  470   575.00        5.213783E+14   3.6729E-06   3.8479E-06   0.95454
FLUX  471   577.00        5.195711E+14   3.7296E-06   3.8654E-06   0.96487
FLUX  472   579.00        5.177763E+14   3.6553E-06   3.8829E-06   0.94138
FLUX  473   581.00        5.159940E+14   3.7657E-06   3.9003E-06   0.96550
FLUX  474   583.00        5.142238E+14   3.8430E-06   3.9176E-06   0.98097
FLUX  475   585.00        5.124658E+14   3.7872E-06   3.9348E-06   0.96249
FLUX  476   587.00        5.107198E+14   3.8240E-06   3.9519E-06   0.96764
FLUX  477   589.00        5.089856E+14   3.6099E-06   3.9689E-06   0.90955
FLUX  478   591.00        5.072631E+14   3.8392E-06   3.9858E-06   0.96323
FLUX  479   593.00        5.055523E+14   3.8617E-06   4.0026E-06   0.96481
FLUX  480   595.00        5.038529E+14   3.8905E-06   4.0198E-06   0.96785
FLUX  481   597.00        5.021650E+14   3.9388E-06   4.0364E-06   0.97582
FLUX  482   599.00        5.004883E+14   3.9281E-06   4.0529E-06   0.96922
FLUX  483   601.00        4.988228E+14   3.8925E-06   4.0693E-06   0.95656
FLUX  484   603.00        4.971683E+14   3.9514E-06   4.0856E-06   0.96715
FLUX  485   605.00        4.955248E+14   4.0367E-06   4.1020E-06   0.98410
FLUX  486   607.00        4.938921E+14   4.0296E-06   4.1181E-06   0.97851
FLUX  487   609.00        4.922701E+14   3.9745E-06   4.1341E-06   0.96138
FLUX  488   611.00        4.906588E+14   3.9844E-06   4.1501E-06   0.96007
FLUX  489   613.00        4.890579E+14   3.8782E-06   4.1659E-06   0.93094
FLUX  490   615.00        4.874675E+14   3.9767E-06   4.1817E-06   0.95099
FLUX  491   617.00        4.858874E+14   3.8757E-06   4.1973E-06   0.92338
FLUX  492   619.00        4.843174E+14   4.0656E-06   4.2129E-06   0.96503
FLUX  493   621.00        4.827576E+14   4.0955E-06   4.2285E-06   0.96854
FLUX  494   623.00        4.812079E+14   4.0237E-06   4.2439E-06   0.94811
FLUX  495   625.00        4.796680E+14   3.9445E-06   4.2592E-06   0.92612
FLUX  496   627.00        4.781380E+14   4.1166E-06   4.2769E-06   0.96252
FLUX  497   629.00        4.766176E+14   4.1566E-06   4.2920E-06   0.96846
FLUX  498   631.00        4.751070E+14   4.0848E-06   4.3070E-06   0.94842
FLUX  499   633.00        4.736058E+14   4.1375E-06   4.3219E-06   0.95734
FLUX  500   635.00        4.721142E+14   4.1892E-06   4.3369E-06   0.96594
FLUX  501   637.00        4.706319E+14   4.2015E-06   4.3516E-06   0.96549
FLUX  502   639.00        4.691588E+14   4.2317E-06   4.3663E-06   0.96919
FLUX  503   641.00        4.676950E+14   4.1736E-06   4.3808E-06   0.95270
FLUX  504   643.00        4.662403E+14   4.2353E-06   4.3952E-06   0.96361
FLUX  505   645.00        4.647946E+14   4.2383E-06   4.4096E-06   0.96117
FLUX  506   647.00        4.633578E+14   4.2419E-06   4.4238E-06   0.95889
FLUX  507   649.00        4.619299E+14   4.1966E-06   4.4379E-06   0.94561
FLUX  508   651.00        4.605107E+14   4.3194E-06   4.4523E-06   0.97014
FLUX  509   653.00        4.591003E+14   4.3654E-06   4.4663E-06   0.97741
FLUX  510   655.00        4.576985E+14   4.3233E-06   4.4824E-06   0.96453
FLUX  511   657.00        4.563052E+14   4.1040E-06   4.4961E-06   0.91279
FLUX  512   659.00        4.549203E+14   4.3624E-06   4.5098E-06   0.96733
FLUX  513   661.00        4.535439E+14   4.4156E-06   4.5233E-06   0.97617
FLUX  514   663.00        4.521757E+14   4.4277E-06   4.5368E-06   0.97596
FLUX  515   665.00        4.508158E+14   4.4343E-06   4.5502E-06   0.97452
FLUX  516   667.00        4.494640E+14   4.4151E-06   4.5635E-06   0.96748
FLUX  517   669.00        4.481203E+14   4.5090E-06   4.5767E-06   0.98520
FLUX  518   671.00        4.467846E+14   4.4393E-06   4.5898E-06   0.96722
FLUX  519   673.00        4.454569E+14   4.5283E-06   4.6028E-06   0.98382
FLUX  520   675.00        4.441370E+14   4.4996E-06   4.6157E-06   0.97485
FLUX  521   677.00        4.428250E+14   4.5260E-06   4.6286E-06   0.97784
FLUX  522   679.00        4.415206E+14   4.5412E-06   4.6413E-06   0.97843
FLUX  523   681.00        4.402239E+14   4.5397E-06   4.6540E-06   0.97545
FLUX  524   683.00        4.389348E+14   4.5922E-06   4.6665E-06   0.98406
FLUX  525   685.00        4.376533E+14   4.5277E-06   4.6790E-06   0.96767
FLUX  526   687.00        4.363792E+14   4.5820E-06   4.6914E-06   0.97668
FLUX  527   689.00        4.351125E+14   4.6289E-06   4.7037E-06   0.98409
FLUX  528   691.00        4.338531E+14   4.6197E-06   4.7159E-06   0.97959
FLUX  529   693.00        4.326010E+14   4.6263E-06   4.7281E-06   0.97847
FLUX  530   695.00        4.313561E+14   4.6148E-06   4.7401E-06   0.97356
FLUX  531   697.00        4.301184E+14   4.6538E-06   4.7520E-06   0.97932
FLUX  532   699.00        4.288877E+14   4.6465E-06   4.7639E-06   0.97535
FLUX  533   701.00        4.276640E+14   4.5835E-06   4.7757E-06   0.95976
FLUX  534   703.00        4.264474E+14   4.6580E-06   4.7874E-06   0.97297
FLUX  535   705.00        4.252376E+14   4.6982E-06   4.7990E-06   0.97900
FLUX  536   707.00        4.240346E+14   4.6819E-06   4.8105E-06   0.97327
FLUX  537   709.00        4.228385E+14   4.6918E-06   4.8219E-06   0.97302
FLUX  538   711.00        4.216491E+14   4.7171E-06   4.8332E-06   0.97597
FLUX  539   713.00        4.204663E+14   4.6735E-06   4.8444E-06   0.96471
FLUX  540   715.00        4.192902E+14   4.6769E-06   4.8556E-06   0.96320
FLUX  541   717.00        4.181206E+14   4.7138E-06   4.8666E-06   0.96860
FLUX  542   719.00        4.169576E+14   4.6193E-06   4.8776E-06   0.94704
FLUX  543   721.00        4.158010E+14   4.7056E-06   4.8885E-06   0.96259
FLUX  544   723.00        4.146508E+14   4.7601E-06   4.8993E-06   0.97160
FLUX  545   725.00        4.135069E+14   4.7884E-06   4.9113E-06   0.97496
FLUX  546   727.00        4.123693E+14   4.7933E-06   4.9219E-06   0.97387
FLUX  547   729.00        4.112380E+14   4.7180E-06   4.9325E-06   0.95651
FLUX  548   731.00        4.101129E+14   4.7911E-06   4.9458E-06   0.96871
FLUX  549   733.00        4.089939E+14   4.8012E-06   4.9562E-06   0.96873
FLUX  550   735.00        4.078809E+14   4.8262E-06   4.9665E-06   0.97176
FLUX  551   737.00        4.067741E+14   4.8752E-06   4.9767E-06   0.97962
FLUX  552   739.00        4.056732E+14   4.8032E-06   4.9868E-06   0.96319
FLUX  553   741.00        4.045783E+14   4.7681E-06   4.9968E-06   0.95423
FLUX  554   743.00        4.034892E+14   4.8437E-06   5.0068E-06   0.96744
FLUX  555   745.00        4.024060E+14   4.8713E-06   5.0166E-06   0.97103
FLUX  556   747.00        4.013286E+14   4.9086E-06   5.0264E-06   0.97656
FLUX  557   749.00        4.002570E+14   4.8965E-06   5.0361E-06   0.97228
FLUX  558   751.00        3.991911E+14   4.9257E-06   5.0457E-06   0.97621
FLUX  559   753.00        3.981308E+14   4.9473E-06   5.0553E-06   0.97864
FLUX  560   755.00        3.970762E+14   4.9827E-06   5.0648E-06   0.98379
FLUX  561   757.00        3.960271E+14   4.9674E-06   5.0742E-06   0.97896
FLUX  562   759.00        3.949835E+14   4.9728E-06   5.0835E-06   0.97822
FLUX  563   761.00        3.939455E+14   4.9887E-06   5.0928E-06   0.97956
FLUX  564   763.00        3.929128E+14   5.0122E-06   5.1019E-06   0.98241
FLUX  565   765.00        3.918856E+14   5.0299E-06   5.1110E-06   0.98412
FLUX  566   767.00        3.908638E+14   4.9373E-06   5.1200E-06   0.96431
FLUX  567   769.00        3.898472E+14   5.0549E-06   5.1290E-06   0.98556
FLUX  568   771.00        3.888359E+14   4.9982E-06   5.1378E-06   0.97283
FLUX  569   773.00        3.878299E+14   5.0318E-06   5.1466E-06   0.97769
FLUX  570   775.00        3.868290E+14   5.0098E-06   5.1554E-06   0.97177
FLUX  571   777.00        3.858333E+14   5.1082E-06   5.1640E-06   0.98919
FLUX  572   779.00        3.848427E+14   5.0982E-06   5.1726E-06   0.98562
FLUX  573   781.00        3.838572E+14   5.1192E-06   5.1811E-06   0.98806
FLUX  574   783.00        3.828768E+14   5.0904E-06   5.1895E-06   0.98090
FLUX  575   785.00        3.819013E+14   5.1064E-06   5.1979E-06   0.98241
FLUX  576   787.00        3.809307E+14   5.1439E-06   5.2062E-06   0.98805
FLUX  577   789.00        3.799651E+14   5.1162E-06   5.2144E-06   0.98117
FLUX  578   791.00        3.790044E+14   5.0573E-06   5.2225E-06   0.96837
FLUX  579   793.00        3.780485E+14   5.0309E-06   5.2306E-06   0.96183
FLUX  580   795.00        3.770975E+14   5.0288E-06   5.2386E-06   0.95996
FLUX  581   797.00        3.761512E+14   5.1384E-06   5.2467E-06   0.97936
FLUX  582   799.00        3.752096E+14   5.1480E-06   5.2545E-06   0.97972
FLUX  583   801.00        3.742728E+14   5.1254E-06   5.2623E-06   0.97399
FLUX  584   803.00        3.733406E+14   5.1474E-06   5.2700E-06   0.97673
FLUX  585   805.00        3.724130E+14   5.1249E-06   5.2776E-06   0.97107
FLUX  586   807.00        3.714901E+14   5.1585E-06   5.2852E-06   0.97604
FLUX  587   809.00        3.705717E+14   5.0923E-06   5.2927E-06   0.96215
FLUX  588   811.00        3.696578E+14   5.1451E-06   5.3001E-06   0.97076
FLUX  589   813.00        3.687485E+14   5.1832E-06   5.3074E-06   0.97658
FLUX  590   815.00        3.678436E+14   5.1852E-06   5.3147E-06   0.97562
FLUX  591   817.00        3.669431E+14   5.1986E-06   5.3219E-06   0.97682
FLUX  592   819.00        3.660470E+14   5.1116E-06   5.3291E-06   0.95918
FLUX  593   821.00        3.651553E+14   5.1434E-06   5.3432E-06   0.96261
FLUX  594   823.00        3.642679E+14   5.1560E-06   5.3503E-06   0.96370
FLUX  595   825.00        3.633848E+14   5.2134E-06   5.3572E-06   0.97315
FLUX  596   827.00        3.625060E+14   5.2629E-06   5.3642E-06   0.98113
FLUX  597   829.00        3.616315E+14   5.2549E-06   5.3710E-06   0.97838
FLUX  598   831.00        3.607611E+14   5.1930E-06   5.3778E-06   0.96563
FLUX  599   833.00        3.598950E+14   5.1796E-06   5.3846E-06   0.96193
FLUX  600   835.00        3.590329E+14   5.2310E-06   5.3912E-06   0.97028
FLUX  601   837.00        3.581750E+14   5.2534E-06   5.3978E-06   0.97325
FLUX  602   839.00        3.573212E+14   5.1669E-06   5.4044E-06   0.95605
FLUX  603   841.00        3.564715E+14   5.2836E-06   5.4109E-06   0.97647
FLUX  604   843.00        3.556257E+14   5.2094E-06   5.4173E-06   0.96162
FLUX  605   845.00        3.547840E+14   5.2928E-06   5.4237E-06   0.97586
FLUX  606   847.00        3.539463E+14   5.2692E-06   5.4300E-06   0.97039
FLUX  607   849.00        3.531125E+14   5.2577E-06   5.4362E-06   0.96716
FLUX  608   851.00        3.522826E+14   5.0476E-06   5.4424E-06   0.92745
FLUX  609   853.00        3.514566E+14   5.2464E-06   5.4486E-06   0.96290
FLUX  610   855.00        3.506345E+14   4.6028E-06   5.4548E-06   0.84380
FLUX  611   857.00        3.498162E+14   5.3675E-06   5.4608E-06   0.98291
FLUX  612   859.00        3.490017E+14   5.3173E-06   5.4668E-06   0.97264
FLUX  613   861.00        3.481911E+14   5.3210E-06   5.4727E-06   0.97227
FLUX  614   863.00        3.473841E+14   5.3748E-06   5.4786E-06   0.98106
FLUX  615   865.00        3.465809E+14   5.3595E-06   5.4844E-06   0.97723
FLUX  616   867.00        3.457814E+14   4.7362E-06   5.4901E-06   0.86267
FLUX  617   869.00        3.449856E+14   5.2888E-06   5.4958E-06   0.96233
FLUX  618   871.00        3.441935E+14   5.3814E-06   5.5014E-06   0.97818
FLUX  619   873.00        3.434049E+14   5.4049E-06   5.5070E-06   0.98145
FLUX  620   875.00        3.426200E+14   5.3436E-06   5.5126E-06   0.96935
FLUX  621   877.00        3.418387E+14   5.4386E-06   5.5180E-06   0.98560
FLUX  622   879.00        3.410609E+14   5.4172E-06   5.5235E-06   0.98076
FLUX  623   881.00        3.402866E+14   5.3405E-06   5.5289E-06   0.96593
FLUX  624   883.00        3.395159E+14   5.4117E-06   5.5342E-06   0.97787
FLUX  625   885.00        3.387486E+14   5.4451E-06   5.5395E-06   0.98296
FLUX  626   887.00        3.379848E+14   5.3631E-06   5.5447E-06   0.96725
FLUX  627   889.00        3.372244E+14   5.4866E-06   5.5499E-06   0.98860
FLUX  628   891.00        3.364674E+14   5.5117E-06   5.5550E-06   0.99221
FLUX  629   893.00        3.357139E+14   5.4547E-06   5.5600E-06   0.98105
FLUX  630   895.00        3.349637E+14   5.4478E-06   5.5651E-06   0.97893
FLUX  631   897.00        3.342168E+14   5.4802E-06   5.5700E-06   0.98388
FLUX  632   899.00        3.334733E+14   5.5131E-06   5.5749E-06   0.98890
FLUX  633   901.00        3.327331E+14   5.3365E-06   5.5798E-06   0.95640
FLUX  634   903.00        3.319961E+14   5.4930E-06   5.5846E-06   0.98360
FLUX  635   905.00        3.312624E+14   5.5607E-06   5.5893E-06   0.99487
FLUX  636   907.00        3.305320E+14   5.5209E-06   5.5940E-06   0.98693
FLUX  637   909.00        3.298047E+14   5.4104E-06   5.5987E-06   0.96636
FLUX  638   911.00        3.290807E+14   5.4655E-06   5.6033E-06   0.97540
FLUX  639   913.00        3.283598E+14   5.5411E-06   5.6079E-06   0.98809
FLUX  640   915.00        3.276421E+14   5.4536E-06   5.6124E-06   0.97171
FLUX  641   917.00        3.269275E+14   5.4176E-06   5.6169E-06   0.96453
FLUX  642   919.00        3.262160E+14   5.4447E-06   5.6213E-06   0.96859
FLUX  643   921.00        3.255076E+14   5.3650E-06   5.6257E-06   0.95367
FLUX  644   923.00        3.248023E+14   5.3622E-06   5.6300E-06   0.95243
FLUX  645   925.00        3.241000E+14   5.3813E-06   5.6343E-06   0.95510
FLUX  646   927.00        3.234008E+14   5.4504E-06   5.6386E-06   0.96663
FLUX  647   929.00        3.227045E+14   5.4451E-06   5.6429E-06   0.96495
FLUX  648   931.00        3.220113E+14   5.5072E-06   5.6471E-06   0.97523
FLUX  649   933.00        3.213210E+14   5.5115E-06   5.6512E-06   0.97527
FLUX  650   935.00        3.206337E+14   5.4954E-06   5.6554E-06   0.97171
FLUX  651   937.00        3.199493E+14   5.4817E-06   5.6595E-06   0.96859
FLUX  652   939.00        3.192678E+14   5.4924E-06   5.6635E-06   0.96980
FLUX  653   941.00        3.185893E+14   5.3842E-06   5.6675E-06   0.95001
FLUX  654   943.00        3.179136E+14   5.4770E-06   5.6715E-06   0.96570
FLUX  655   945.00        3.172407E+14   5.4350E-06   5.6754E-06   0.95764
FLUX  656   947.00        3.165707E+14   5.5193E-06   5.6793E-06   0.97183
FLUX  657   949.00        3.159036E+14   5.5327E-06   5.6832E-06   0.97352
FLUX  658   951.00        3.152392E+14   5.5550E-06   5.6870E-06   0.97680
FLUX  659   953.00        3.145776E+14   5.5340E-06   5.6908E-06   0.97245
FLUX  660   955.00        3.139188E+14   5.4927E-06   5.6945E-06   0.96456
FLUX  661   957.00        3.132628E+14   5.5426E-06   5.6982E-06   0.97269
FLUX  662   959.00        3.126095E+14   5.5878E-06   5.7018E-06   0.98000
FLUX  663   961.00        3.119589E+14   5.5711E-06   5.7054E-06   0.97645
FLUX  664   963.00        3.113110E+14   5.5543E-06   5.7090E-06   0.97290
FLUX  665   965.00        3.106658E+14   5.5247E-06   5.7126E-06   0.96712
FLUX  666   967.00        3.100233E+14   5.5354E-06   5.7161E-06   0.96839
FLUX  667   969.00        3.093834E+14   5.6004E-06   5.7195E-06   0.97916
FLUX  668   971.00        3.087461E+14   5.5893E-06   5.7230E-06   0.97665
FLUX  669   973.00        3.081115E+14   5.5969E-06   5.7264E-06   0.97740
FLUX  670   975.00        3.074795E+14   5.5746E-06   5.7297E-06   0.97293
FLUX  671   977.00        3.068500E+14   5.6029E-06   5.7330E-06   0.97729
FLUX  672   979.00        3.062232E+14   5.5726E-06   5.7363E-06   0.97146
FLUX  673   981.00        3.055989E+14   5.6445E-06   5.7396E-06   0.98343
FLUX  674   983.00        3.049771E+14   5.6480E-06   5.7428E-06   0.98349
FLUX  675   985.00        3.043579E+14   5.6664E-06   5.7460E-06   0.98615
FLUX  676   987.00        3.037411E+14   5.6485E-06   5.7492E-06   0.98249
FLUX  677   989.00        3.031269E+14   5.6633E-06   5.7523E-06   0.98454
FLUX  678   991.00        3.025151E+14   5.6546E-06   5.7554E-06   0.98249
FLUX  679   993.00        3.019058E+14   5.6979E-06   5.7585E-06   0.98948
FLUX  680   995.00        3.012990E+14   5.6977E-06   5.7615E-06   0.98893
FLUX  681   997.00        3.006946E+14   5.7113E-06   5.7645E-06   0.99076
FLUX  682   999.00        3.000926E+14   5.7140E-06   5.7675E-06   0.99072
FLUX  683  1002.50        2.990449E+14   5.7070E-06   5.7727E-06   0.98861
FLUX  684  1007.50        2.975608E+14   5.6941E-06   5.7800E-06   0.98514
FLUX  685  1012.50        2.960914E+14   5.7249E-06   5.7871E-06   0.98926
FLUX  686  1017.50        2.946364E+14   5.7037E-06   5.7941E-06   0.98441
FLUX  687  1022.50        2.931956E+14   5.7352E-06   5.8009E-06   0.98867
FLUX  688  1027.50        2.917689E+14   5.7678E-06   5.8077E-06   0.99313
FLUX  689  1032.50        2.903559E+14   5.7274E-06   5.8143E-06   0.98505
FLUX  690  1037.50        2.889566E+14   5.7415E-06   5.8208E-06   0.98638
FLUX  691  1042.50        2.875707E+14   5.7861E-06   5.8272E-06   0.99295
FLUX  692  1047.50        2.861981E+14   5.7651E-06   5.8334E-06   0.98830
FLUX  693  1052.50        2.848385E+14   5.7993E-06   5.8394E-06   0.99313
FLUX  694  1057.50        2.834917E+14   5.7839E-06   5.8453E-06   0.98951
