TEFF   7250.  GRAVITY 3.00000 LTE 
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER                       
FLUX   38    20.18        1.485592E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   40    21.05        1.424192E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   41    21.62        1.386644E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   42    21.98        1.363933E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   43    22.30        1.344361E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   44    22.68        1.321836E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   45    23.00        1.303446E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   46    23.40        1.281165E+16   5.9591E-59   5.9592E-59   0.99998
FLUX   47    24.00        1.249135E+16   1.4354E-57   1.4354E-57   0.99998
FLUX   48    24.65        1.216197E+16   3.7719E-56   3.7720E-56   0.99998
FLUX   49    25.24        1.187767E+16   6.3156E-55   6.3157E-55   0.99998
FLUX   50    25.68        1.167416E+16   4.7385E-54   4.7386E-54   0.99998
FLUX   51    26.00        1.153048E+16   1.9639E-53   1.9639E-53   0.99998
FLUX   52    26.40        1.135578E+16   1.1050E-52   1.1050E-52   0.99998
FLUX   53    26.85        1.116546E+16   7.2334E-52   7.2335E-52   0.99998
FLUX   54    27.35        1.096133E+16   5.4138E-51   5.4139E-51   0.99998
FLUX   55    27.85        1.076454E+16   3.7676E-50   3.7677E-50   0.99998
FLUX   56    28.40        1.055607E+16   2.9329E-49   2.9329E-49   0.99998
FLUX   57    29.00        1.033767E+16   2.5100E-48   2.5100E-48   0.99998
FLUX   58    29.60        1.012813E+16   1.9609E-47   1.9609E-47   0.99998
FLUX   59    30.10        9.959884E+15   1.0211E-46   1.0212E-46   0.99992
FLUX   60    30.80        9.733523E+15   9.3738E-46   9.3739E-46   0.99998
FLUX   61    31.80        9.427437E+15   1.8676E-44   1.8676E-44   0.99998
FLUX   62    32.80        9.140015E+15   3.0820E-43   3.0821E-43   0.99998
FLUX   63    33.80        8.869601E+15   4.2804E-42   4.2805E-42   0.99998
FLUX   64    34.80        8.614727E+15   5.0859E-41   5.0860E-41   0.99998
FLUX   65    35.70        8.397549E+15   4.1679E-40   4.1680E-40   0.99998
FLUX   66    36.60        8.191052E+15   3.0730E-39   3.0731E-39   0.99998
FLUX   67    37.50        7.994467E+15   2.0488E-38   2.0488E-38   0.99998
FLUX   68    38.50        7.786818E+15   1.5138E-37   1.5139E-37   0.99998
FLUX   69    39.50        7.589684E+15   1.0060E-36   1.0060E-36   0.99998
FLUX   70    40.50        7.402284E+15   6.0648E-36   6.0649E-36   0.99998
FLUX   71    41.40        7.241365E+15   2.8286E-35   2.8287E-35   0.99998
FLUX   72    42.20        7.104088E+15   1.0491E-34   1.0491E-34   0.99998
FLUX   73    43.00        6.971919E+15   3.6977E-34   3.6978E-34   0.99997
FLUX   74    44.10        6.798016E+15   1.9335E-33   1.9335E-33   0.99997
FLUX   75    45.10        6.647284E+15   8.0789E-33   8.0791E-33   0.99998
FLUX   76    46.00        6.517228E+15   2.7677E-32   2.7678E-32   0.99998
FLUX   77    47.00        6.378564E+15   1.0262E-31   1.0263E-31   0.99992
FLUX   78    48.00        6.245677E+15   3.5912E-31   3.5913E-31   0.99998
FLUX   79    49.00        6.118214E+15   1.1915E-30   1.1915E-30   0.99998
FLUX   80    50.00        5.995850E+15   3.7549E-30   3.7549E-30   0.99998
FLUX   81    50.60        5.924753E+15   9.6889E-30   1.1094E-29   0.87335
FLUX   82    51.20        5.855322E+15   2.0874E-29   2.1151E-29   0.98692
FLUX   83    52.00        5.765240E+15   4.8268E-29   4.8776E-29   0.98958
FLUX   84    53.00        5.656462E+15   1.3347E-28   1.3348E-28   0.99991
FLUX   85    54.00        5.551713E+15   3.4884E-28   3.5114E-28   0.99345
FLUX   86    55.00        5.450773E+15   8.9014E-28   8.9030E-28   0.99983
FLUX   87    56.00        5.353438E+15   2.1785E-27   2.1787E-27   0.99992
FLUX   88    57.00        5.259518E+15   5.1558E-27   5.1559E-27   0.99998
FLUX   89    58.00        5.168836E+15   1.1687E-26   1.1821E-26   0.98862
FLUX   90    59.00        5.081229E+15   2.6291E-26   2.6296E-26   0.99979
FLUX   91    60.00        4.996542E+15   5.6832E-26   5.6848E-26   0.99972
FLUX   92    61.00        4.914631E+15   1.1961E-25   1.1961E-25   0.99998
FLUX   93    62.00        4.835363E+15   2.4522E-25   2.4525E-25   0.99991
FLUX   94    63.00        4.758611E+15   4.9064E-25   4.9067E-25   0.99993
FLUX   95    64.00        4.684258E+15   9.5943E-25   9.5958E-25   0.99985
FLUX   96    65.00        4.612192E+15   1.8354E-24   1.8354E-24   0.99997
FLUX   97    65.80        4.556117E+15   3.0366E-24   3.0367E-24   0.99997
FLUX   98    66.50        4.508158E+15   4.6653E-24   4.6673E-24   0.99957
FLUX   99    67.50        4.441370E+15   8.4790E-24   8.4813E-24   0.99972
FLUX  100    68.50        4.376533E+15   1.5121E-23   1.5123E-23   0.99983
FLUX  101    69.50        4.313561E+15   2.6484E-23   2.6485E-23   0.99998
FLUX  102    70.50        4.252376E+15   4.5527E-23   4.5587E-23   0.99868
FLUX  103    71.60        4.187046E+15   8.1275E-23   8.1281E-23   0.99993
FLUX  104    72.60        4.129373E+15   1.3524E-22   1.3524E-22   0.99998
FLUX  105    73.50        4.078810E+15   2.1115E-22   2.1116E-22   0.99992
FLUX  106    74.50        4.024060E+15   3.4166E-22   3.4176E-22   0.99973
FLUX  107    75.50        3.970762E+15   5.4527E-22   5.4545E-22   0.99965
FLUX  108    76.50        3.918856E+15   8.5874E-22   8.5899E-22   0.99971
FLUX  109    77.50        3.868290E+15   1.3351E-21   1.3355E-21   0.99973
FLUX  110    78.50        3.819013E+15   2.0508E-21   2.0508E-21   0.99998
FLUX  111    79.50        3.770975E+15   3.0983E-21   3.1121E-21   0.99557
FLUX  112    80.50        3.724130E+15   4.6629E-21   4.6691E-21   0.99867
FLUX  113    81.50        3.678436E+15   6.9272E-21   6.9285E-21   0.99981
FLUX  114    82.50        3.633848E+15   1.0174E-20   1.0175E-20   0.99990
FLUX  115    83.50        3.590329E+15   1.4792E-20   1.4793E-20   0.99992
FLUX  116    84.50        3.547840E+15   2.1297E-20   2.1298E-20   0.99993
FLUX  117    85.50        3.506345E+15   3.0374E-20   3.0377E-20   0.99990
FLUX  118    86.50        3.465809E+15   4.2929E-20   4.2930E-20   0.99997
FLUX  119    87.50        3.426200E+15   6.0076E-20   6.0140E-20   0.99893
FLUX  120    88.50        3.387486E+15   8.3541E-20   8.3547E-20   0.99993
FLUX  121    89.50        3.349637E+15   1.1512E-19   1.1512E-19   0.99997
FLUX  122    90.50        3.312624E+15   1.5715E-19   1.5738E-19   0.99855
FLUX  123    91.50        3.276421E+15   2.1045E-16   5.7888E-16   0.36355
FLUX  124    92.50        3.241000E+15   7.1076E-16   8.0251E-16   0.88566
FLUX  125    93.50        3.206337E+15   9.6674E-16   1.0983E-15   0.88019
FLUX  126    94.50        3.172407E+15   1.3438E-15   1.4896E-15   0.90211
FLUX  127    95.50        3.139188E+15   1.9126E-15   2.0069E-15   0.95299
FLUX  128    96.50        3.106658E+15   2.5781E-15   2.6764E-15   0.96324
FLUX  129    97.50        3.074795E+15   3.3178E-15   3.5353E-15   0.93848
FLUX  130    98.50        3.043579E+15   4.4906E-15   4.6997E-15   0.95551
FLUX  131    99.50        3.012990E+15   5.7693E-15   6.1602E-15   0.93653
FLUX  132   100.50        2.983010E+15   7.8829E-15   8.0218E-15   0.98268
FLUX  133   101.50        2.953621E+15   1.0204E-14   1.0348E-14   0.98603
FLUX  134   102.50        2.924805E+15   1.2608E-14   1.3442E-14   0.93801
FLUX  135   103.50        2.896546E+15   1.6959E-14   1.7238E-14   0.98384
FLUX  136   104.50        2.868828E+15   2.1875E-14   2.2069E-14   0.99120
FLUX  137   105.50        2.841635E+15   2.7940E-14   2.8135E-14   0.99306
FLUX  138   106.50        2.814953E+15   3.4933E-14   3.5750E-14   0.97714
FLUX  139   107.50        2.788767E+15   4.4603E-14   4.5270E-14   0.98526
FLUX  140   108.50        2.763065E+15   5.6445E-14   5.7087E-14   0.98875
FLUX  141   109.50        2.737831E+15   6.9713E-14   7.1642E-14   0.97307
FLUX  142   110.50        2.713054E+15   2.0609E-13   8.2591E-13   0.24953
FLUX  143   111.50        2.688722E+15   6.7130E-13   1.1178E-12   0.60055
FLUX  144   112.50        2.664822E+15   9.8708E-13   1.4655E-12   0.67353
FLUX  145   113.50        2.641344E+15   1.4118E-12   1.8589E-12   0.75949
FLUX  146   114.50        2.618275E+15   1.7973E-12   2.2778E-12   0.78906
FLUX  147   115.50        2.595606E+15   1.9689E-12   2.6905E-12   0.73179
FLUX  148   116.50        2.573326E+15   2.6051E-12   3.0417E-12   0.85646
FLUX  149   117.50        2.551426E+15   2.9324E-12   3.2430E-12   0.90422
FLUX  150   118.50        2.529895E+15   3.2852E-12   5.5433E-12   0.59264
FLUX  151   119.50        2.508724E+15   1.4791E-12   6.5689E-12   0.22516
FLUX  152   120.50        2.487905E+15   1.1312E-12   7.7327E-12   0.14628
FLUX  153   121.50        2.467428E+15   3.9976E-13   9.0531E-12   0.04416
FLUX  154   122.50        2.447286E+15   1.3975E-12   1.0822E-11   0.12913
FLUX  155   123.50        2.427470E+15   3.5813E-12   1.2560E-11   0.28515
FLUX  156   124.50        2.407972E+15   8.1219E-12   1.1528E-11   0.70454
FLUX  157   125.50        2.388785E+15   1.7242E-11   2.1371E-11   0.80678
FLUX  158   126.50        2.369901E+15   2.0656E-11   3.4248E-11   0.60312
FLUX  159   127.50        2.351314E+15   3.2943E-11   4.7448E-11   0.69430
FLUX  160   128.50        2.333016E+15   5.0042E-11   6.4394E-11   0.77711
FLUX  161   129.50        2.315000E+15   6.5863E-11   8.1817E-11   0.80500
FLUX  162   130.50        2.297261E+15   6.4507E-11   1.0227E-10   0.63074
FLUX  163   131.50        2.279791E+15   9.6496E-11   1.2403E-10   0.77799
FLUX  164   132.50        2.262585E+15   1.2036E-10   1.4834E-10   0.81143
FLUX  165   133.50        2.245637E+15   1.4059E-10   1.7455E-10   0.80547
FLUX  166   134.50        2.228941E+15   1.7653E-10   2.0324E-10   0.86859
FLUX  167   135.50        2.212491E+15   1.9097E-10   2.3472E-10   0.81359
FLUX  168   136.50        2.196282E+15   2.2279E-10   2.6991E-10   0.82540
FLUX  169   137.50        2.180309E+15   2.5095E-10   3.0824E-10   0.81413
FLUX  170   138.50        2.164567E+15   2.8137E-10   3.5019E-10   0.80346
FLUX  171   139.50        2.149050E+15   3.3115E-10   3.9571E-10   0.83685
FLUX  172   140.50        2.133754E+15   3.7744E-10   4.4550E-10   0.84722
FLUX  173   141.50        2.118675E+15   4.1123E-10   4.9931E-10   0.82360
FLUX  174   142.50        2.103807E+15   4.6669E-10   5.5873E-10   0.83527
FLUX  175   143.50        2.089146E+15   4.8849E-10   6.2218E-10   0.78512
FLUX  176   144.20        2.079005E+15   5.7660E-10   6.6999E-10   0.86062
FLUX  177   144.70        2.071821E+15   6.1195E-10   7.3616E-10   0.83128
FLUX  178   145.50        2.060430E+15   6.9306E-10   7.9875E-10   0.86768
FLUX  179   146.50        2.046365E+15   7.2231E-10   8.8293E-10   0.81809
FLUX  180   147.50        2.032492E+15   8.1605E-10   9.7359E-10   0.83819
FLUX  181   148.50        2.018805E+15   9.1886E-10   1.0711E-09   0.85786
FLUX  182   149.50        2.005301E+15   1.0518E-09   1.1762E-09   0.89424
FLUX  183   150.50        1.991977E+15   1.1794E-09   1.2887E-09   0.91517
FLUX  184   151.20        1.982755E+15   1.2230E-09   1.3724E-09   0.89114
FLUX  185   151.70        1.976220E+15   1.3279E-09   1.6772E-09   0.79177
FLUX  186   152.50        1.965852E+15   1.4747E-09   4.3254E-09   0.34095
FLUX  187   153.50        1.953046E+15   2.2394E-09   5.1581E-08   0.04342
FLUX  188   154.50        1.940405E+15   3.2509E-09   5.6352E-08   0.05769
FLUX  189   155.50        1.927926E+15   3.4397E-09   6.1274E-08   0.05614
FLUX  190   156.50        1.915607E+15   3.1700E-09   6.6323E-08   0.04780
FLUX  191   157.50        1.903444E+15   4.1623E-09   8.1054E-08   0.05135
FLUX  192   158.50        1.891435E+15   4.6171E-09   8.6681E-08   0.05327
FLUX  193   159.50        1.879577E+15   5.4118E-09   9.2391E-08   0.05858
FLUX  194   160.50        1.867866E+15   5.5428E-09   9.8018E-08   0.05655
FLUX  195   161.50        1.856300E+15   6.2403E-09   1.0360E-07   0.06023
FLUX  196   162.50        1.844877E+15   7.5955E-09   1.1464E-07   0.06626
FLUX  197   163.50        1.833593E+15   1.2337E-08   1.2076E-07   0.10216
FLUX  198   164.50        1.822447E+15   2.5158E-08   1.2686E-07   0.19831
FLUX  199   165.50        1.811435E+15   1.5020E-08   1.3300E-07   0.11293
FLUX  200   166.50        1.800556E+15   3.9252E-08   1.3903E-07   0.28233
FLUX  201   167.20        1.793017E+15   2.0871E-08   1.4325E-07   0.14570
FLUX  202   167.70        1.787671E+15   6.8741E-08   3.5568E-07   0.19326
FLUX  203   168.50        1.779184E+15   1.1630E-07   5.9873E-07   0.19424
FLUX  204   169.50        1.768687E+15   1.3179E-07   6.1775E-07   0.21333
FLUX  205   170.50        1.758314E+15   1.7371E-07   6.3702E-07   0.27270
FLUX  206   171.50        1.748061E+15   2.6450E-07   6.8491E-07   0.38618
FLUX  207   172.50        1.737928E+15   2.9300E-07   7.0520E-07   0.41549
FLUX  208   173.50        1.727911E+15   3.6629E-07   7.2434E-07   0.50569
FLUX  209   174.50        1.718009E+15   3.4684E-07   7.4441E-07   0.46593
FLUX  210   175.50        1.708219E+15   4.3886E-07   7.6352E-07   0.57478
FLUX  211   176.50        1.698541E+15   3.1278E-07   7.8224E-07   0.39985
FLUX  212   177.50        1.688972E+15   4.2553E-07   8.0099E-07   0.53125
FLUX  213   178.50        1.679510E+15   4.1800E-07   8.1977E-07   0.50989
FLUX  214   179.50        1.670153E+15   5.7237E-07   8.3817E-07   0.68288
FLUX  215   180.50        1.660900E+15   4.6128E-07   8.5668E-07   0.53845
FLUX  216   181.50        1.651749E+15   5.3910E-07   8.7496E-07   0.61614
FLUX  217   182.50        1.642699E+15   4.5953E-07   8.9326E-07   0.51444
FLUX  218   183.50        1.633747E+15   4.6724E-07   9.1127E-07   0.51274
FLUX  219   184.50        1.624892E+15   4.0642E-07   9.2925E-07   0.43736
FLUX  220   185.50        1.616132E+15   4.7809E-07   9.4758E-07   0.50453
FLUX  221   186.50        1.607466E+15   5.6402E-07   9.6535E-07   0.58427
FLUX  222   187.50        1.598893E+15   5.4458E-07   9.9032E-07   0.54991
FLUX  223   188.50        1.590411E+15   5.7982E-07   1.0076E-06   0.57542
FLUX  224   189.50        1.582018E+15   6.4415E-07   1.0249E-06   0.62852
FLUX  225   190.50        1.573714E+15   5.9432E-07   1.0418E-06   0.57049
FLUX  226   191.50        1.565496E+15   6.5444E-07   1.0585E-06   0.61825
FLUX  227   192.50        1.557364E+15   6.3625E-07   1.0750E-06   0.59188
FLUX  228   193.50        1.549315E+15   4.3564E-07   1.0913E-06   0.39919
FLUX  229   194.50        1.541350E+15   7.3945E-07   1.1075E-06   0.66765
FLUX  230   195.50        1.533465E+15   7.7106E-07   1.1235E-06   0.68627
FLUX  231   196.70        1.524110E+15   8.7049E-07   1.1427E-06   0.76181
FLUX  232   197.60        1.517169E+15   8.5593E-07   1.1754E-06   0.72821
FLUX  233   198.40        1.511051E+15   8.2735E-07   1.1886E-06   0.69609
FLUX  234   199.50        1.502719E+15   8.2014E-07   1.2162E-06   0.67436
FLUX  235   200.50        1.495224E+15   7.8129E-07   1.2328E-06   0.63375
FLUX  236   201.50        1.487804E+15   7.6664E-07   1.2495E-06   0.61356
FLUX  237   202.50        1.480457E+15   7.0756E-07   1.2662E-06   0.55882
FLUX  238   203.50        1.473182E+15   8.5295E-07   1.2826E-06   0.66503
FLUX  239   204.50        1.465978E+15   9.5100E-07   1.2990E-06   0.73210
FLUX  240   205.50        1.458844E+15   9.0226E-07   1.3154E-06   0.68591
FLUX  241   206.50        1.451780E+15   8.6185E-07   1.3318E-06   0.64715
FLUX  242   207.40        1.445480E+15   1.0617E-06   1.3463E-06   0.78861
FLUX  243   207.80        1.442697E+15   1.1606E-06   1.5298E-06   0.75869
FLUX  244   208.50        1.437854E+15   1.1152E-06   1.5448E-06   0.72192
FLUX  245   209.50        1.430990E+15   1.0506E-06   1.5662E-06   0.67079
FLUX  246   210.50        1.424192E+15   9.9000E-07   1.5877E-06   0.62355
FLUX  247   211.50        1.417459E+15   1.0492E-06   1.6091E-06   0.65203
FLUX  248   212.50        1.410788E+15   1.0731E-06   1.6305E-06   0.65814
FLUX  249   213.50        1.404180E+15   8.5752E-07   1.6519E-06   0.51912
FLUX  250   214.50        1.397634E+15   1.0637E-06   1.6731E-06   0.63577
FLUX  251   215.50        1.391148E+15   1.0795E-06   1.6943E-06   0.63712
FLUX  252   216.50        1.384723E+15   1.0029E-06   1.7156E-06   0.58455
FLUX  253   217.50        1.378356E+15   1.0114E-06   1.7370E-06   0.58228
FLUX  254   218.50        1.372048E+15   1.0910E-06   1.7584E-06   0.62046
FLUX  255   219.50        1.365797E+15   1.2201E-06   1.7798E-06   0.68551
FLUX  256   220.50        1.359603E+15   1.1705E-06   1.8015E-06   0.64976
FLUX  257   221.50        1.353465E+15   1.0173E-06   1.8232E-06   0.55795
FLUX  258   222.50        1.347382E+15   1.0157E-06   1.8461E-06   0.55018
FLUX  259   223.50        1.341353E+15   1.2619E-06   1.8679E-06   0.67559
FLUX  260   224.50        1.335379E+15   1.1426E-06   1.8897E-06   0.60465
FLUX  261   225.50        1.329457E+15   1.0261E-06   1.9190E-06   0.53470
FLUX  262   226.50        1.323587E+15   1.0387E-06   1.9407E-06   0.53524
FLUX  263   227.50        1.317769E+15   1.1800E-06   1.9623E-06   0.60132
FLUX  264   228.50        1.312002E+15   1.2608E-06   1.9839E-06   0.63553
FLUX  265   229.50        1.306285E+15   1.1365E-06   2.0057E-06   0.56666
FLUX  266   230.50        1.300618E+15   1.2340E-06   2.0275E-06   0.60863
FLUX  267   231.50        1.295000E+15   1.1997E-06   2.0493E-06   0.58541
FLUX  268   232.50        1.289430E+15   1.1717E-06   2.0713E-06   0.56568
FLUX  269   233.50        1.283908E+15   9.4135E-07   2.0950E-06   0.44934
FLUX  270   234.50        1.278433E+15   7.3477E-07   2.1169E-06   0.34709
FLUX  271   235.50        1.273004E+15   1.1545E-06   2.1389E-06   0.53977
FLUX  272   236.50        1.267622E+15   7.8293E-07   2.1610E-06   0.36229
FLUX  273   237.50        1.262284E+15   1.0232E-06   2.1832E-06   0.46869
FLUX  274   238.50        1.256992E+15   6.3661E-07   2.2054E-06   0.28866
FLUX  275   239.50        1.251743E+15   8.1420E-07   2.2275E-06   0.36552
FLUX  276   240.50        1.246538E+15   8.0255E-07   2.2496E-06   0.35675
FLUX  277   241.50        1.241377E+15   8.9758E-07   2.2718E-06   0.39509
FLUX  278   242.50        1.236258E+15   1.2497E-06   2.2941E-06   0.54474
FLUX  279   243.50        1.231181E+15   1.2287E-06   2.3164E-06   0.53044
FLUX  280   244.50        1.226145E+15   1.3623E-06   2.3413E-06   0.58184
FLUX  281   245.50        1.221151E+15   1.3604E-06   2.3637E-06   0.57552
FLUX  282   246.50        1.216197E+15   1.3681E-06   2.3862E-06   0.57333
FLUX  283   247.50        1.211283E+15   1.2503E-06   2.4088E-06   0.51905
FLUX  284   248.50        1.206408E+15   1.2641E-06   2.4316E-06   0.51988
FLUX  285   249.50        1.201573E+15   1.2109E-06   2.4544E-06   0.49337
FLUX  286   250.50        1.196776E+15   1.5830E-06   2.4792E-06   0.63850
FLUX  287   251.30        1.192967E+15   1.2594E-06   2.4975E-06   0.50427
FLUX  288   251.80        1.190598E+15   1.2923E-06   2.5973E-06   0.49756
FLUX  289   252.50        1.187297E+15   1.1162E-06   2.6141E-06   0.42698
FLUX  290   253.50        1.182613E+15   1.0365E-06   2.6384E-06   0.39285
FLUX  291   254.50        1.177967E+15   1.0791E-06   2.6625E-06   0.40529
FLUX  292   255.50        1.173356E+15   1.3035E-06   2.6867E-06   0.48516
FLUX  293   256.50        1.168782E+15   1.2298E-06   2.7110E-06   0.45361
FLUX  294   257.50        1.164243E+15   1.4376E-06   2.7354E-06   0.52555
FLUX  295   258.50        1.159739E+15   1.4184E-06   2.7599E-06   0.51393
FLUX  296   259.50        1.155270E+15   1.3592E-06   2.7844E-06   0.48816
FLUX  297   260.50        1.150835E+15   1.2383E-06   2.8091E-06   0.44082
FLUX  298   261.50        1.146434E+15   1.1515E-06   2.8337E-06   0.40635
FLUX  299   262.50        1.142067E+15   1.4957E-06   2.8584E-06   0.52326
FLUX  300   263.50        1.137732E+15   1.6719E-06   2.8838E-06   0.57974
FLUX  301   264.50        1.133431E+15   2.1534E-06   2.9086E-06   0.74035
FLUX  302   265.50        1.129162E+15   2.2562E-06   2.9335E-06   0.76912
FLUX  303   266.50        1.124925E+15   1.8669E-06   2.9586E-06   0.63100
FLUX  304   267.50        1.120720E+15   2.0735E-06   2.9838E-06   0.69491
FLUX  305   268.50        1.116546E+15   2.0944E-06   3.0090E-06   0.69606
FLUX  306   269.50        1.112403E+15   1.8961E-06   3.0341E-06   0.62495
FLUX  307   270.50        1.108290E+15   2.0445E-06   3.0600E-06   0.66816
FLUX  308   271.50        1.104208E+15   1.8187E-06   3.0852E-06   0.58950
FLUX  309   272.50        1.100156E+15   1.8742E-06   3.1105E-06   0.60255
FLUX  310   273.50        1.096133E+15   2.0781E-06   3.1358E-06   0.66269
FLUX  311   274.50        1.092140E+15   1.4096E-06   3.1613E-06   0.44591
FLUX  312   275.50        1.088176E+15   1.6329E-06   3.1867E-06   0.51239
FLUX  313   276.50        1.084241E+15   1.8163E-06   3.2122E-06   0.56543
FLUX  314   277.50        1.080333E+15   2.1490E-06   3.2378E-06   0.66373
FLUX  315   278.50        1.076454E+15   1.8809E-06   3.2634E-06   0.57635
FLUX  316   279.50        1.072603E+15   7.7028E-07   3.2891E-06   0.23419
FLUX  317   280.50        1.068779E+15   1.0178E-06   3.3148E-06   0.30705
FLUX  318   281.50        1.064982E+15   2.2826E-06   3.3406E-06   0.68329
FLUX  319   282.50        1.061212E+15   2.5617E-06   3.3665E-06   0.76095
FLUX  320   283.50        1.057469E+15   2.4470E-06   3.3925E-06   0.72128
FLUX  321   284.50        1.053752E+15   2.3375E-06   3.4186E-06   0.68374
FLUX  322   285.50        1.050061E+15   2.0966E-06   3.4447E-06   0.60865
FLUX  323   286.50        1.046396E+15   2.5159E-06   3.4708E-06   0.72489
FLUX  324   287.50        1.042757E+15   2.4812E-06   3.4969E-06   0.70952
FLUX  325   288.50        1.039142E+15   2.5399E-06   3.5231E-06   0.72091
FLUX  326   289.50        1.035553E+15   2.4177E-06   3.5494E-06   0.68114
FLUX  327   291.00        1.030215E+15   2.9050E-06   3.5893E-06   0.80934
FLUX  328   293.00        1.023183E+15   2.7972E-06   3.6420E-06   0.76804
FLUX  329   295.00        1.016246E+15   2.8019E-06   3.6950E-06   0.75829
FLUX  330   297.00        1.009402E+15   2.9965E-06   3.7480E-06   0.79950
FLUX  331   299.00        1.002651E+15   3.0593E-06   3.8013E-06   0.80480
FLUX  332   301.00        9.959884E+14   3.1818E-06   3.8548E-06   0.82542
FLUX  333   303.00        9.894142E+14   3.2050E-06   3.9084E-06   0.82003
FLUX  334   305.00        9.829262E+14   3.2667E-06   3.9621E-06   0.82449
FLUX  335   307.00        9.765228E+14   3.3599E-06   4.0158E-06   0.83666
FLUX  336   309.00        9.702023E+14   3.4883E-06   4.0701E-06   0.85707
FLUX  337   311.00        9.639630E+14   3.4242E-06   4.1241E-06   0.83031
FLUX  338   313.00        9.578035E+14   3.4487E-06   4.1783E-06   0.82539
FLUX  339   315.00        9.517222E+14   3.6405E-06   4.2325E-06   0.86011
FLUX  340   317.00        9.457177E+14   3.6882E-06   4.2870E-06   0.86032
FLUX  341   319.00        9.397884E+14   3.4745E-06   4.3416E-06   0.80029
FLUX  342   321.00        9.339330E+14   3.6721E-06   4.3962E-06   0.83529
FLUX  343   323.00        9.281502E+14   3.5244E-06   4.4509E-06   0.79183
FLUX  344   325.00        9.224385E+14   3.7733E-06   4.5056E-06   0.83748
FLUX  345   327.00        9.167966E+14   3.9456E-06   4.5602E-06   0.86523
FLUX  346   329.00        9.112234E+14   4.0351E-06   4.6149E-06   0.87438
